Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-09-05,492167,9,622505,R,460077,R,74,Strikeout,5,1,170906_020541,761062da-406c-41c2-b9e0-bf36608bdaa7,0,0,0,S,Called Strike,SI,9,2.0,3.25,1.49,92.9,84.3,63.05,-2.95,50.0,5.05,0.7,2.01,-8.63,7.09,12.63,-134.19,-4.39,-15.69,29.89,-19.28,32.4,4.8,24.0,2076,230,,,,,,,0,1,11,top
2017-09-05,492167,9,622505,R,460077,R,74,Strikeout,5,2,170906_020605,ebfca36a-47e1-4f8e-aed0-3377670ac740,0,1,0,S,Foul,SI,1,2.0,3.09,1.28,92.2,83.6,55.02,-3.04,50.0,5.31,-0.55,2.81,-7.19,6.01,9.03,-133.68,-2.53,-12.93,30.62,-21.37,26.4,6.0,24.0,2108,230,,,,,,,0,1,11,top
2017-09-05,492167,9,622505,R,460077,R,74,Strikeout,5,3,170906_020619,bf0a8d57-8949-407d-86e7-9dab52a843f6,0,1,0,S,Foul,CH,4,2.0,3.09,1.28,85.5,78.6,33.43,-3.07,50.0,5.26,-0.51,2.26,-7.99,2.13,8.82,-124.03,-1.51,-12.52,23.47,-28.83,20.4,8.4,24.0,1669,259,,,,,,,0,1,11,top
2017-09-05,492167,9,622505,R,460077,R,74,Strikeout,5,4,170906_020639,739dab1d-c32f-401a-bd3e-8c30648f8832,0,2,0,B,Ball,SL,12,2.0,3.18,1.47,88.7,81.6,33.91,-2.81,50.0,5.31,1.88,3.49,-1.95,3.25,12.57,-128.38,0.61,-3.29,24.37,-26.7,2.4,6.0,24.0,2022,191,,,,,,,0,1,11,top
2017-09-05,492167,9,622505,R,460077,R,74,Strikeout,5,5,170906_020704,662293b1-7795-43b5-8727-155624145eb5,1,2,0,S,Called Strike,CH,3,2.0,3.17,1.57,85.7,79.2,45.34,-3.01,50.0,5.18,0.64,2.79,-8.93,0.26,11.87,-124.17,0.55,-14.13,21.67,-31.77,20.4,8.4,24.0,1498,273,,,,,,,0,1,11,top
2017-09-05,492167,9,622505,R,596144,R,75,Groundout,1,1,170906_020740,9ab45b4c-8b9e-45e4-9128-7e5923440490,0,0,1,X,In play- out(s),FF,3,2.0,3.13,1.28,92.8,85.3,55.44,-2.92,50.0,5.02,0.24,2.86,-5.38,5.39,10.3,-134.56,-1.6,-9.96,26.8,-22.21,19.2,4.8,24.0,1928,222,,,,,,,0,1,11,top
2017-09-05,492167,9,622505,R,624585,R,76,Hit By Pitch,2,1,170906_020818,7a1da25b-13a0-4ce4-801c-2df841f81662,0,0,2,B,Ball,SI,14,2.0,3.58,1.77,93.3,85.5,64.95,-2.92,50.0,5.04,0.38,1.62,-10.37,2.98,12.42,-135.0,-4.13,-19.23,27.95,-26.65,31.2,7.2,24.0,2042,258,,,,624585,,,0,0,11,top
2017-09-05,492167,9,622505,R,624585,R,76,Hit By Pitch,2,2,170906_020834,1b647f8b-b613-4a99-b754-eecc74e36fd4,1,0,2,B,Hit By Pitch,CH,11,2.0,3.44,1.47,84.6,77.5,33.76,-3.25,50.0,5.22,-2.17,3.7,-6.67,1.19,4.73,-122.83,2.56,-10.23,23.25,-30.35,18.0,8.4,24.0,1666,262,,,,624585,,,0,0,11,top
2017-09-05,492167,9,622505,R,609275,L,77,Single,3,1,170906_020913,df36ed9e-a08c-4ea9-81f0-8e5398308042,0,0,2,S,Foul,SI,5,2.0,3.32,1.38,93.0,85.1,43.19,-3.08,50.0,4.96,0.18,2.63,-9.69,2.2,12.03,-134.72,-0.95,-17.9,28.02,-28.11,28.8,7.2,24.0,2039,260,624585,,,609275,624585,,0,0,11,top
2017-09-05,492167,9,622505,R,609275,L,77,Single,3,2,170906_020935,ad204ba6-9460-4b63-857a-353fdfb69fda,0,1,2,B,Ball,SI,11,2.0,3.47,1.68,92.5,84.3,68.59,-3.04,50.0,5.21,-0.9,3.31,-7.48,2.95,8.25,-134.15,0.05,-13.63,28.93,-26.79,24.0,6.0,24.0,2111,250,624585,,,609275,624585,,0,0,11,top
2017-09-05,492167,9,622505,R,609275,L,77,Single,3,3,170906_021000,7408f3ab-7951-4434-b748-2492b665e795,1,1,2,X,In play- no out,CH,1,2.0,3.32,1.38,85.3,78.0,34.96,-3.06,50.0,5.23,-0.38,2.75,-7.91,6.33,9.05,-123.72,-1.5,-12.29,24.08,-22.34,25.2,6.0,24.0,1657,231,624585,,,609275,624585,,0,0,11,top
2017-09-05,492167,9,622505,R,460086,L,78,Pop Out,1,1,170906_021033,a4a0777f-f066-4b64-9a53-c5786bafc6c9,0,0,2,X,In play- out(s),SI,2,2.0,3.13,1.37,93.6,85.3,46.22,-2.91,50.0,5.03,-0.02,2.95,-8.82,5.21,10.8,-135.48,-1.39,-16.42,29.08,-22.48,32.4,6.0,24.0,2140,239,609275,624585,,,,,0,1,11,top
2017-09-14,492286,8,622505,R,593700,L,74,Single,1,1,170914_200027,396f5dbe-2c6a-421f-a93d-5c5f453ff0c4,0,0,0,X,In play- no out,SI,5,2.0,3.38,1.47,92.6,85.2,39.39,-3.13,50.0,4.96,-0.12,2.23,-5.73,4.93,10.0,-134.26,-2.9,-10.56,26.65,-23.1,20.4,6.0,24.0,2017,229,,,,593700,,,0,0,-9,top
2017-09-14,492286,8,622505,R,641553,R,75,Single,5,1,170914_200054,ad5b12db-a43f-404e-9b23-27012fc0aeb2,0,0,0,B,Ball,SL,14,2.0,3.37,1.6,86.7,80.0,63.21,-2.63,50.0,5.24,1.92,1.18,-1.58,3.9,11.8,-125.38,-4.84,-2.53,23.86,-25.92,1.2,7.2,24.0,2174,183,593700,,,641553,593700,,0,0,-9,top
2017-09-14,492286,8,622505,R,641553,R,75,Single,5,2,170914_200111,1fea86c6-7b21-4ca9-a74d-a9af9e478342,1,0,0,S,Swinging Strike,SL,14,2.0,3.68,1.42,84.9,79.4,57.24,-2.73,50.0,5.12,0.98,1.56,-3.68,0.91,10.28,-123.21,-2.47,-5.77,19.79,-30.75,8.4,8.4,24.0,2044,268,593700,,,641553,593700,,0,0,-9,top
2017-09-14,492286,8,622505,R,641553,R,75,Single,5,3,170914_200132,b85fd4f7-d2c8-4dce-a513-b5b05240e901,1,1,0,B,Ball,SI,14,2.0,3.57,1.69,94.4,87.2,28.38,-2.74,50.0,5.01,1.42,2.35,-7.7,2.96,13.99,-136.69,-2.35,-14.78,26.05,-26.5,24.0,6.0,24.0,2138,251,593700,,,641553,593700,,0,0,-9,top
2017-09-14,492286,8,622505,R,641553,R,75,Single,5,4,170914_200153,003d6177-48d5-4340-88df-7de4ac00bc7c,2,1,0,S,Foul,SI,7,2.0,3.68,1.42,92.9,86.3,49.03,-3.06,50.0,4.83,-0.43,1.92,-6.79,1.2,9.44,-134.89,-2.24,-12.73,24.59,-29.92,20.4,7.2,24.0,2098,265,593700,,,641553,593700,,0,0,-9,top
