Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-28,529513,9,467055,R,571970,L,90,Groundout,2,1,180428_234724,3ab45246-0d66-4897-a182-5b2b40e86cc1,0,0,0,B,Ball,CH,11,0.77,3.27,1.52,82.9,76.0,52.68,-1.63,50.0,5.76,-1.6,3.51,-4.68,8.98,1.53,-120.63,-1.41,-6.92,22.68,-18.9,19.2,6.0,24.0,1970,206,,,,,,,0,1,-9,top
2018-04-28,529513,9,467055,R,571970,L,90,Groundout,2,2,180428_234736,79917c21-dbfe-4a86-8722-790b49d20218,1,0,0,X,In play- out(s),CH,4,0.9,3.22,1.36,84.3,77.0,26.07,-1.25,50.0,5.55,-0.36,2.14,-6.38,8.85,4.15,-122.47,-4.37,-9.67,24.47,-18.76,24.0,6.0,24.0,2073,214,,,,,,,0,1,-9,top
2018-04-28,529513,9,467055,R,518735,L,91,Groundout,5,1,180428_234802,436fb384-5893-4ed8-aab4-49a182e8d6c3,0,0,1,S,Called Strike,CU,7,0.91,3.22,1.33,69.3,63.6,80.33,-1.73,50.0,5.7,-0.6,1.77,7.18,-2.06,0.4,-100.57,0.87,7.31,17.39,-34.27,12.0,14.4,24.0,2489,77,,,,,,,0,1,-9,top
2018-04-28,529513,9,467055,R,518735,L,91,Groundout,5,2,180428_234812,f8dec980-49db-499a-b0b6-cd5c42943c28,0,1,1,B,Ball,CU,13,0.9,3.24,1.46,71.5,65.4,21.19,-1.72,50.0,5.76,-1.39,1.4,7.88,-6.61,-1.41,-103.74,0.78,8.47,19.6,-39.28,12.0,15.6,24.0,2586,51,,,,,,,0,1,-9,top
2018-04-28,529513,9,467055,R,518735,L,91,Groundout,5,3,180428_234820,727f1327-6ef8-4ec8-8a9d-19feaec5b5e1,1,1,1,B,Ball,CU,11,0.9,3.1,1.35,68.9,62.7,14.87,-1.85,50.0,5.76,-2.22,2.84,9.99,-3.49,-3.26,-99.84,3.35,9.97,17.87,-35.66,15.6,14.4,24.0,2481,74,,,,,,,0,1,-9,top
2018-04-28,529513,9,467055,R,518735,L,91,Groundout,5,4,180428_234828,6e1f282b-de09-4bcf-89e9-aff4872a6fc6,2,1,1,S,Called Strike,CH,7,0.9,3.22,1.51,87.0,79.3,38.46,-1.44,50.0,5.51,-0.47,1.68,-5.69,11.3,4.25,-126.31,-6.73,-9.16,26.43,-13.97,28.8,4.8,24.0,2150,205,,,,,,,0,1,-9,top
2018-04-28,529513,9,467055,R,518735,L,91,Groundout,5,5,180428_234837,1f7b7cf3-d188-4e56-b873-4db4a6301d9d,2,2,1,X,In play- out(s),CH,13,0.68,3.15,1.35,88.0,81.1,59.34,-1.41,50.0,5.45,-0.92,1.25,-4.45,9.49,2.71,-127.94,-7.42,-7.42,24.86,-16.34,21.6,4.8,24.0,2101,205,,,,,,,0,1,-9,top
2018-04-28,529513,9,467055,R,621035,R,92,Groundout,4,1,180428_234909,fb42bb9c-7a1e-496b-be26-dde77cf9dada,0,0,2,S,Called Strike,CH,9,0.83,3.6,1.66,87.5,80.0,65.8,-1.13,50.0,5.55,0.48,1.72,-5.83,10.84,5.96,-127.04,-6.7,-9.52,26.19,-14.48,27.6,4.8,24.0,2218,206,,,,,,,0,1,-9,top
2018-04-28,529513,9,467055,R,621035,R,92,Groundout,4,2,180428_234920,391223b2-9f61-49ec-8d52-e9a26f03fe54,0,1,2,S,Swinging Strike,CU,9,0.9,3.33,1.39,70.1,65.4,31.48,-1.69,50.0,5.67,0.42,1.67,4.28,-5.55,3.13,-101.88,1.36,4.53,15.58,-38.05,7.2,14.4,24.0,2509,42,,,,,,,0,1,-9,top
2018-04-28,529513,9,467055,R,621035,R,92,Groundout,4,3,180428_234936,3b7ddbd1-c145-47a3-bfdd-86c073b0fd27,0,1,2,S,Foul,CU,1,0.9,3.33,1.39,71.6,66.2,35.89,-1.79,50.0,5.36,-0.55,3.14,8.64,-2.62,0.24,-104.08,3.95,9.54,16.34,-35.07,15.6,13.2,24.0,2678,78,,,,,,,0,1,-9,top
2018-04-28,529513,9,467055,R,621035,R,92,Groundout,4,4,180428_234947,ed3ed4b6-3739-4489-b3f1-582b1b57d4b0,0,2,2,X,In play- out(s),CH,6,0.76,3.33,1.39,87.6,80.2,20.72,-1.77,50.0,5.43,0.32,2.32,-6.7,8.91,7.46,-127.39,-4.33,-11.01,26.09,-17.53,27.6,4.8,24.0,2306,214,,,,,,,0,1,-9,top
