Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-29,529408,7,657612,L,544725,R,57,Hit By Pitch,2,1,180329_222547,8d95e539-2a18-4bc9-b856-cf134d4b38b4,0,0,1,S,Foul,SI,6,2.0,3.04,1.25,89.0,80.9,41.24,3.62,50.0,2.73,0.4,2.19,10.8,-2.07,-11.75,-129.06,5.63,18.17,27.42,-35.66,24.0,9.6,24.0,2139,82,571602,,,544725,571602,,0,0,-4,top
2018-03-29,529408,7,657612,L,544725,R,57,Hit By Pitch,2,2,180329_222606,686245b7-bf78-4b3e-8f7e-df0ef4d4a22c,0,1,1,B,Hit By Pitch,FF,11,2.0,3.08,1.25,91.0,82.5,16.98,3.37,50.0,3.27,-1.4,4.11,11.12,2.64,-16.13,-131.35,7.52,19.43,27.87,-27.57,31.2,7.2,24.0,2172,111,571602,,,544725,571602,,0,0,-4,top
2018-03-29,529408,7,657612,L,456078,R,58,Groundout,2,1,180329_222651,e8f8ff92-c2d2-42dd-8062-0602f0984051,0,0,1,S,Called Strike,SI,5,2.0,3.29,1.52,90.3,82.5,36.19,3.47,50.0,2.82,-0.16,2.19,10.61,-5.81,-12.94,-130.75,6.54,18.42,26.75,-42.26,21.6,10.8,24.0,2063,61,544725,571602,,,544725,571602,0,1,-4,top
2018-03-29,529408,7,657612,L,456078,R,58,Groundout,2,2,180329_222714,f37bfe4e-d335-45c8-8fac-433a7dbb49c6,0,1,1,X,In play- out(s),SI,12,2.0,3.2,1.24,90.5,82.0,56.37,3.6,50.0,2.9,1.07,2.7,11.4,-5.95,-10.36,-131.1,7.71,19.76,28.77,-42.49,22.8,10.8,24.0,2124,64,544725,571602,,,544725,571602,0,1,-4,top
2018-03-31,529432,9,657612,L,570560,R,67,Strikeout,3,1,180401_015507,f4625474-7d54-4076-bc7c-28f472a8e812,0,0,0,S,Called Strike,SI,6,2.0,3.5,1.64,89.6,81.2,43.56,3.55,50.0,2.69,0.35,2.3,11.01,-4.73,-11.82,-129.78,6.86,18.69,28.3,-40.21,22.8,9.6,24.0,2237,68,,,,,,,0,1,-1,top
2018-03-31,529432,9,657612,L,570560,R,67,Strikeout,3,2,180401_015521,1a2ae49a-1910-4de4-93ef-b656e82c05cd,0,1,0,S,Foul,SI,2,2.0,3.02,1.27,91.6,82.8,39.48,3.54,50.0,2.81,0.18,2.88,10.95,-5.7,-12.48,-132.47,8.29,19.36,29.55,-42.25,22.8,9.6,24.0,2347,64,,,,,,,0,1,-1,top
2018-03-31,529432,9,657612,L,570560,R,67,Strikeout,3,3,180401_015538,aa5d4971-9736-4099-99cd-ddbd466930e0,0,2,0,S,Foul Tip,SI,14,2.0,3.02,1.27,91.6,83.4,44.38,3.52,50.0,2.55,0.15,1.1,11.68,-4.5,-12.8,-132.75,3.87,20.79,28.96,-40.19,25.2,9.6,24.0,2276,68,,,,,,,0,1,-1,top
2018-03-31,529432,9,657612,L,641553,R,68,Lineout,3,1,180401_015609,275121c4-e553-4aa5-9226-81c2b3783c69,0,0,1,S,Called Strike,SI,6,2.0,3.48,1.67,91.9,83.2,45.63,3.51,50.0,2.76,0.48,2.71,11.65,-5.27,-11.9,-133.03,7.79,20.79,29.79,-41.57,24.0,9.6,24.0,2201,67,,,,,,,0,1,-1,top
2018-03-31,529432,9,657612,L,641553,R,68,Lineout,3,2,180401_015625,a2b43ba6-73e0-40e3-978e-9f7f0f94a941,0,1,1,S,Swinging Strike,SI,14,2.0,3.6,1.33,92.2,83.8,62.25,3.59,50.0,2.54,0.97,1.59,10.97,-4.65,-10.67,-133.62,5.19,19.78,29.6,-40.55,24.0,9.6,24.0,2164,68,,,,,,,0,1,-1,top
2018-03-31,529432,9,657612,L,641553,R,68,Lineout,3,3,180401_015645,d69314eb-b556-41eb-84fd-b7f0cae2292e,0,2,1,X,In play- out(s),SL,8,2.0,3.6,1.33,82.4,76.1,21.39,3.44,50.0,2.76,-0.09,1.72,-0.51,1.56,-8.21,-119.74,3.83,-0.74,21.03,-29.89,3.6,8.4,24.0,2302,214,,,,,,,0,1,-1,top
