Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-17,566195,12,544928,L,621450,R,82,Strikeout,5,1,190505_205914,3bb32034-c137-4756-8798-7e40e27bad22,0,0,0,B,Ball,SI,13,2.0,3.76,1.67,90.3,82.7,,1.56,50.0,6.03,-0.14,1.39,9.41,5.9,-7.55,-131.05,-7.77,16.35,28.05,-21.92,32.4,6.0,24.0,2237,121,,,,,,,0,1,0,top
2019-09-17,566195,12,544928,L,621450,R,82,Strikeout,5,2,190505_205929,5ece5bf3-dafc-4e27-8403-2b5da8cfd257,1,0,0,B,Ball,SI,12,2.0,3.7,1.74,88.5,81.3,,1.45,50.0,6.23,0.97,3.44,6.84,6.17,-3.48,-128.82,-2.82,11.54,25.76,-21.76,26.4,6.0,24.0,2172,133,,,,,,,0,1,0,top
2019-09-17,566195,12,544928,L,621450,R,82,Strikeout,5,3,190505_205945,2ed4aac5-b135-4f2d-b8f0-0c6cd6f4d8ba,2,0,0,S,Called Strike,SI,14,2.0,3.7,1.68,88.1,80.5,,1.53,50.0,6.06,0.95,2.58,7.26,8.23,-3.86,-128.08,-5.11,12.03,27.1,-18.53,30.0,6.0,24.0,2120,138,,,,,,,0,1,0,top
2019-09-17,566195,12,544928,L,621450,R,82,Strikeout,5,4,190505_210001,1fe72e98-8939-4b82-adfb-e51a37b897dd,2,1,0,S,Foul,SI,3,2.0,3.65,1.75,88.6,81.2,,1.31,50.0,6.22,0.67,3.26,6.67,5.25,-3.83,-128.9,-2.96,11.24,26.54,-23.33,24.0,6.0,24.0,2120,129,,,,,,,0,1,0,top
2019-09-17,566195,12,544928,L,621450,R,82,Strikeout,5,5,190505_210030,32d7f0ac-c2d1-4d62-a0c1-0c9119ed2adf,2,2,0,S,Called Strike,SL,11,2.0,3.77,1.81,78.9,72.5,,2.0,50.0,6.03,-0.0,3.69,-9.61,2.59,-1.71,-114.82,1.03,-12.84,21.11,-28.72,25.2,9.6,24.0,2468,253,,,,,,,0,1,0,top
2019-09-17,566195,12,544928,L,572033,R,83,Flyout,5,1,190505_210101,0ad6f954-015a-4599-a36a-7655acc82b52,0,0,1,S,Called Strike,SL,5,2.0,3.26,1.51,79.4,73.0,,1.97,50.0,5.97,-0.15,2.61,-9.65,1.21,-1.96,-115.52,-0.96,-12.99,22.15,-30.55,24.0,9.6,24.0,2466,262,,,,,,,0,1,0,top
2019-09-17,566195,12,544928,L,572033,R,83,Flyout,5,2,190505_210116,830c0c92-4b63-4a03-99a1-c31c7e46b9d5,0,1,1,S,Swinging Strike,CH,8,2.0,3.31,1.51,84.5,78.1,,1.31,50.0,5.83,-0.0,1.6,8.71,2.98,-5.95,-122.8,-4.62,13.39,22.75,-27.59,24.0,8.4,24.0,1649,107,,,,,,,0,1,0,top
2019-09-17,566195,12,544928,L,572033,R,83,Flyout,5,3,190505_210139,078dd1cf-902b-4996-b0b4-559001c0123e,0,1,1,S,Foul,SL,5,2.0,3.31,1.51,79.9,73.4,,1.81,50.0,5.91,-0.06,2.13,-8.78,2.36,-1.68,-116.15,-2.34,-11.96,22.36,-28.95,22.8,9.6,24.0,2525,255,,,,,,,0,1,0,top
2019-09-17,566195,12,544928,L,572033,R,83,Flyout,5,4,190505_210209,99359617-c9b6-4bc7-8070-34f5d4b654e7,0,1,1,S,Foul,FF,12,2.0,3.31,1.51,91.3,83.3,,1.48,50.0,6.1,1.25,2.6,4.67,10.08,-2.2,-132.74,-6.44,8.31,29.16,-14.23,26.4,3.6,24.0,2293,155,,,,,,,0,1,0,top
2019-09-17,566195,12,544928,L,572033,R,83,Flyout,5,5,190505_210239,da6aa5ae-1425-453a-9fb7-36dad7c79ca2,0,2,1,X,In play- out(s),CH,12,2.0,3.4,1.64,83.8,77.1,,1.57,50.0,6.11,0.72,3.15,7.74,4.37,-4.46,-122.0,-1.86,11.7,23.27,-25.57,22.8,7.2,24.0,1644,120,,,,,,,0,1,0,top
2019-09-17,566195,12,544928,L,543760,R,84,Groundout,4,1,190505_210304,5e0eb1f7-f90f-4189-bd49-cc4c26ba2b28,0,0,2,S,Called Strike,SL,9,2.0,3.4,1.6,79.6,73.1,,2.11,50.0,5.88,0.44,2.04,-7.25,1.95,-1.67,-115.72,-2.27,-9.79,22.4,-29.55,18.0,9.6,24.0,2424,256,,,,,,,0,1,0,top
2019-09-17,566195,12,544928,L,543760,R,84,Groundout,4,2,190505_210318,7b0c6e61-761d-413c-9211-4fa72d42db91,0,1,2,S,Swinging Strike,SI,9,2.0,3.4,1.64,90.5,83.2,,1.51,50.0,6.04,0.64,1.79,8.68,6.38,-5.2,-131.56,-7.03,15.25,27.21,-20.96,32.4,6.0,24.0,2229,125,,,,,,,0,1,0,top
2019-09-17,566195,12,544928,L,543760,R,84,Groundout,4,3,190505_210333,bc1d48ec-e2d3-466f-9d61-a7a99721ffba,0,2,2,B,Ball,SL,13,2.0,3.4,1.7,79.6,73.4,,1.84,50.0,5.71,-1.11,-0.3,-6.55,-2.26,-4.77,-115.53,-5.9,-8.76,23.48,-35.21,14.4,10.8,24.0,2423,291,,,,,,,0,1,0,top
2019-09-17,566195,12,544928,L,543760,R,84,Groundout,4,4,190505_210400,338cebc5-8617-47be-a82d-92e86531f71f,1,2,2,X,In play- out(s),CH,5,2.0,3.4,1.64,83.9,76.7,,1.75,50.0,5.99,0.23,2.7,9.77,4.93,-6.71,-121.94,-2.75,14.69,24.46,-24.77,27.6,7.2,24.0,1623,118,,,,,,,0,1,0,top
2019-09-17,566195,13,544928,L,657656,R,88,Walk,4,1,190505_211303,63fc5e6d-f568-4695-bbd0-1ed100dc6ec8,0,0,0,B,Ball,SI,12,2.0,3.29,1.48,89.0,81.4,,1.74,50.0,6.26,1.3,3.92,7.5,7.02,-3.62,-129.42,-2.01,12.75,26.57,-20.25,30.0,6.0,24.0,2135,134,,,,657656,,,0,0,0,top
2019-09-17,566195,13,544928,L,657656,R,88,Walk,4,2,190505_211315,ae046c88-23d7-4338-9634-098f5ec84b94,1,0,0,B,Ball,CH,12,2.0,3.35,1.57,82.2,75.2,,1.72,50.0,6.2,1.63,3.29,8.05,4.23,-2.69,-119.57,-1.34,11.62,23.66,-26.07,22.8,8.4,24.0,1597,118,,,,657656,,,0,0,0,top
2019-09-17,566195,13,544928,L,657656,R,88,Walk,4,3,190505_211332,3a032565-bbf5-426b-9f6e-cce18f0bec92,2,0,0,B,Ball,SI,14,2.0,3.38,1.45,87.6,80.6,,1.55,50.0,5.93,0.12,1.16,8.8,6.79,-6.45,-127.17,-7.82,14.47,25.24,-21.02,30.0,6.0,24.0,2023,126,,,,657656,,,0,0,0,top
2019-09-17,566195,13,544928,L,657656,R,88,Walk,4,4,190505_211347,d4b2bf4e-13d5-4f1a-8c38-602802f8df2b,3,0,0,B,Ball,SI,12,2.0,3.42,1.48,88.7,81.2,,1.41,50.0,6.33,1.26,3.2,9.05,6.76,-3.35,-128.98,-3.88,15.24,26.85,-20.79,33.6,6.0,24.0,2076,126,,,,657656,,,0,0,0,top
2019-09-17,566195,13,544928,L,656305,R,89,Walk,4,1,190505_211426,de4d5963-d3ee-4f4f-8c4a-ee12c1c11e91,0,0,0,B,Ball In Dirt,SL,13,2.0,3.83,1.74,78.7,72.2,,2.3,50.0,5.84,-0.9,0.64,-8.48,0.46,-4.71,-114.32,-4.64,-11.08,23.7,-31.57,20.4,10.8,24.0,,270,657656,,,656305,657656,,0,0,0,top
2019-09-17,566195,13,544928,L,656305,R,89,Walk,4,2,190505_211455,113e8025-f0e8-4f8c-aa05-d53ad39269e9,1,0,0,B,Ball In Dirt,CH,13,2.0,3.73,1.76,84.0,77.7,,1.51,50.0,5.88,-0.16,0.9,9.35,5.47,-6.97,-121.96,-7.07,14.17,22.53,-23.88,27.6,7.2,24.0,1738,119,657656,,,656305,657656,,0,0,0,top
2019-09-17,566195,13,544928,L,656305,R,89,Walk,4,3,190505_211524,518d3095-7dfc-4344-abbe-2a46f8181f16,2,0,0,B,Ball,CH,14,2.0,3.73,1.79,84.8,77.7,,1.46,50.0,6.03,0.06,1.0,8.83,4.56,-6.17,-123.07,-7.0,13.48,25.45,-25.22,25.2,7.2,24.0,1719,115,657656,,,656305,657656,,0,0,0,top
2019-09-17,566195,13,544928,L,656305,R,89,Walk,4,4,190505_211541,d5e6e9d7-8f5d-447b-ab20-7285ca505ac1,3,0,0,B,Ball,SI,13,2.0,3.76,1.76,90.0,82.4,,1.33,50.0,6.15,-0.86,2.06,8.06,8.93,-8.37,-130.55,-7.31,13.92,27.18,-16.75,33.6,4.8,24.0,2252,139,657656,,,656305,657656,,0,0,0,top
2019-09-17,566195,13,544928,L,640461,R,90,Forceout,5,1,190505_211700,703c5356-a994-412e-a598-7c78bd49d723,0,0,0,B,Ball In Dirt,FF,13,2.0,3.47,1.57,87.7,80.0,,1.4,50.0,5.95,-1.3,-0.01,6.53,10.56,-8.86,-126.83,-11.89,10.58,27.43,-15.08,26.4,4.8,24.0,2142,149,656305,657656,,,,657656,0,1,0,top
2019-09-17,566195,13,544928,L,640461,R,90,Forceout,5,2,190505_211728,ef9d9dcd-a088-4f38-9d5b-77382ce63bfe,1,0,0,S,Called Strike,FF,2,2.0,3.44,1.61,87.5,80.9,,1.37,50.0,6.31,0.04,3.07,4.46,8.12,-4.82,-127.37,-4.47,7.41,23.71,-18.71,18.0,4.8,24.0,2123,153,656305,657656,,,,657656,0,1,0,top
2019-09-17,566195,13,544928,L,640461,R,90,Forceout,5,3,190505_211809,81114b8f-ef22-4754-bd6c-df014468a637,1,1,0,S,Called Strike,SL,3,2.0,3.48,1.68,77.3,70.9,,2.21,50.0,6.07,0.67,3.32,-9.24,0.33,-0.75,-112.42,1.07,-11.78,21.0,-31.76,20.4,10.8,24.0,2299,265,656305,657656,,,,657656,0,1,0,top
2019-09-17,566195,13,544928,L,640461,R,90,Forceout,5,4,190505_211829,3da64d8d-104d-4fdb-aa4a-0aea676fb295,1,2,0,B,Ball In Dirt,SL,13,2.0,3.44,1.62,80.8,74.7,,2.08,50.0,5.8,-1.16,0.85,-7.1,1.84,-5.36,-117.37,-5.06,-9.89,22.47,-29.61,19.2,9.6,24.0,2379,260,656305,657656,,,,657656,0,1,0,top
2019-09-17,566195,13,544928,L,640461,R,90,Forceout,5,5,190505_211903,6289c677-1cfd-4c47-a0dd-9fb8e7ea4881,2,2,0,X,In play- out(s),CH,14,2.0,3.44,1.6,82.6,75.8,,1.95,50.0,5.91,1.19,1.3,8.18,6.15,-4.31,-119.99,-6.02,11.91,23.51,-23.21,24.0,7.2,24.0,1616,126,656305,657656,,,,657656,0,1,0,top
2019-09-17,566195,13,544928,L,434778,R,91,Single,2,1,190505_211957,26fdfb2d-0e03-4760-9335-0d1cc6c04553,0,0,1,S,Called Strike,SL,6,2.0,3.66,1.8,80.5,74.2,,2.18,50.0,5.99,0.57,2.56,-3.66,2.16,-2.65,-117.17,-1.63,-5.09,21.79,-29.16,10.8,8.4,24.0,2352,241,,,657656,434778,640461,,1,0,0,top
2019-09-17,566195,13,544928,L,434778,R,91,Single,2,2,190505_212024,61c7eb80-f0bf-4384-aa62-e7000d7236dd,0,1,1,X,In play- run(s),SL,7,2.0,3.48,1.69,80.3,73.8,,1.9,50.0,5.93,-0.42,2.15,-6.23,2.21,-3.47,-116.73,-2.35,-8.58,22.45,-29.14,16.8,9.6,24.0,2565,252,,,657656,434778,640461,,1,0,0,top
2019-09-17,566195,13,544928,L,572039,R,92,Double,1,1,190505_212108,020e8850-3ad4-4793-b68f-4d32a9bedfd6,0,0,1,X,In play- run(s),SI,5,2.0,3.38,1.6,90.0,82.1,,1.49,50.0,6.16,0.14,2.49,9.08,7.26,-6.51,-130.83,-5.64,15.66,28.8,-19.65,34.8,6.0,24.0,2150,129,434778,640461,,,572039,434778,1,0,-1,top
2019-09-17,566195,13,544928,L,433589,R,94,Grounded Into DP,4,1,190505_212216,a782e272-6aa2-4511-a610-1148ec752e61,0,0,1,B,Ball,FF,13,2.0,3.55,1.62,88.3,80.2,,1.41,50.0,6.02,-1.55,0.89,6.06,10.3,-9.43,-127.76,-9.83,9.94,28.47,-15.29,24.0,4.8,24.0,2173,152,595777,,,,,,0,2,-2,top
2019-09-17,566195,13,544928,L,433589,R,94,Grounded Into DP,4,2,190505_212234,530e4bd3-0f27-45ff-a0b4-2337e26ef443,1,0,1,S,Called Strike,FF,4,2.0,3.36,1.5,88.8,80.5,,1.5,50.0,6.19,-0.43,2.32,3.22,9.33,-5.94,-128.85,-6.51,5.36,29.42,-16.66,13.2,4.8,24.0,2189,164,595777,,,,,,0,2,-2,top
2019-09-17,566195,13,544928,L,433589,R,94,Grounded Into DP,4,3,190505_212248,eb788002-fbc6-4e71-a67d-bd48a9227aa0,1,1,1,B,Ball,SI,14,2.0,3.41,1.66,89.4,81.4,,1.22,50.0,6.14,0.02,1.49,7.66,7.14,-5.62,-129.73,-7.94,12.95,29.23,-20.1,28.8,6.0,24.0,2225,132,595777,,,,,,0,2,-2,top
2019-09-17,566195,13,544928,L,433589,R,94,Grounded Into DP,4,4,190505_212303,dc0bdf0e-3842-4321-9f9f-9d6e62732221,2,1,1,X,In play- out(s),FF,12,2.0,3.41,1.56,88.2,79.9,,1.33,50.0,6.32,0.01,3.58,5.82,9.23,-5.25,-128.17,-3.55,9.6,28.7,-16.96,25.2,4.8,24.0,2156,150,595777,,,,,,0,2,-2,top
2019-09-17,566196,7,544928,L,608336,L,59,Strikeout,5,1,190508_011558,2efc4acf-ae93-463a-8d33-6220ff93351f,0,0,1,B,Ball,SI,12,2.0,3.44,1.57,89.9,82.3,,1.44,50.0,6.27,1.39,3.02,8.12,8.63,-2.85,-130.67,-5.04,14.05,27.22,-17.23,36.0,4.8,24.0,2224,136,462101,592261,,,,,0,1,3,top
2019-09-17,566196,7,544928,L,608336,L,59,Strikeout,5,2,190508_011619,98711277-a93a-4427-a1ae-35af33d66bd9,1,0,1,S,Called Strike,SL,4,2.0,3.33,1.49,78.6,72.3,,1.95,50.0,5.98,-0.3,2.6,-9.85,2.83,-2.18,-114.32,-1.34,-13.02,21.37,-28.43,25.2,9.6,24.0,2438,254,462101,592261,,,,,0,1,3,top
2019-09-17,566196,7,544928,L,608336,L,59,Strikeout,5,3,190508_011639,982a836d-77ac-47dd-8551-2193f3f73309,1,1,1,B,Ball,FF,11,2.0,3.43,1.56,90.4,82.5,,1.1,50.0,6.38,-0.46,3.91,4.14,9.09,-5.42,-131.42,-3.27,7.24,27.97,-16.29,20.4,3.6,24.0,2115,158,462101,592261,,,,,0,1,3,top
2019-09-17,566196,7,544928,L,608336,L,59,Strikeout,5,4,190508_011658,7c61ce17-de29-4416-92ad-031707170f7e,2,1,1,S,Foul,FF,3,2.0,3.46,1.62,89.3,82.1,,1.38,50.0,6.31,0.38,3.02,3.53,9.32,-3.76,-129.89,-5.3,6.05,25.9,-16.17,16.8,4.8,24.0,2079,160,462101,592261,,,,,0,1,3,top
2019-09-17,566196,7,544928,L,608336,L,59,Strikeout,5,5,190508_011755,0f572272-e3e6-417f-9b84-c262d9973573,2,2,1,S,Called Strike,SL,6,2.0,3.4,1.56,79.2,73.5,,2.04,50.0,6.0,0.48,2.77,-8.12,0.74,-1.15,-115.26,-0.56,-11.03,19.44,-31.17,19.2,9.6,24.0,2402,264,462101,592261,,,,,0,1,3,top
2019-09-17,566196,7,544928,L,452254,R,60,Double,5,1,190508_011824,569387a2-6a7e-4ac1-b9bc-7c18e5e98ab9,0,0,2,S,Swinging Strike,SI,5,2.0,3.36,1.69,90.1,82.9,,1.19,50.0,6.24,-0.15,2.85,7.22,8.31,-5.91,-131.0,-5.39,12.63,25.86,-17.62,31.2,4.8,24.0,2205,140,,,,,452254,,2,0,3,top
2019-09-17,566196,7,544928,L,452254,R,60,Double,5,2,190508_011842,81e8b78d-5b5f-4a88-8b43-00f03b14ec1a,0,1,2,B,Ball,SL,12,2.0,3.43,1.63,80.0,73.9,,2.08,50.0,6.05,0.4,3.75,-9.41,2.58,-1.05,-116.48,0.88,-13.0,20.63,-28.61,25.2,9.6,24.0,2419,253,,,,,452254,,2,0,3,top
