Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-09-14,531608,7,605513,R,543228,R,57,Strikeout,4,1,180915_012823,95d136e4-5cd4-4805-92b3-f15b9b4736b2,0,1,0,C,Called Strike,FF,8,2.0,3.47,1.64,95.3,87.5,44.53,-1.66,50.0,5.53,-0.17,2.09,-2.98,6.97,5.13,-138.64,-6.06,-5.82,30.19,-18.57,13.2,4.8,24.0,2404,200,,,,,,,0,1,2,bottom
2018-09-14,531608,7,605513,R,543228,R,57,Strikeout,4,2,180915_012840,dc5b2ab6-8a3d-448d-9a8f-c290fae2da5a,0,1,0,B,Ball,FF,14,2.0,3.47,1.64,94.9,87.1,60.88,-1.5,50.0,5.39,0.85,1.59,-2.38,7.15,7.26,-137.95,-7.0,-4.6,30.03,-18.36,8.4,4.8,24.0,2426,193,,,,,,,0,1,2,bottom
2018-09-14,531608,7,605513,R,543228,R,57,Strikeout,4,3,180915_012909,b41445d2-9c65-471a-a427-19fd45f6829b,1,2,0,F,Foul,CU,5,2.0,3.47,1.59,84.2,77.9,9.93,-1.7,50.0,5.67,0.1,2.34,2.9,-5.69,3.46,-122.57,0.37,4.42,23.46,-40.86,7.2,10.8,24.0,2610,31,,,,,,,0,1,2,bottom
2018-09-14,531608,7,605513,R,543228,R,57,Strikeout,4,4,180915_012945,c3e14c89-9eba-4aa6-90cf-97e4d5652ad3,1,2,0,S,Swinging Strike,FF,12,2.0,3.47,1.59,96.3,88.1,44.98,-1.57,50.0,5.54,0.77,2.97,-0.53,6.46,6.66,-140.04,-3.6,-1.05,31.51,-19.34,1.2,3.6,24.0,2439,177,,,,,,,0,1,2,bottom
2018-09-14,531608,7,605513,R,543401,L,58,Groundout,1,1,180915_013024,fd5578b7-a185-440c-a72e-0ee35a8f40f7,0,0,1,X,In play- out(s),SI,11,2.0,3.32,1.51,95.5,87.5,56.32,-1.71,50.0,5.53,-0.94,2.42,-9.25,2.97,5.43,-139.03,-3.73,-18.1,31.37,-26.37,32.4,7.2,24.0,2248,252,,,,,,,0,1,2,bottom
2018-09-14,531608,7,605513,R,596019,L,59,Groundout,6,1,180915_013107,86de912a-572a-4475-958a-4cdf6f58f97b,0,0,2,B,Ball,SI,14,2.0,3.43,1.73,95.5,87.1,53.52,-1.53,50.0,5.34,0.21,1.51,-10.28,3.95,8.41,-138.84,-5.98,-19.96,32.62,-24.5,34.8,7.2,24.0,2293,250,,,,,,,0,1,2,bottom
2018-09-14,531608,7,605513,R,596019,L,59,Groundout,6,2,180915_013130,eb53fd1c-dbcc-4d6d-af46-ccbe964f72ad,1,0,2,B,Ball,SI,11,2.0,3.43,1.55,96.2,88.3,49.61,-1.72,50.0,5.44,-1.04,2.56,-8.82,3.57,5.06,-140.02,-3.42,-17.56,30.93,-25.06,32.4,6.0,24.0,2222,248,,,,,,,0,1,2,bottom
2018-09-14,531608,7,605513,R,596019,L,59,Groundout,6,3,180915_013158,ec86590d-abdb-49a7-b474-5935da801dc9,2,1,2,F,Foul,SI,5,2.0,3.32,1.51,95.3,87.9,29.34,-1.47,50.0,5.48,-0.18,2.62,-5.98,3.4,5.69,-138.79,-3.2,-11.75,28.98,-25.5,21.6,6.0,24.0,2196,239,,,,,,,0,1,2,bottom
2018-09-14,531608,7,605513,R,596019,L,59,Groundout,6,4,180915_013223,3317ce89-c07f-44bd-878b-db7795303913,2,1,2,B,Ball,CH,11,2.0,3.45,1.6,89.9,82.5,15.36,-1.71,50.0,5.49,-1.32,2.87,-9.61,1.31,4.22,-130.99,-1.0,-16.7,27.76,-29.91,27.6,8.4,24.0,1838,261,,,,,,,0,1,2,bottom
2018-09-14,531608,7,605513,R,596019,L,59,Groundout,6,5,180915_013240,42424738-4713-4b7e-9d87-f2a168f25a4d,3,1,2,S,Swinging Strike,FF,12,2.0,3.32,1.51,95.7,87.9,47.37,-1.53,50.0,5.42,0.93,2.52,-0.61,6.16,6.98,-139.21,-4.36,-1.2,30.04,-20.03,1.2,4.8,24.0,2455,178,,,,,,,0,1,2,bottom
