Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-29,529412,1,572070,R,459964,L,3,Single,1,1,180329_201451,d344bdfe-a037-4bab-84aa-503a10b284cd,0,0,0,D,In play- no out,FF,7,2.0,3.26,1.44,95.9,88.8,48.88,-1.85,50.0,6.09,-0.28,1.86,0.07,5.61,4.3,-139.39,-7.91,0.13,27.86,-21.0,2.4,4.8,24.0,2637,174,,,,459964,,,0,0,0,bottom
2018-03-29,529412,1,572070,R,543760,R,4,Single,2,1,180329_201549,e6954c55-5084-4d0e-a84d-11adc126ad1f,0,0,0,B,Ball,FF,11,2.0,3.35,1.67,95.3,87.5,63.33,-1.62,50.0,6.27,-0.43,3.69,1.17,4.29,2.86,-138.8,-2.73,2.28,30.25,-23.78,7.2,4.8,24.0,2415,160,459964,,,543760,,459964,0,0,0,bottom
2018-03-29,529412,1,572070,R,543760,R,4,Single,2,2,180329_201614,512b9193-27e9-4469-8919-f151d42b293c,1,0,0,D,In play- no out,FF,9,2.0,3.06,1.33,96.1,88.7,37.59,-1.45,50.0,6.05,0.37,1.62,1.49,5.42,4.48,-139.68,-8.39,2.97,29.61,-21.39,9.6,4.8,24.0,2659,157,459964,,,543760,,459964,0,0,0,bottom
2018-03-29,529412,1,572070,R,476704,L,5,Fielders Choice Out,5,1,180329_201712,62d8ee6c-0f63-4eea-9caf-a977af981073,0,1,0,F,Foul,FF,5,2.0,2.96,1.27,96.9,89.5,34.77,-1.51,50.0,6.01,-0.05,1.95,0.75,7.53,3.81,-140.95,-8.3,1.53,29.63,-16.9,7.2,3.6,24.0,2631,170,543760,,459964,476704,543760,,0,1,0,bottom
2018-03-29,529412,1,572070,R,476704,L,5,Fielders Choice Out,5,2,180329_201747,a05471d1-2c64-4dba-a1bd-ed7c3c4ce542,1,1,0,*B,Ball In Dirt,SL,14,2.0,3.29,1.54,91.0,84.9,32.92,-1.27,50.0,6.05,0.75,0.73,-0.69,-0.6,5.53,-132.31,-7.64,-1.24,25.13,-33.25,0.0,7.2,24.0,3013,355,543760,,459964,476704,543760,,0,1,0,bottom
2018-03-29,529412,1,572070,R,476704,L,5,Fielders Choice Out,5,3,180329_201818,9351cb39-242e-4a37-99cd-d15a658ad3c2,1,2,0,C,Called Strike,SL,9,2.0,3.26,1.56,90.5,84.0,36.03,-1.39,50.0,6.15,0.61,2.0,-0.6,-2.89,5.4,-131.66,-3.68,-1.06,25.58,-37.28,0.0,8.4,24.0,3066,359,543760,,459964,476704,543760,,0,1,0,bottom
2018-03-29,529412,1,572070,R,476704,L,5,Fielders Choice Out,5,4,180329_201847,7fdca905-d589-46ff-bc23-6d37c490ebfd,2,2,0,*B,Ball In Dirt,CU,14,2.0,3.18,1.53,82.8,75.4,29.72,-1.18,50.0,6.27,1.29,0.06,2.0,-11.78,5.18,-120.13,-4.12,2.84,29.35,-48.9,4.8,14.4,24.0,3408,13,543760,,459964,476704,543760,,0,1,0,bottom
2018-03-29,529412,1,572070,R,476704,L,5,Fielders Choice Out,5,5,180329_201930,fa310039-159f-41e2-8a4a-8f59a73ab26a,2,2,0,X,In play- out(s),FF,5,2.0,2.98,1.29,97.9,90.5,19.38,-1.37,50.0,5.95,0.1,1.86,-0.21,8.23,4.24,-142.36,-8.86,-0.44,29.47,-15.12,1.2,3.6,24.0,2676,178,543760,,459964,476704,543760,,0,1,0,bottom
2018-03-29,529412,1,572070,R,501981,R,6,Flyout,4,1,180329_202046,99359380-0789-4851-881f-943217f40600,0,0,1,S,Swinging Strike,SL,14,2.0,3.14,1.33,90.9,83.7,82.94,-1.43,50.0,6.12,1.05,1.45,0.52,0.63,6.29,-132.08,-6.23,0.91,28.13,-31.07,3.6,7.2,24.0,3062,91,476704,543760,,476704,543760,,0,1,0,bottom
2018-03-29,529412,1,572070,R,501981,R,6,Flyout,4,2,180329_202122,e056c1e8-9e22-469d-bf96-e5288df7d879,0,1,1,S,Swinging Strike,SL,8,2.0,3.14,1.33,91.6,84.9,20.59,-1.5,50.0,6.09,-0.03,1.58,0.49,-0.24,3.71,-133.27,-5.73,0.88,26.78,-32.6,2.4,7.2,24.0,3018,51,476704,543760,,476704,543760,,0,1,0,bottom
