Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-01,529441,4,571656,R,501896,R,26,Strikeout,7,1,180401_231407,4b6bdd60-d9a5-4336-bde0-f1f10b9357ca,0,1,0,C,Called Strike,FF,3,2.0,3.33,1.59,94.2,85.1,58.21,-2.12,50.0,5.7,0.37,3.27,-6.99,8.73,9.11,-136.61,-3.56,-13.09,32.75,-15.82,33.6,4.8,24.0,2158,214,,,,,,,0,1,-1,top
2018-04-01,529441,4,571656,R,501896,R,26,Strikeout,7,2,180401_231422,bcbc78d0-de27-4590-9273-e0486198924e,0,1,0,S,Swinging Strike,SL,14,2.0,3.34,1.4,81.6,75.0,50.0,-2.3,50.0,5.65,0.89,1.64,2.22,0.0,6.78,-118.55,-2.48,3.15,23.54,-32.17,7.2,9.6,24.0,2605,87,,,,,,,0,1,-1,top
2018-04-01,529441,4,571656,R,501896,R,26,Strikeout,7,3,180401_231439,19b8429b-09b7-4713-a673-b18f78a49b8a,0,2,0,B,Ball,FF,12,2.0,3.44,1.64,94.7,86.2,13.78,-1.69,50.0,5.7,2.09,2.65,-8.14,7.92,13.1,-137.17,-5.11,-15.47,30.9,-17.12,34.8,4.8,24.0,2237,221,,,,,,,0,1,-1,top
2018-04-01,529441,4,571656,R,501896,R,26,Strikeout,7,4,180401_231459,e6836c45-cd02-4c92-9ab3-556c5108ced8,1,2,0,F,Foul,FF,14,2.0,3.34,1.4,94.7,86.2,43.82,-1.87,50.0,5.63,0.81,2.26,-6.51,9.54,9.56,-137.53,-6.55,-12.41,31.94,-13.99,33.6,3.6,24.0,2232,211,,,,,,,0,1,-1,top
2018-04-01,529441,4,571656,R,501896,R,26,Strikeout,7,5,180401_231517,8a5cb5cc-2c1b-4dae-a346-61d7bacf702c,1,2,0,B,Ball,SL,14,2.0,3.4,1.59,81.9,75.6,25.12,-2.32,50.0,5.54,0.52,1.12,1.54,1.24,6.2,-118.99,-3.92,2.21,22.61,-30.39,6.0,8.4,24.0,2747,111,,,,,,,0,1,-1,top
2018-04-01,529441,4,571656,R,501896,R,26,Strikeout,7,6,180401_231538,1bce2450-3f8d-46a1-b463-9dfebdc450e6,2,2,0,B,Ball,CH,14,2.0,3.42,1.64,87.3,79.6,22.04,-2.21,50.0,5.53,0.38,0.48,-10.06,-2.14,9.69,-126.61,-5.4,-16.13,28.85,-35.6,21.6,9.6,24.0,2074,287,,,,,,,0,1,-1,top
2018-04-01,529441,4,571656,R,501896,R,26,Strikeout,7,7,180401_231559,71a697ed-f8a6-4779-a44f-6ef6d5c0497d,3,3,0,T,Foul Tip,FF,6,2.0,3.34,1.4,95.4,86.4,24.69,-2.15,50.0,5.52,0.24,2.33,-5.16,9.53,8.33,-138.44,-6.13,-9.92,33.62,-13.85,27.6,3.6,24.0,2242,204,,,,,,,0,1,-1,top
2018-04-01,529441,4,571656,R,570256,L,27,Strikeout,5,1,180401_231634,53605b35-4117-4dfd-a7a5-18af5d042f3e,0,0,1,B,Ball,CH,13,2.0,3.84,1.86,86.3,78.7,39.8,-2.43,50.0,5.56,-1.36,1.21,-9.68,0.58,5.72,-125.41,-4.4,-15.27,27.7,-31.25,24.0,9.6,24.0,1976,269,,,,,,,0,1,-1,top
2018-04-01,529441,4,571656,R,570256,L,27,Strikeout,5,2,180401_231648,08cbe9cc-7a98-4ad8-ae22-57d3bc10a7c4,1,0,1,S,Swinging Strike,CH,14,2.0,3.73,1.65,85.8,77.9,12.3,-2.47,50.0,5.45,0.04,1.1,-10.79,-1.0,9.55,-124.31,-3.72,-16.65,28.07,-33.72,22.8,9.6,24.0,2240,278,,,,,,,0,1,-1,top
2018-04-01,529441,4,571656,R,570256,L,27,Strikeout,5,3,180401_231718,be5490a3-bdaa-4f54-9864-c5faa28ae2be,1,1,1,B,Ball,CH,13,2.0,3.91,1.86,87.5,79.6,40.46,-2.45,50.0,5.43,-0.93,0.73,-11.18,1.33,7.41,-126.96,-5.7,-18.03,29.02,-30.03,27.6,8.4,24.0,2260,266,,,,,,,0,1,-1,top
