Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-09-09,531545,1,608328,R,593160,R,0,Strikeout,5,1,180909_181328,6b15af59-04e1-431c-afd8-b0eff9adce91,0,1,0,C,Called Strike,FF,4,2.0,3.47,1.62,90.0,83.5,40.73,-1.87,50.0,6.17,-0.27,2.45,-3.05,9.93,5.22,-130.98,-6.86,-5.37,23.76,-14.65,15.6,3.6,24.0,2284,195,,,,,,,0,1,0,top
2018-09-09,531545,1,608328,R,593160,R,0,Strikeout,5,2,180909_181340,f4a14c78-0b84-4f31-b778-cf71bea1f0ea,0,1,0,S,Swinging Strike,SL,14,2.0,3.4,1.54,83.1,78.3,55.44,-1.98,50.0,6.04,1.15,1.34,0.9,0.5,7.25,-120.84,-4.78,1.36,18.6,-31.42,3.6,8.4,24.0,2256,96,,,,,,,0,1,0,top
2018-09-09,531545,1,608328,R,593160,R,0,Strikeout,5,3,180909_181355,72a99229-0761-4854-8752-4dcdd6955d68,0,2,0,B,Ball,FF,12,2.0,3.47,1.59,91.8,84.8,25.91,-1.72,50.0,6.23,0.41,4.07,-2.77,9.46,6.62,-133.55,-2.92,-5.07,25.14,-14.86,14.4,3.6,24.0,2278,192,,,,,,,0,1,0,top
2018-09-09,531545,1,608328,R,593160,R,0,Strikeout,5,4,180909_181408,9e4f0cd4-3882-49fe-82fb-9c6fd674e44c,1,2,0,B,Ball,SL,14,2.0,3.47,1.59,83.2,78.6,37.14,-2.04,50.0,5.86,0.9,0.35,2.09,0.32,6.44,-121.04,-6.72,3.16,18.58,-31.69,7.2,8.4,24.0,2339,85,,,,,,,0,1,0,top
2018-09-09,531545,1,608328,R,593160,R,0,Strikeout,5,5,180909_181427,c53dca25-48b3-47ab-88ba-583b9954f04d,2,2,0,S,Swinging Strike,FF,12,2.0,3.4,1.54,91.3,84.2,16.72,-1.84,50.0,6.16,0.15,3.94,-3.16,8.71,6.32,-132.73,-2.72,-5.71,25.41,-16.46,14.4,3.6,24.0,2314,196,,,,,,,0,1,0,top
2018-09-09,531545,1,608328,R,609275,L,1,Flyout,2,1,180909_181500,64cd4d2f-214c-422e-95ea-da37fa3c9fe8,0,0,1,B,Ball,FF,11,2.0,3.58,1.69,90.5,84.0,31.25,-2.05,50.0,6.1,-1.49,2.71,-2.19,8.71,2.21,-131.65,-5.69,-3.91,23.85,-16.64,10.8,3.6,24.0,2276,193,,,,,,,0,1,0,top
2018-09-09,531545,1,608328,R,609275,L,1,Flyout,2,2,180909_181521,3c47f219-aba5-4b63-a108-16c90f294326,1,0,1,X,In play- out(s),CH,7,2.0,3.41,1.59,83.2,77.9,43.85,-1.98,50.0,5.77,-0.68,1.97,-6.89,4.48,5.31,-121.17,-3.9,-10.46,19.02,-25.38,20.4,7.2,24.0,1675,236,,,,,,,0,1,0,top
2018-09-09,531545,1,608328,R,460086,L,2,Walk,5,1,180909_181551,5ab7f837-62bc-4776-807e-ff10536ce4b5,0,0,2,B,Ball,FF,13,2.0,3.53,1.64,92.1,84.8,67.31,-2.01,50.0,6.09,-1.16,2.08,-4.21,8.92,3.7,-133.84,-7.64,-7.68,27.24,-15.9,21.6,3.6,24.0,2354,204,,,,460086,,,0,0,0,top
2018-09-09,531545,1,608328,R,460086,L,2,Walk,5,2,180909_181606,e3c6b466-d90b-4b04-a0d6-1c2963565607,1,0,2,B,Ball,FF,11,2.0,3.53,1.59,91.4,84.1,61.56,-1.84,50.0,6.23,-1.06,3.89,-3.64,7.94,3.32,-132.96,-2.8,-6.56,26.23,-17.83,18.0,4.8,24.0,2319,202,,,,460086,,,0,0,0,top
2018-09-09,531545,1,608328,R,460086,L,2,Walk,5,3,180909_181620,abb1f135-abfb-431c-8beb-c074022acca4,2,0,2,S,Swinging Strike,CH,13,2.0,3.44,1.56,83.7,76.7,53.76,-2.03,50.0,5.83,-1.29,1.65,-8.74,0.76,4.51,-121.74,-3.54,-13.05,25.05,-31.04,21.6,9.6,24.0,1684,266,,,,460086,,,0,0,0,top
2018-09-09,531545,1,608328,R,460086,L,2,Walk,5,4,180909_181634,d1206922-3d73-4aeb-82d0-39fda99ad74f,2,1,2,B,Ball,CH,11,2.0,3.46,1.61,83.0,75.6,24.87,-2.15,50.0,5.97,-1.71,3.3,-7.84,4.54,3.45,-120.71,-0.96,-11.51,24.78,-25.52,22.8,7.2,24.0,1796,237,,,,460086,,,0,0,0,top
2018-09-09,531545,1,608328,R,460086,L,2,Walk,5,5,180909_181648,9df11a71-9ce6-4599-8cf0-39f04ca7c0a5,3,1,2,B,Ball,FF,11,2.0,3.44,1.59,90.5,82.4,57.14,-2.04,50.0,6.08,-1.13,3.21,-2.63,9.65,3.22,-131.61,-4.48,-4.58,29.14,-15.33,13.2,3.6,24.0,2330,193,,,,460086,,,0,0,0,top
2018-09-09,531545,1,608328,R,641531,R,3,Pickoff 1B,7,1,180909_181719,4506c31b-dadb-413b-b9c1-d194e0fe858d,0,0,2,B,Ball,SL,7,2.0,3.55,1.66,81.1,73.4,76.34,-1.28,50.0,6.16,-0.6,1.68,2.72,-2.15,0.77,-117.65,-2.68,3.73,26.7,-35.13,6.0,10.8,24.0,2233,50,460086,,,,,,0,1,0,top
2018-09-09,531545,1,608328,R,641531,R,3,Pickoff 1B,7,2,180909_181741,25862497-b3a6-417b-b37e-e6ca1f9363cb,1,1,2,F,Foul,FF,14,2.0,3.58,1.63,89.4,79.9,41.2,-0.89,50.0,5.92,0.77,2.43,-1.04,12.52,4.55,-129.78,-6.61,-1.74,33.57,-11.37,2.4,3.6,24.0,2246,181,460086,,,,,,0,1,0,top
2018-09-09,531545,1,608328,R,641531,R,3,Pickoff 1B,7,3,180909_181832,6ee49bdb-5f3c-4327-900b-234544e169bc,1,1,2,B,Ball,FF,13,2.0,3.63,1.63,91.1,82.4,46.4,-0.91,50.0,6.09,-1.13,2.39,-2.32,10.33,0.2,-132.33,-6.9,-4.06,31.65,-14.09,14.4,3.6,24.0,2300,193,460086,,,,,,0,1,0,top
2018-09-09,531545,1,608328,R,641531,R,3,Pickoff 1B,7,4,180909_181853,575b505a-4a4c-4ced-9e67-0437a75fb452,2,2,2,F,Foul,FF,1,2.0,3.55,1.66,89.3,80.7,41.69,-0.78,50.0,6.07,-0.47,3.25,-4.34,9.96,2.2,-129.7,-4.19,-7.31,29.94,-15.39,22.8,4.8,24.0,2203,202,460086,,,,,,0,1,0,top
2018-09-09,531545,1,608328,R,641531,R,3,Pickoff 1B,7,5,180909_181920,bd982fb9-47f9-44a9-8e9c-c015caf19218,2,2,2,F,Foul,SL,13,2.0,3.55,1.66,79.1,72.3,45.59,-1.04,50.0,6.27,-0.84,2.07,1.31,-4.16,0.09,-114.84,-1.14,1.73,23.34,-37.67,2.4,12.0,24.0,2297,17,460086,,,,,,0,1,0,top
2018-09-09,531545,2,608328,R,641531,R,7,Pop Out,10,1,180909_182801,17c19559-3e34-42a8-b5d5-5c3748019416,0,1,0,F,Foul,SL,8,2.0,3.55,1.63,82.5,77.2,55.36,-1.89,50.0,6.12,-0.09,1.86,1.54,-4.15,3.81,-120.03,-2.11,2.28,19.86,-38.32,3.6,10.8,24.0,2233,25,,,,,,,0,1,0,top
2018-09-09,531545,2,608328,R,641531,R,7,Pop Out,10,2,180909_182824,1554bbeb-fbc3-4d2e-96e3-7dc95ee804ca,0,2,0,F,Foul,FF,7,2.0,3.55,1.66,91.1,84.1,44.03,-1.88,50.0,6.04,-0.52,1.79,-2.07,9.17,4.29,-132.35,-8.16,-3.71,25.84,-15.76,9.6,3.6,24.0,2278,190,,,,,,,0,1,0,top
2018-09-09,531545,2,608328,R,641531,R,7,Pop Out,10,3,180909_182847,b4e9bd9d-17c6-46e0-8540-39fcdea5a7aa,0,2,0,B,Ball,FF,12,2.0,3.63,1.68,90.7,83.0,53.3,-1.66,50.0,6.16,0.58,3.76,-0.58,8.9,6.03,-131.79,-3.09,-1.03,27.65,-16.5,1.2,3.6,24.0,2265,179,,,,,,,0,1,0,top
2018-09-09,531545,2,608328,R,641531,R,7,Pop Out,10,4,180909_182905,4922ffff-8b01-4b17-a324-937e495d6321,1,2,0,F,Foul,FF,13,2.0,3.55,1.66,91.1,83.1,49.06,-1.82,50.0,6.03,-0.72,2.02,-2.36,9.96,3.66,-132.35,-7.67,-4.16,29.14,-14.57,12.0,3.6,24.0,2356,191,,,,,,,0,1,0,top
2018-09-09,531545,2,608328,R,641531,R,7,Pop Out,10,5,180909_182927,41b92f7a-e80c-4409-923c-775445dd3f01,1,2,0,F,Foul,CH,13,2.0,3.55,1.66,84.2,77.3,38.0,-1.73,50.0,5.74,-0.27,1.62,-8.09,5.3,6.07,-122.41,-4.95,-12.27,24.36,-24.15,24.0,7.2,24.0,1730,236,,,,,,,0,1,0,top
2018-09-09,531545,2,608328,R,641531,R,7,Pop Out,10,6,180909_182959,318fe409-b6e0-4c49-9e56-3901cf267202,1,2,0,F,Foul,FF,14,2.0,3.55,1.66,92.0,84.4,56.29,-1.65,50.0,6.0,0.83,1.93,-2.28,9.81,7.31,-133.41,-7.99,-4.12,27.81,-14.44,9.6,3.6,24.0,2385,189,,,,,,,0,1,0,top
2018-09-09,531545,2,608328,R,641531,R,7,Pop Out,10,7,180909_183020,6ec23f44-6802-4e8a-a5d9-7d3916463230,1,2,0,B,Ball,FF,14,2.0,3.63,1.71,92.1,84.3,16.67,-1.42,50.0,5.78,1.51,0.8,-3.06,10.61,8.76,-133.45,-10.65,-5.51,28.93,-13.06,13.2,3.6,24.0,2146,191,,,,,,,0,1,0,top
2018-09-09,531545,2,608328,R,641531,R,7,Pop Out,10,8,180909_183037,6889c809-0600-420d-955c-034b0d4b7e09,2,2,0,F,Foul,SL,13,2.0,3.58,1.63,83.7,77.6,38.52,-1.93,50.0,6.15,-1.07,2.47,3.82,-1.47,0.88,-121.72,-1.74,5.79,21.94,-34.4,9.6,9.6,24.0,2262,69,,,,,,,0,1,0,top
2018-09-09,531545,2,608328,R,641531,R,7,Pop Out,10,9,180909_183059,8890a15d-6318-4d2d-b637-b0afef9f7174,2,2,0,F,Foul,CH,13,2.0,3.58,1.63,84.8,77.9,47.85,-2.01,50.0,5.81,-0.88,2.1,-7.61,4.9,5.17,-123.29,-3.97,-11.73,24.1,-24.61,22.8,7.2,24.0,1712,236,,,,,,,0,1,0,top
2018-09-09,531545,2,608328,R,641531,R,7,Pop Out,10,10,180909_183139,4266b737-367d-4b03-b787-8babd8a39473,2,2,0,X,In play- out(s),SL,1,2.0,3.58,1.63,82.4,76.1,25.26,-1.82,50.0,6.24,-0.24,3.04,1.66,-2.53,3.25,-119.83,-0.01,2.42,22.23,-35.87,4.8,9.6,24.0,2170,41,,,,,,,0,1,0,top
