Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2019-08-13,567519,5,605469,R,544369,L,42,Lineout,3,1,190814_004210,dca28458-46a2-4f14-840c-931443b00286,0,0,0,B,Ball,FF,13,2.0,3.31,1.59,92.5,84.8,,-1.63,50.0,5.59,-1.17,1.2,-5.68,8.78,3.19,-134.46,-8.63,-10.4,29.28,-16.11,28.8,4.8,24.0,2121,213,,,,,,,0,1,-5,bottom
2019-08-13,567519,5,605469,R,544369,L,42,Lineout,3,2,190814_004223,cd9fa13d-b17f-497a-b5b8-f51a2d1d0081,1,1,0,C,Called Strike,FF,11,2.0,3.31,1.62,93.5,85.0,,-1.69,50.0,5.79,-0.16,3.32,-4.2,9.24,5.55,-136.12,-3.85,-7.84,31.59,-14.95,22.8,3.6,24.0,2168,201,,,,,,,0,1,-5,bottom
2019-08-13,567519,5,605469,R,544369,L,42,Lineout,3,3,190814_004248,8bac2408-4726-4406-8f9b-5bf08244efec,1,1,0,X,In play- out(s),SL,6,2.0,3.21,1.52,85.7,79.3,,-1.6,50.0,5.71,0.25,2.49,1.58,2.15,4.07,-124.89,-2.16,2.51,23.41,-28.75,6.0,7.2,24.0,2053,134,,,,,,,0,1,-5,bottom
2019-08-13,567519,5,605469,R,457727,R,43,Walk,5,1,190814_004317,9e05f777-0af0-468d-b671-5c0d97992767,0,0,1,B,Ball,SL,11,2.0,3.52,1.72,86.5,79.9,,-1.79,50.0,5.86,-0.94,4.5,1.91,3.05,1.49,-125.99,2.04,3.11,22.92,-27.21,7.2,7.2,24.0,2033,148,,,,457727,,,0,0,-5,bottom
2019-08-13,567519,5,605469,R,457727,R,43,Walk,5,2,190814_004334,861db0ee-12d1-4676-80cb-77cbc4754ed7,1,1,1,C,Called Strike,FF,12,2.0,3.53,1.65,92.9,85.5,,-1.49,50.0,5.68,0.9,2.91,-4.44,8.59,7.95,-135.12,-4.41,-8.28,27.28,-16.16,21.6,3.6,24.0,2049,203,,,,457727,,,0,0,-5,bottom
2019-08-13,567519,5,605469,R,457727,R,43,Walk,5,3,190814_004347,4f7d4033-4d8f-4b9d-8e6b-22391e6af99b,1,1,1,B,Ball,CU,11,2.0,3.56,1.79,81.1,75.0,,-1.75,50.0,5.85,-0.47,3.88,6.42,-3.45,1.04,-118.07,3.32,9.13,20.97,-37.07,14.4,10.8,24.0,1954,66,,,,457727,,,0,0,-5,bottom
2019-08-13,567519,5,605469,R,457727,R,43,Walk,5,4,190814_004400,5d7dd78a-a04e-45c5-a89b-59b1d026c5eb,2,1,1,B,Ball,FF,12,2.0,3.54,1.76,92.1,84.9,,-1.52,50.0,5.68,1.18,3.52,-1.61,8.03,7.73,-134.04,-2.44,-2.96,26.6,-17.43,4.8,3.6,24.0,2065,185,,,,457727,,,0,0,-5,bottom
2019-08-13,567519,5,605469,R,457727,R,43,Walk,5,5,190814_004417,f5040a01-2c19-49ec-8b16-de46034d779d,3,1,1,B,Ball,FF,2,2.0,3.4,1.69,92.7,85.4,,-1.67,50.0,5.68,0.13,3.49,-2.17,7.91,5.59,-135.01,-2.6,-4.04,27.12,-17.45,9.6,3.6,24.0,2071,191,,,,457727,,,0,0,-5,bottom
2019-08-13,567519,5,605469,R,519222,R,44,Flyout,7,1,190814_004447,cdfebfa1-9df5-4c7a-9432-273c0a085e57,0,1,1,F,Foul,SL,14,2.0,3.3,1.55,85.0,78.4,,-1.66,50.0,5.55,0.73,2.16,2.38,3.59,5.09,-123.82,-2.87,3.71,24.03,-26.58,9.6,7.2,24.0,2032,138,457727,,,,,457727,0,1,-5,bottom
2019-08-13,567519,5,605469,R,519222,R,44,Flyout,7,2,190814_004510,f8fd566a-5d11-4151-939f-42494490eaeb,0,2,1,F,Foul,SL,2,2.0,3.29,1.54,83.4,77.5,,-1.73,50.0,5.68,-0.2,2.83,1.55,1.52,3.21,-121.51,-0.69,2.35,21.01,-29.88,6.0,8.4,24.0,2176,129,457727,,,,,457727,0,1,-5,bottom
2019-08-13,567519,5,605469,R,519222,R,44,Flyout,7,3,190814_004537,043f847a-4368-4cb5-b03c-d6856ae1cb2e,0,2,1,B,Ball,CU,14,2.0,3.28,1.55,81.5,75.9,,-1.55,50.0,5.53,1.02,0.93,6.49,-3.13,4.04,-118.69,-3.0,9.3,21.7,-36.66,14.4,10.8,24.0,1911,64,457727,,,,,457727,0,1,-5,bottom
2019-08-13,567519,5,605469,R,519222,R,44,Flyout,7,4,190814_004618,5a813495-c691-45a7-a4c1-5ed864684d7d,1,2,1,F,Foul,CU,14,2.0,3.28,1.53,80.9,75.5,,-1.72,50.0,5.5,0.67,1.02,6.11,-3.55,3.74,-117.82,-2.49,8.65,20.9,-37.2,13.2,10.8,24.0,2168,60,457727,,,,,457727,0,1,-5,bottom
2019-08-13,567519,5,605469,R,519222,R,44,Flyout,7,5,190814_004645,9ba05188-76de-4493-9d2d-fbb9b0426cc7,1,2,1,B,Ball,SL,14,2.0,3.36,1.6,86.1,80.4,,-1.53,50.0,5.33,1.91,0.32,3.6,3.14,7.39,-125.23,-6.99,5.79,22.65,-27.14,13.2,7.2,24.0,2022,119,457727,,,,,457727,0,1,-5,bottom
2019-08-13,567519,5,605469,R,519222,R,44,Flyout,7,6,190814_004730,75cbde0d-eec5-4e51-a0f1-cb338f9e7255,2,2,1,X,In play- out(s),SL,8,2.0,3.26,1.5,86.4,80.7,,-1.57,50.0,5.58,0.21,1.75,1.74,3.24,3.9,-125.87,-4.2,2.84,21.59,-26.89,7.2,7.2,24.0,2087,143,457727,,,,,457727,0,1,-5,bottom
2019-08-13,567519,5,605469,R,643565,L,45,Double,7,1,190814_004807,a79b8238-a216-46f4-a66b-b0eb18c78fcc,0,1,2,C,Called Strike,FF,7,2.0,3.43,1.74,93.1,85.5,,-1.65,50.0,5.55,-0.42,2.01,-6.17,8.96,5.44,-135.44,-6.57,-11.51,28.59,-15.47,31.2,4.8,24.0,2244,213,,,457727,,,,1,1,-5,bottom
2019-08-13,567519,5,605469,R,643565,L,45,Double,7,2,190814_004827,9441662f-1aad-4368-94d8-afcb3bf0b51b,0,1,2,B,Ball,SL,14,2.0,3.38,1.62,86.6,80.5,,-1.59,50.0,5.49,1.17,2.31,0.9,3.84,6.61,-126.14,-2.79,1.47,22.69,-25.92,6.0,6.0,24.0,2072,155,,,457727,,,,1,1,-5,bottom
2019-08-13,567519,5,605469,R,643565,L,45,Double,7,3,190814_004856,27048399-3f0e-439b-b6b7-1d30bbdf3e3e,1,2,2,F,Foul,FF,5,2.0,3.42,1.7,92.7,85.2,,-1.5,50.0,5.55,-0.02,2.35,-5.49,9.58,5.84,-134.91,-5.85,-10.18,27.84,-14.43,30.0,3.6,24.0,2238,208,,,457727,,,,1,1,-5,bottom
2019-08-13,567519,5,605469,R,643565,L,45,Double,7,4,190814_004923,9062ede4-6420-4136-8a16-6fab6959dffb,2,2,2,*B,Ball In Dirt,CU,14,2.0,3.35,1.64,82.9,77.1,,-1.61,50.0,5.44,0.25,0.06,4.67,-3.11,2.98,-120.61,-5.13,6.9,22.71,-36.77,10.8,10.8,24.0,1980,54,,,457727,,,,1,1,-5,bottom
2019-08-13,567519,5,605469,R,643565,L,45,Double,7,5,190814_004952,6a6228fa-c7e4-4748-bef5-7c8d9796d719,2,2,2,F,Foul,SL,6,2.0,3.33,1.64,86.2,80.3,,-1.55,50.0,5.58,0.63,2.47,1.24,3.23,5.04,-125.6,-2.37,2.01,21.89,-26.94,6.0,7.2,24.0,2015,150,,,457727,,,,1,1,-5,bottom
