Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-03,490100,8,453192,L,435063,R,63,Strikeout,6,1,170404_015415,374af555-89ad-4ac1-b336-0f97a6d08466,0,0,0,B,Ball,SL,13,2.0,3.32,1.27,83.8,77.9,50.25,1.79,50.0,5.13,-1.51,2.08,-3.49,-2.32,-6.88,-122.05,-0.01,-5.31,22.06,-35.7,9.6,9.6,24.0,2593,296,,,,,,,0,1,0,bottom
2017-04-03,490100,8,453192,L,435063,R,63,Strikeout,6,2,170404_015431,8c33fe46-1126-4369-8a9d-12df76896521,1,0,0,S,Called Strike,FT,8,2.0,3.34,1.5,93.4,86.2,39.53,1.76,50.0,5.1,-0.15,1.76,6.74,5.16,-7.52,-136.01,-4.83,12.72,27.63,-22.43,25.2,6.0,24.0,2031,128,,,,,,,0,1,0,bottom
2017-04-03,490100,8,453192,L,435063,R,63,Strikeout,6,3,170404_015448,5b95cdec-e9c6-4d30-a666-db38a0396f05,1,1,0,B,Ball,FF,13,2.0,3.25,1.53,94.2,87.0,32.62,1.59,50.0,5.24,-1.32,1.77,7.81,8.23,-10.67,-136.96,-6.42,14.97,27.43,-16.38,36.0,4.8,24.0,2141,138,,,,,,,0,1,0,bottom
2017-04-03,490100,8,453192,L,435063,R,63,Strikeout,6,4,170404_015521,006efb4b-d3c7-4c27-86a0-9b05b5f5b92b,2,1,0,S,Called Strike,SL,3,2.0,3.21,1.51,85.0,78.8,38.08,1.96,50.0,5.24,0.55,2.7,-3.84,-2.31,-2.23,-123.93,1.05,-6.02,22.66,-35.8,9.6,9.6,24.0,2625,296,,,,,,,0,1,0,bottom
2017-04-03,490100,8,453192,L,435063,R,63,Strikeout,6,5,170404_015540,8c473ef9-6067-40aa-80ef-f243abef8def,2,1,0,S,Foul,SL,13,2.0,3.69,1.5,85.4,79.4,46.89,2.07,50.0,5.08,-0.46,1.4,-5.74,-2.68,-4.4,-124.54,-1.67,-9.08,23.39,-36.41,14.4,9.6,24.0,2826,293,,,,,,,0,1,0,bottom
2017-04-03,490100,8,453192,L,435063,R,63,Strikeout,6,6,170404_015610,fbbb0f83-9b1c-4067-a07d-40caa0e92de5,2,2,0,S,Swinging Strike,SL,14,2.0,3.69,1.5,84.1,77.8,36.38,1.77,50.0,5.26,0.15,1.41,-5.95,-4.25,-2.04,-122.53,-1.35,-9.05,23.91,-38.65,13.2,10.8,24.0,2684,304,,,,,,,0,1,0,bottom
2017-04-03,490100,8,453192,L,596059,L,64,Groundout,4,1,170404_015653,4bc92358-70f4-4b52-b5ac-4ba22021d5ac,0,0,1,S,Foul,SL,9,2.0,3.52,1.43,83.3,76.6,74.23,1.9,50.0,5.25,0.48,1.55,-5.74,-3.65,-1.62,-121.42,-1.0,-8.53,24.88,-37.6,13.2,10.8,24.0,2552,301,,,,,,,0,1,0,bottom
2017-04-03,490100,8,453192,L,596059,L,64,Groundout,4,2,170404_015718,bae911af-1c14-4780-8b0d-aa82484c626b,0,1,1,B,Ball,FF,13,2.0,3.07,1.36,95.4,88.0,22.96,1.67,50.0,5.11,-1.44,1.91,6.17,7.54,-10.75,-138.64,-5.63,12.11,28.34,-17.37,28.8,4.8,24.0,2100,144,,,,,,,0,1,0,bottom
2017-04-03,490100,8,453192,L,596059,L,64,Groundout,4,3,170404_015740,2ea9f814-7a0e-4d1e-85be-c4f68179d43d,1,1,1,S,Foul,SL,14,2.0,3.52,1.43,83.7,77.9,49.85,2.09,50.0,5.23,0.78,1.68,-6.12,-3.0,-1.24,-122.01,-0.98,-9.31,21.89,-36.74,14.4,9.6,24.0,2772,295,,,,,,,0,1,0,bottom
2017-04-03,490100,8,453192,L,596059,L,64,Groundout,4,4,170404_015813,21c27e84-9762-43f9-8ecd-3fc4de3ba58b,1,2,1,X,In play- out(s),SL,13,2.0,3.52,1.43,85.4,79.6,46.43,1.85,50.0,5.35,-0.48,1.31,-5.29,-2.34,-4.05,-124.53,-2.69,-8.37,23.03,-35.88,14.4,9.6,24.0,2661,293,,,,,,,0,1,0,bottom
2017-04-03,490100,8,453192,L,518960,R,65,Strikeout,4,1,170404_015857,1f949782-e45a-4eb9-ad51-3af9fe20b1d6,0,0,2,S,Called Strike,FF,7,2.0,3.78,1.76,94.7,87.0,61.28,1.59,50.0,5.3,-0.3,1.74,4.86,9.57,-6.88,-137.8,-7.17,9.39,29.56,-13.7,27.6,3.6,24.0,2096,155,,,,,,,0,1,0,bottom
2017-04-03,490100,8,453192,L,518960,R,65,Strikeout,4,2,170404_015913,57fbd088-9a50-41dd-b67e-233fb6c9dedb,0,1,2,B,Ball,SL,14,2.0,3.44,1.61,83.8,77.5,61.52,1.94,50.0,5.38,1.03,1.54,-7.92,-3.97,0.28,-122.09,-1.33,-11.98,23.66,-38.18,16.8,10.8,24.0,2776,296,,,,,,,0,1,0,bottom
2017-04-03,490100,8,453192,L,518960,R,65,Strikeout,4,3,170404_015934,9f2fcf36-35a2-4dd8-81e2-54d451cc9c91,1,1,2,S,Swinging Strike,SL,13,2.0,3.37,1.19,85.5,79.8,40.89,1.85,50.0,5.07,-1.2,0.95,-3.17,-4.22,-6.51,-124.52,-2.29,-5.03,22.7,-38.87,8.4,9.6,24.0,2593,318,,,,,,,0,1,0,bottom
2017-04-03,490100,8,453192,L,518960,R,65,Strikeout,4,4,170404_015959,e693ec13-ef68-4024-a660-792770825177,1,2,2,S,Swinging Strike,FF,12,2.0,3.96,1.53,97.0,88.4,53.96,1.72,50.0,5.53,0.85,3.02,6.9,11.42,-4.92,-141.26,-5.34,13.89,33.14,-9.17,50.4,3.6,24.0,2107,149,,,,,,,0,1,0,bottom
2017-04-05,490113,8,453192,L,455139,R,60,Flyout,2,1,170405_024743,4f3f56ca-0985-4a4d-97d7-a26276e39e40,0,0,0,B,Ball,SL,12,2.0,3.35,1.54,80.7,74.6,54.7,2.05,50.0,5.34,2.34,2.8,-7.1,-1.91,2.82,-117.5,1.57,-10.0,20.72,-34.86,15.6,10.8,24.0,2439,282,,,,,,,0,1,2,bottom
2017-04-05,490113,8,453192,L,460576,R,61,Pop Out,3,1,170405_024840,ef5c6c1b-b23d-408c-982d-612ea17dcafc,0,0,1,S,Called Strike,SL,1,2.0,3.46,1.75,82.6,76.3,77.31,1.93,50.0,5.39,-0.63,3.1,-5.48,-0.92,-4.41,-120.29,1.58,-8.06,22.26,-33.52,14.4,9.6,24.0,2598,275,,,,,,,0,1,2,bottom
2017-04-05,490113,8,453192,L,460576,R,61,Pop Out,3,2,170405_024916,de7f4c74-f191-486d-b281-8b277b980d96,1,1,1,X,In play- out(s),SL,4,2.0,3.88,1.5,83.7,76.9,61.92,2.1,50.0,5.25,-0.36,2.27,-6.4,-1.09,-3.92,-121.97,-0.13,-9.6,24.77,-33.82,16.8,9.6,24.0,2456,277,,,,,,,0,1,2,bottom
2017-04-05,490113,8,453192,L,425783,L,62,Flyout,2,1,170405_025003,0d8b8fe8-5b66-41f5-8f04-dfb54586eff8,0,0,2,S,Called Strike,SL,5,2.0,3.44,1.58,81.7,76.4,47.1,2.03,50.0,5.35,0.0,2.4,-7.97,-2.9,-2.34,-119.19,0.69,-11.63,19.69,-36.4,18.0,10.8,24.0,2558,288,,,,,,,0,1,2,bottom
2017-04-09,490182,7,453192,L,543302,L,54,Flyout,5,1,170409_223452,21b2e940-7f0d-47f7-ad3e-6d07c98c752d,0,0,0,B,Ball,FF,12,2.0,3.81,2.01,92.3,84.6,72.24,1.77,50.0,5.53,1.14,2.99,3.72,7.27,-2.96,-134.38,-3.2,6.82,28.38,-18.85,18.0,4.8,24.0,1853,151,,,,,,,0,1,-2,bottom
2017-04-09,490182,7,453192,L,543302,L,54,Flyout,5,2,170409_223506,4a5cbe01-e5b8-437a-b782-9cfd7eaf741d,1,0,0,B,Ball,FF,14,2.0,3.85,1.79,93.6,85.4,57.72,1.9,50.0,5.33,0.91,2.07,5.21,9.65,-4.47,-135.99,-6.11,9.75,30.2,-14.13,30.0,3.6,24.0,2133,150,,,,,,,0,1,-2,bottom
2017-04-09,490182,7,453192,L,543302,L,54,Flyout,5,3,170409_223524,547abb49-c5b4-4eb9-9912-7ab689eca552,2,0,0,S,Called Strike,FF,1,2.0,3.86,1.84,93.9,86.1,48.05,1.78,50.0,5.49,-0.51,3.15,3.98,7.93,-7.55,-136.52,-3.15,7.53,28.99,-17.15,18.0,3.6,24.0,2086,155,,,,,,,0,1,-2,bottom
