Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-02,490106,9,517008,R,474892,R,76,Sac Fly,5,1,170402_202537,18f1194a-b136-4050-bebe-b57779fffdb9,0,1,0,F,Foul,FC,13,2.0,4.08,1.78,89.9,81.3,62.16,-1.25,50.0,6.02,-0.73,2.39,-3.16,5.77,2.38,-130.42,-4.93,-5.37,30.62,-22.36,12.0,6.0,24.0,2169,213,543305,592450,452104,543305,592450,,1,1,5,top
2017-04-02,490106,9,517008,R,474892,R,76,Sac Fly,5,2,170402_202606,ae0a0796-5e98-4e01-87de-7a33a415a060,0,1,0,B,Ball,FC,13,2.0,3.64,1.74,88.3,80.3,42.22,-1.06,50.0,6.0,-0.2,1.45,-1.18,4.49,2.56,-128.07,-6.55,-1.94,28.92,-24.78,3.6,6.0,24.0,2167,196,543305,592450,452104,543305,592450,,1,1,5,top
2017-04-02,490106,9,517008,R,474892,R,76,Sac Fly,5,3,170402_202631,ce381707-e89b-41d5-8896-ae8390147faa,1,2,0,F,Foul,FC,14,2.0,4.08,1.78,89.2,81.0,49.91,-0.95,50.0,6.09,0.45,1.61,-0.6,4.21,3.75,-129.31,-6.44,-1.0,29.56,-25.12,0.0,6.0,24.0,2102,181,543305,592450,452104,543305,592450,,1,1,5,top
2017-04-02,490106,9,517008,R,474892,R,76,Sac Fly,5,4,170402_202743,9c0cbe90-db9c-4b04-9004-325c74f1877d,2,2,0,*B,Ball In Dirt,FC,14,2.0,3.64,1.78,89.3,81.9,32.54,-0.96,50.0,5.93,0.48,0.07,0.3,4.04,3.57,-129.32,-9.98,0.51,28.01,-25.37,2.4,6.0,24.0,2094,159,543305,592450,452104,543305,592450,,1,1,5,top
2017-04-02,490106,9,517008,R,474892,R,76,Sac Fly,5,5,170402_202822,5e29e1a9-6863-4275-be97-da439d7b81b8,2,2,0,E,In play- run(s),FC,9,2.0,3.63,1.78,88.3,81.6,49.58,-1.0,50.0,6.06,0.53,1.78,0.68,2.52,3.67,-128.27,-5.35,1.13,24.89,-27.96,3.6,7.2,24.0,2036,138,543305,592450,452104,543305,592450,,1,1,5,top
2017-04-02,490106,9,517008,R,596142,R,77,Strikeout,4,1,170402_202925,eb2ba3b3-0c39-4fcb-8774-4014156deb3e,0,0,1,S,Swinging Strike,FC,6,2.0,3.73,1.57,89.4,81.4,47.54,-1.11,50.0,6.11,0.41,2.44,1.23,4.72,3.48,-129.72,-4.65,2.09,28.68,-24.18,6.0,6.0,24.0,2169,153,543305,592450,,543305,592450,,0,1,4,top
2017-04-02,490106,9,517008,R,596142,R,77,Strikeout,4,2,170402_202955,2a7a6314-dc84-4760-8360-c0a7af58e9d3,1,1,1,*B,Ball In Dirt,CH,13,2.0,3.44,1.57,89.2,82.1,22.47,-0.9,50.0,5.89,-0.22,-0.83,-4.54,4.1,3.25,-129.23,-12.17,-7.67,27.52,-25.26,14.4,7.2,24.0,2067,245,543305,592450,,543305,592450,,0,1,4,top
2017-04-02,490106,9,517008,R,596142,R,77,Strikeout,4,3,170402_203031,1099999b-51c6-4aa1-ac62-4d5a7aee8639,1,1,1,S,Swinging Strike,FC,9,2.0,3.16,1.42,89.4,81.3,42.59,-0.91,50.0,6.04,0.31,1.87,-1.05,4.75,3.45,-129.63,-5.89,-1.76,29.15,-24.15,2.4,6.0,24.0,2204,190,543305,592450,,543305,592450,,0,1,4,top
2017-04-02,490106,9,517008,R,596142,R,77,Strikeout,4,4,170402_203108,a87e73fb-4f27-4eab-a54c-e0975fcafdeb,1,3,1,W,Swinging Strike (Blocked),FC,14,2.0,3.73,1.57,88.1,80.4,20.48,-0.83,50.0,6.06,0.13,0.76,-0.22,2.73,2.5,-127.79,-7.82,-0.36,28.78,-27.7,0.0,7.2,24.0,2057,172,543305,592450,,543305,592450,,0,1,4,top
2017-04-02,490106,9,517008,R,595885,L,78,Flyout,4,1,170402_203159,61eff59a-4185-4ec5-8f89-4fef8a1b36f6,0,1,2,C,Called Strike,FC,13,2.0,3.42,1.57,89.4,81.9,68.81,-1.06,50.0,6.09,-0.55,1.62,0.86,3.09,1.0,-129.81,-6.16,1.46,27.83,-26.92,3.6,7.2,24.0,2120,148,543305,592450,,543305,592450,,0,1,4,top
