Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2019-09-29,564913,1,592836,R,594824,L,0,Groundout,5,1,190929_191051,0bafe5df-7164-41bc-8957-aa96f69281d1,0,1,0,C,Called Strike,FF,6,,3.28,1.56,94.1,86.2,,-1.78,50.0,6.41,0.51,2.5,-4.86,10.45,7.89,-136.55,-8.28,-9.2,29.28,-12.39,27.6,3.6,24.0,2261,202,,,,,,,0,1,0,top
2019-09-29,564913,1,592836,R,594824,L,0,Groundout,5,2,190929_191103,96ec6202-ecb3-4fa6-9f96-09dc342e6247,0,1,0,B,Ball,FS,13,,3.36,1.58,89.0,82.1,,-2.06,50.0,6.37,-1.41,1.89,-9.02,6.23,4.65,-129.25,-7.24,-15.35,25.38,-21.57,32.4,6.0,24.0,1708,236,,,,,,,0,1,0,top
2019-09-29,564913,1,592836,R,594824,L,0,Groundout,5,3,190929_191119,a245b6cd-4509-4234-897e-40c0d2df0bd4,1,2,0,F,Foul,FF,1,,3.38,1.59,92.2,84.8,,-1.84,50.0,6.6,-0.52,3.29,-5.35,9.31,5.36,-134.15,-5.94,-9.81,27.36,-15.1,28.8,3.6,24.0,2148,208,,,,,,,0,1,0,top
2019-09-29,564913,1,592836,R,594824,L,0,Groundout,5,4,190929_191132,f4540064-433f-431f-9699-1e2e3485ce47,1,2,0,F,Foul,FF,11,,3.38,1.59,93.2,85.5,,-1.81,50.0,6.51,-0.71,3.56,-7.33,9.6,5.52,-135.51,-5.24,-13.7,28.14,-14.22,39.6,4.8,24.0,2153,216,,,,,,,0,1,0,top
2019-09-29,564913,1,592836,R,594824,L,0,Groundout,5,5,190929_191153,1618d446-825b-410f-8277-12d1af2826ce,1,2,0,X,In play- out(s),FF,11,,3.38,1.59,93.4,85.7,,-2.05,50.0,6.36,-0.74,2.55,-5.27,11.33,5.35,-135.65,-8.2,-9.87,28.38,-10.96,34.8,3.6,24.0,2223,203,,,,,,,0,1,0,top
2019-09-29,564913,1,592836,R,571976,R,1,Double,2,1,190929_191229,5b28a07e-3e59-4703-b14f-048276c7c8a7,0,1,1,F,Foul,FF,1,,3.46,1.56,93.6,86.2,,-1.88,50.0,6.43,-0.28,3.24,-5.62,10.28,6.29,-136.08,-6.24,-10.63,27.56,-12.74,33.6,3.6,24.0,2216,206,,,,,571976,,0,0,0,top
2019-09-29,564913,1,592836,R,571976,R,1,Double,2,2,190929_191249,355636c2-0f68-430d-af42-09f46465d9d4,0,1,1,D,In play- no out,FC,4,,3.46,1.56,88.7,82.3,,-2.12,50.0,6.47,-0.39,2.75,2.24,6.91,3.67,-129.0,-5.56,3.83,23.3,-20.36,12.0,4.8,24.0,2441,157,,,,,571976,,0,0,0,top
2019-09-29,564913,1,592836,R,592518,R,2,Flyout,2,1,190929_191334,d1b2a507-193a-4c9a-87d8-1ac71e706657,0,1,1,F,Foul,FF,2,,3.64,1.73,93.8,85.7,,-1.88,50.0,6.51,-0.12,3.57,-5.47,10.35,6.66,-136.25,-5.54,-10.29,29.61,-12.7,32.4,3.6,24.0,2121,205,,571976,,,571976,,0,1,0,top
2019-09-29,564913,1,592836,R,592518,R,2,Flyout,2,2,190929_191411,92ac7016-3cdc-4600-9092-091d32eae464,0,1,1,X,In play- out(s),FF,11,,3.64,1.73,93.4,86.1,,-1.94,50.0,6.39,-0.79,2.77,-5.59,9.27,5.06,-135.85,-7.0,-10.54,27.45,-14.7,31.2,3.6,24.0,2202,210,,571976,,,571976,,0,1,0,top
2019-09-29,564913,1,592836,R,543333,L,3,Strikeout,6,1,190929_191455,8653b01a-60e7-4e25-8728-477d4fede24c,0,0,2,B,Ball,FS,13,,3.72,1.79,87.5,81.1,,-2.09,50.0,6.16,-0.39,0.87,-7.86,6.09,6.86,-126.98,-8.93,-12.97,23.41,-22.12,26.4,6.0,24.0,1640,233,,571976,,,,,0,1,0,top
