Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-22,566275,8,543883,R,595978,R,55,Single,2,1,190328_221636,cda85c6c-9179-431e-8d4c-20f3e08e8030,0,0,0,S,Called Strike,FC,9,2.0,3.46,1.67,86.7,79.6,,-2.35,50.0,5.72,0.51,2.16,0.69,4.6,6.9,-125.98,-3.86,1.1,25.54,-24.78,4.8,6.0,24.0,2447,160,,,,595978,,,0,0,-2,bottom
2019-08-22,566275,8,543883,R,595978,R,55,Single,2,2,190328_221657,1768997f-1488-4265-8a85-379369f32390,0,1,0,X,In play- no out,FT,4,2.0,3.41,1.56,89.6,82.3,,-2.14,50.0,5.65,-0.33,2.38,-7.04,5.83,7.01,-130.12,-4.12,-12.13,26.12,-22.13,25.2,6.0,24.0,2173,228,,,,595978,,,0,0,-2,bottom
2019-08-22,566275,8,543883,R,614173,L,56,Flyout,5,1,190328_221732,f7dddcd9-28bf-4bcf-ba22-6613b07459b1,0,0,0,S,Swinging Strike,FC,14,2.0,3.49,1.6,86.4,79.6,,-2.31,50.0,5.7,1.24,2.27,-0.03,3.95,8.83,-125.41,-3.29,-0.05,24.19,-25.85,3.6,7.2,24.0,2442,164,595978,,,,,,0,1,-2,bottom
2019-08-22,566275,8,543883,R,614173,L,56,Flyout,5,2,190328_221753,b162f3bc-b152-4db6-ba00-a9c64cc3b06b,0,1,0,S,Foul,FC,14,2.0,3.49,1.6,86.8,80.0,,-2.29,50.0,5.64,1.21,2.49,0.68,7.1,8.51,-126.04,-3.73,1.1,23.99,-20.68,7.2,4.8,24.0,2489,166,595978,,,,,,0,1,-2,bottom
2019-08-22,566275,8,543883,R,614173,L,56,Flyout,5,3,190328_221821,3f8c7147-1ca5-480a-b57c-79b63c11fcf7,0,2,0,B,Ball,FF,11,2.0,3.43,1.68,90.2,83.9,,-2.58,50.0,5.56,-0.62,4.43,-5.77,7.59,7.1,-131.26,0.63,-10.29,22.13,-18.64,26.4,4.8,24.0,2362,213,595978,,,,,,0,1,-2,bottom
2019-08-22,566275,8,543883,R,614173,L,56,Flyout,5,4,190328_221843,f70d1dc6-e321-42ec-8a93-7f956f8f2bf8,1,2,0,B,Ball,FC,13,2.0,3.41,1.63,87.2,81.1,,-2.64,50.0,5.58,-1.07,1.87,1.47,3.75,3.48,-126.95,-4.2,2.43,22.45,-25.97,6.0,6.0,24.0,2394,151,595978,,,,,,0,1,-2,bottom
2019-08-22,566275,8,543883,R,614173,L,56,Flyout,5,5,190328_221919,ec0f019d-5d1f-4a48-afd1-bed8fd0d4f2d,2,2,0,X,In play- out(s),FC,5,2.0,3.49,1.6,87.7,81.3,,-2.44,50.0,5.61,0.15,2.67,-0.88,3.89,6.85,-127.56,-2.38,-1.47,23.0,-25.68,1.2,6.0,24.0,2478,182,595978,,,,,,0,1,-2,bottom
2019-08-22,566275,8,543883,R,435079,R,57,Grounded Into DP,3,1,190328_221956,24915e35-c414-4fe4-8abc-1539d7c26a11,0,0,1,S,Called Strike,FC,12,2.0,3.38,1.54,86.9,80.2,,-2.4,50.0,5.71,0.72,2.56,0.38,3.13,7.69,-126.33,-2.47,0.62,24.37,-27.09,3.6,7.2,24.0,2533,156,,,,,,,0,2,-2,bottom
2019-08-22,566275,8,543883,R,435079,R,57,Grounded Into DP,3,2,190328_222017,77e8b3c0-3761-43a3-8938-e1bba0cdba87,0,1,1,B,Ball,FC,14,2.0,3.37,1.48,87.6,81.4,,-2.09,50.0,5.61,1.57,1.97,2.02,4.8,8.58,-127.3,-4.41,3.36,23.2,-24.2,10.8,6.0,24.0,2597,146,,,,,,,0,2,-2,bottom
2019-08-22,566275,8,543883,R,435079,R,57,Grounded Into DP,3,3,190328_222044,f9636df6-5aea-4198-be58-6c314694a029,1,1,1,X,In play- out(s),FT,11,2.0,3.37,1.53,90.9,83.4,,-2.32,50.0,5.7,-0.16,3.42,-8.23,5.0,8.46,-132.04,-1.5,-14.62,26.59,-23.3,28.8,6.0,24.0,2266,235,,,,,,,0,2,-2,bottom
2019-08-22,566278,6,543883,R,614177,R,41,Double,3,1,190331_215808,a2dc1fe0-92e9-4d43-b0aa-9a757046dec4,0,0,0,B,Ball,FC,14,2.0,3.73,1.66,87.4,80.4,,-2.15,50.0,5.64,0.94,1.6,1.25,6.61,7.33,-126.89,-5.88,2.05,25.51,-21.38,8.4,6.0,24.0,2465,160,,,,,614177,,0,0,0,bottom
2019-08-22,566278,6,543883,R,614177,R,41,Double,3,2,190331_215823,529c50bf-73b4-4da8-881c-eb008c9090b4,1,0,0,S,Swinging Strike,FT,6,2.0,3.58,1.68,89.5,81.5,,-2.38,50.0,5.59,0.35,2.78,-9.13,7.38,10.01,-129.71,-3.35,-15.53,27.66,-19.63,33.6,6.0,24.0,2147,227,,,,,614177,,0,0,0,bottom
2019-08-22,566278,6,543883,R,614177,R,41,Double,3,3,190331_215844,c5cf5731-3cdd-482f-a996-9f39a7d16f9f,1,1,0,X,In play- no out,FC,4,2.0,3.58,1.68,86.9,80.1,,-2.59,50.0,5.69,-0.37,2.39,1.68,5.35,5.01,-126.31,-3.57,2.73,24.19,-23.48,8.4,6.0,24.0,2459,156,,,,,614177,,0,0,0,bottom
2019-08-22,566278,6,543883,R,571976,R,42,Strikeout,3,1,190331_215933,efd440e0-e141-4f4d-b958-5597fe20ee7c,0,0,0,S,Foul,FF,1,2.0,3.49,1.6,89.5,81.5,,-2.59,50.0,5.55,-0.44,3.33,-3.49,9.39,6.67,-129.96,-2.53,-5.95,27.76,-16.14,15.6,3.6,24.0,2292,196,,614177,,,,,0,1,0,bottom
2019-08-22,566278,6,543883,R,571976,R,42,Strikeout,3,2,190331_220020,b37cfce3-d778-4094-a4fa-031399872968,0,1,0,S,Called Strike,FF,7,2.0,3.48,1.6,90.1,83.1,,-2.59,50.0,5.39,-0.71,1.84,-3.93,9.65,6.23,-131.01,-6.28,-6.89,25.48,-15.27,19.2,3.6,24.0,2418,199,,614177,,,,,0,1,0,bottom
2019-08-22,566278,6,543883,R,571976,R,42,Strikeout,3,3,190331_220049,f16305aa-35b3-42ab-b487-c01683a0d33f,0,2,0,S,Swinging Strike,FF,11,2.0,3.49,1.6,89.7,82.0,,-2.68,50.0,5.5,-0.72,3.84,-6.13,9.78,7.1,-130.35,-1.31,-10.59,26.53,-15.28,30.0,4.8,24.0,2478,208,,614177,,,,,0,1,0,bottom
2019-08-22,566278,6,543883,R,665487,R,43,Pop Out,4,1,190331_220130,249fca54-f275-4669-8720-91e39a1c1b54,0,0,1,S,Foul,FF,11,2.0,3.49,1.6,89.5,82.1,,-2.73,50.0,5.49,-0.79,3.07,-2.4,9.15,5.8,-130.2,-3.04,-4.14,26.28,-16.4,9.6,3.6,24.0,2408,190,,,,,,,0,1,0,bottom
2019-08-22,566278,6,543883,R,665487,R,43,Pop Out,4,2,190331_220156,3f228e6a-6f3e-48d8-8a50-b3311f95dd1f,0,1,1,S,Foul,FF,11,2.0,3.49,1.6,90.0,81.8,,-2.66,50.0,5.51,-1.05,3.42,-2.48,9.84,4.97,-130.89,-2.44,-4.27,29.17,-15.21,12.0,3.6,24.0,2362,190,,,,,,,0,1,0,bottom
2019-08-22,566278,6,543883,R,665487,R,43,Pop Out,4,3,190331_220233,0d03aa3a-5db8-4106-83e0-07c329f48b41,0,2,1,B,Ball,FC,12,2.0,3.53,1.68,87.7,80.7,,-2.42,50.0,5.71,1.03,4.17,1.42,4.93,8.25,-127.41,0.87,2.35,24.42,-24.01,9.6,6.0,24.0,2591,155,,,,,,,0,1,0,bottom
