Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-12,490218,7,461872,R,650490,R,52,Strikeout,5,1,170413_002129,d319e6b1-1dd6-4ebd-aeef-fd6f3e27af27,0,0,0,S,Swinging Strike,SL,14,2.0,3.84,1.59,83.2,77.1,79.6,-1.27,50.0,5.85,0.47,1.27,0.81,0.75,3.92,-120.78,-4.48,1.2,21.87,-31.06,3.6,8.4,24.0,2515,68,,,,,,,0,1,2,bottom
2017-04-12,490218,7,461872,R,650490,R,52,Strikeout,5,2,170413_002144,3d0a4193-6df4-4c52-903e-41e796032889,0,1,0,S,Called Strike,SL,14,2.0,3.97,1.77,86.8,80.3,43.26,-1.08,50.0,5.93,0.96,2.47,1.69,3.56,4.55,-126.17,-3.39,2.75,23.39,-26.38,7.2,7.2,24.0,2267,138,,,,,,,0,1,2,bottom
2017-04-12,490218,7,461872,R,650490,R,52,Strikeout,5,3,170413_002205,dec6fc0a-d078-4fc5-b2fc-30863aa0d6fd,0,2,0,B,Ball,FF,14,2.0,3.95,1.83,94.8,86.2,24.75,-0.75,50.0,5.81,1.47,2.12,-5.5,11.72,7.96,-137.18,-8.17,-10.47,30.68,-9.88,37.2,3.6,24.0,2270,204,,,,,,,0,1,2,bottom
2017-04-12,490218,7,461872,R,650490,R,52,Strikeout,5,4,170413_002224,78cc0839-8677-4671-bc66-b80d0b19393b,1,2,0,B,Ball,SL,14,2.0,4.0,1.88,87.1,80.5,47.79,-0.99,50.0,5.95,1.21,2.13,0.61,2.5,5.31,-126.43,-3.96,0.99,23.91,-28.1,3.6,7.2,24.0,2229,137,,,,,,,0,1,2,bottom
2017-04-12,490218,7,461872,R,650490,R,52,Strikeout,5,5,170413_002252,845c4e82-b911-4177-9104-838c06de4416,2,2,0,S,Called Strike,FF,14,2.0,3.91,1.79,94.1,85.3,57.14,-0.81,50.0,5.71,0.82,1.89,-6.39,13.55,6.62,-136.16,-8.97,-11.94,31.07,-6.85,49.2,2.4,24.0,2399,205,,,,,,,0,1,2,bottom
2017-04-12,490218,7,461872,R,547379,R,53,Groundout,3,1,170413_002330,6763a82a-ef55-418e-b408-9aacfe156f8e,0,0,1,S,Swinging Strike,SL,9,2.0,3.69,1.51,85.6,78.9,74.39,-1.23,50.0,5.84,0.68,1.97,-0.18,2.44,4.74,-124.2,-3.74,-0.28,23.68,-28.34,1.2,7.2,24.0,2361,162,,,,,,,0,1,2,bottom
2017-04-12,490218,7,461872,R,547379,R,53,Groundout,3,2,170413_002346,12ee44ca-394e-4606-ac67-4286617ea4dc,0,1,1,S,Swinging Strike,SL,14,2.0,3.69,1.51,85.7,78.4,55.27,-1.11,50.0,5.98,0.93,1.64,0.91,3.44,4.71,-124.28,-5.15,1.42,25.67,-26.81,4.8,7.2,24.0,2511,142,,,,,,,0,1,2,bottom
2017-04-12,490218,7,461872,R,547379,R,53,Groundout,3,3,170413_002408,c4a8c1ed-a092-4cdb-bc32-d9a8ad996e2e,0,2,1,X,In play- out(s),SL,14,2.0,3.69,1.51,86.6,79.6,56.27,-0.92,50.0,5.9,1.06,1.55,0.46,2.77,4.76,-125.63,-5.21,0.74,25.27,-27.74,3.6,7.2,24.0,2477,142,,,,,,,0,1,2,bottom
2017-04-12,490218,7,461872,R,457706,R,54,Strikeout,8,1,170413_002454,98f8adb0-46f0-40f3-81af-1f4d23c265c5,0,0,2,S,Swinging Strike,FF,6,2.0,3.79,1.56,95.0,86.3,60.78,-0.94,50.0,5.83,0.69,2.56,-6.71,12.65,6.79,-137.59,-7.41,-12.85,31.14,-7.98,49.2,3.6,24.0,2408,208,,,,,,,0,1,2,bottom
2017-04-12,490218,7,461872,R,457706,R,54,Strikeout,8,2,170413_002510,b0a12926-b610-42f4-bbd0-bf853c90f531,0,1,2,S,Foul,FF,2,2.0,3.79,1.56,95.1,86.5,38.62,-0.84,50.0,5.91,0.24,3.08,-6.47,11.38,5.22,-137.91,-5.8,-12.43,31.2,-10.29,44.4,3.6,24.0,2331,210,,,,,,,0,1,2,bottom
