Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-01,529456,8,519301,L,594838,R,63,Walk,10,6,180401_222257,f314bc60-28a6-4f4f-aa25-78159f5a2b53,3,1,0,S,Foul,SI,12,0.91,3.18,1.36,94.1,84.5,62.81,1.56,50.0,5.94,0.74,3.24,8.0,10.51,-4.96,-136.75,-4.87,14.86,35.47,-12.64,44.4,4.8,24.0,2316,143,,,,594838,,,0,0,4,bottom
2018-04-01,529456,8,519301,L,594838,R,63,Walk,10,7,180401_222312,7c7d636b-60f0-4ad6-98a3-5d9149ad5eb4,3,1,0,S,Foul,SI,9,0.91,3.18,1.36,93.5,85.2,45.55,1.41,50.0,5.86,0.3,1.42,8.71,8.61,-5.98,-135.8,-8.85,16.18,31.26,-16.18,39.6,4.8,24.0,2206,133,,,,594838,,,0,0,4,bottom
2018-04-01,529456,8,519301,L,594838,R,63,Walk,10,8,180401_222334,65d14be7-6d71-4c6d-903f-a3cc77b0edbb,3,1,0,S,Foul,SI,1,0.9,3.18,1.36,95.1,86.7,47.42,1.45,50.0,5.93,-0.47,2.93,6.22,9.35,-7.42,-138.2,-5.61,12.01,31.31,-14.11,33.6,3.6,24.0,2238,148,,,,594838,,,0,0,4,bottom
2018-04-01,529456,8,519301,L,594838,R,63,Walk,10,9,180401_222350,9744037c-0de8-4024-8b1d-0343d8acf24b,3,1,0,S,Foul,SI,2,0.91,3.18,1.36,94.2,85.7,27.74,1.52,50.0,5.88,-0.05,2.64,7.85,9.34,-6.98,-137.03,-6.03,14.82,32.17,-14.54,39.6,4.8,24.0,2317,141,,,,594838,,,0,0,4,bottom
2018-04-01,529456,8,519301,L,594838,R,63,Walk,10,10,180401_222410,601f6bb2-3e8a-4760-9e04-0486bb4a0c0b,3,2,0,B,Ball,SI,11,0.89,3.42,1.59,94.7,85.4,49.64,1.37,50.0,5.93,-1.01,2.57,7.83,10.49,-9.17,-137.4,-6.77,14.76,34.21,-12.39,42.0,3.6,24.0,2330,145,,,,594838,,,0,0,4,bottom
2018-04-01,529456,8,519301,L,571740,R,64,Double,2,1,180401_222444,33153e4b-fae3-462f-96c8-96b3a691501d,0,0,0,S,Foul,SI,12,0.91,3.3,1.38,94.3,86.0,59.41,1.69,50.0,5.95,0.43,3.35,7.38,9.01,-6.0,-137.19,-4.26,14.03,31.02,-15.04,38.4,4.8,24.0,2187,142,594838,,,,571740,,1,0,4,bottom
2018-04-01,529456,8,519301,L,571740,R,64,Double,2,2,180401_222513,67e4bae6-3627-4d03-8ebb-5fe69a7bb4e1,0,1,0,X,In play- run(s),KC,8,0.9,3.3,1.38,77.6,71.6,39.96,1.71,50.0,6.01,-0.11,1.45,-4.96,-7.1,-2.61,-112.91,-0.85,-6.36,21.91,-41.27,9.6,13.2,24.0,2523,322,594838,,,,571740,,1,0,4,bottom
2018-04-01,529456,8,519301,L,553993,R,65,Walk,5,1,180401_222608,2b5e1eaf-6043-48b0-abb0-a0bbd09b96b1,0,0,0,B,Ball,CH,12,0.9,3.48,1.72,83.4,76.5,39.8,1.7,50.0,6.12,1.72,4.18,6.52,4.17,-1.98,-121.49,0.74,9.76,23.5,-25.94,20.4,7.2,24.0,1439,125,,571740,,553993,,,0,0,3,bottom
2018-04-01,529456,8,519301,L,553993,R,65,Walk,5,2,180401_222631,2c620815-5e13-4304-8824-a096271d7aa7,1,0,0,S,Foul,CH,6,0.91,3.37,1.42,83.6,77.2,36.88,1.6,50.0,5.88,0.62,2.11,7.91,4.55,-4.85,-121.69,-3.81,11.92,22.74,-25.31,22.8,7.2,24.0,1404,120,,571740,,553993,,,0,0,3,bottom
2018-04-01,529456,8,519301,L,553993,R,65,Walk,5,3,180401_222657,b1085930-e236-4a2d-84c9-6e4a16b8fca3,1,1,0,B,Ball,SI,11,0.9,3.53,1.63,93.1,85.1,41.65,1.49,50.0,6.02,-0.06,3.75,7.09,9.46,-6.62,-135.6,-3.37,13.19,29.8,-14.56,37.2,4.8,24.0,2165,145,,571740,,553993,,,0,0,3,bottom
2018-04-01,529456,8,519301,L,553993,R,65,Walk,5,4,180401_222722,0a6efcbe-754a-4b24-bb3d-c21884e5cd5e,2,1,0,B,Ball,SI,12,0.9,3.54,1.63,93.2,85.0,35.0,1.53,50.0,6.11,0.46,4.4,6.45,8.6,-5.12,-135.73,-1.55,12.0,30.33,-16.16,33.6,4.8,24.0,2098,145,,571740,,553993,,,0,0,3,bottom
2018-04-01,529456,8,519301,L,553993,R,65,Walk,5,5,180401_222749,65fde215-ebe0-44e7-a9be-6d5a56544a7a,3,1,0,B,Ball,SI,12,0.91,3.49,1.65,93.6,84.8,30.67,1.71,50.0,5.95,0.33,4.54,7.55,8.53,-6.32,-136.21,-0.73,14.05,32.42,-16.3,37.2,4.8,24.0,2123,141,,571740,,553993,,,0,0,3,bottom
2018-04-01,529456,8,519301,L,458015,L,66,Hit By Pitch,2,1,180401_222920,a7ea2494-d54d-4ad4-9bd5-abbfd0c9662e,0,0,0,S,Swinging Strike,CH,9,0.91,3.39,1.47,84.2,77.5,60.86,1.52,50.0,5.91,0.44,1.73,8.28,3.41,-5.21,-122.57,-4.56,12.61,24.05,-26.98,22.8,8.4,24.0,1418,111,553993,,,458015,553993,571740,0,0,3,bottom
2018-04-01,529456,8,519301,L,458015,L,66,Hit By Pitch,2,2,180401_223001,f4734730-5bc8-475e-b706-51ac2f33cba9,0,1,0,B,Hit By Pitch,SI,12,0.88,3.28,1.45,90.8,82.3,23.99,1.65,50.0,6.08,1.99,4.15,7.08,9.57,-1.5,-132.26,-2.07,12.42,30.7,-15.39,37.2,4.8,24.0,2100,143,553993,,,458015,553993,571740,0,0,3,bottom
2018-04-03,529483,7,519301,L,488721,R,69,Strikeout,6,1,180404_022114,4ea94d17-c758-48e0-b106-25f0a097a168,0,0,0,S,Called Strike,SI,8,0.91,3.52,1.67,94.9,86.6,38.58,1.84,50.0,5.71,0.11,2.15,8.73,8.78,-7.78,-137.8,-6.86,16.76,31.11,-15.33,42.0,4.8,24.0,2291,136,,,,,,,0,1,-6,bottom
2018-04-03,529483,7,519301,L,488721,R,69,Strikeout,6,2,180404_022127,087fb89b-39cd-4eac-9424-5ac8d97415a4,0,1,0,B,Ball,KC,13,0.9,3.45,1.63,79.9,74.0,67.66,1.87,50.0,5.86,-1.17,1.3,-3.07,-6.0,-6.06,-116.18,-1.64,-4.19,22.07,-40.36,7.2,12.0,24.0,2685,327,,,,,,,0,1,-6,bottom
2018-04-03,529483,7,519301,L,488721,R,69,Strikeout,6,3,180404_022140,75909173-b8a3-482b-8590-74cb95d184fe,1,1,0,S,Called Strike,KC,8,0.9,3.44,1.61,78.0,71.5,38.4,1.91,50.0,5.94,0.14,1.78,-5.68,-5.84,-2.3,-113.42,-0.37,-7.32,22.94,-39.69,10.8,13.2,24.0,2663,313,,,,,,,0,1,-6,bottom
2018-04-03,529483,7,519301,L,488721,R,69,Strikeout,6,4,180404_022203,3118d9bf-8dd4-4678-a8fc-eb9b0e407eed,1,2,0,B,Ball,SI,14,0.91,3.47,1.61,95.5,86.4,51.21,1.96,50.0,5.67,0.93,2.19,9.91,8.0,-6.31,-138.98,-6.42,19.11,35.3,-16.76,43.2,4.8,24.0,2411,128,,,,,,,0,1,-6,bottom
2018-04-03,529483,7,519301,L,488721,R,69,Strikeout,6,5,180404_022218,3edafc86-3f39-4314-a9d3-379d63a2dabd,2,2,0,B,Ball,SI,11,0.91,3.47,1.65,95.6,86.6,67.87,1.5,50.0,5.93,-1.02,3.72,8.57,9.82,-9.91,-138.75,-3.63,16.59,32.97,-13.15,45.6,3.6,24.0,2420,142,,,,,,,0,1,-6,bottom
2018-04-03,529483,7,519301,L,488721,R,69,Strikeout,6,6,180404_022240,a2f2e28b-0d02-469d-a66a-7496e21fa781,3,2,0,S,Called Strike,CH,13,0.89,3.42,1.61,86.2,79.6,43.58,1.71,50.0,5.69,-0.51,1.55,8.25,4.79,-8.17,-125.7,-5.36,13.23,24.85,-24.49,25.2,7.2,24.0,1426,120,,,,,,,0,1,-6,bottom
2018-04-03,529483,7,519301,L,542255,L,70,Strikeout,11,1,180404_022307,e7845e66-aae4-47b9-8137-6d3ef4f79de2,0,0,1,S,Swinging Strike,SI,4,0.9,3.12,1.44,96.1,87.4,51.44,1.66,50.0,5.83,-0.7,2.54,6.69,8.95,-8.88,-139.54,-6.38,13.13,32.87,-14.61,34.8,3.6,24.0,2396,145,,,,,,,0,1,-6,bottom
2018-04-03,529483,7,519301,L,542255,L,70,Strikeout,11,2,180404_022321,b8f635d4-e168-4d24-9904-d254c7ba2149,0,1,1,B,Ball,SI,11,0.91,3.14,1.42,95.6,87.5,65.05,1.49,50.0,5.99,-0.81,3.38,8.28,9.14,-9.27,-138.96,-4.58,16.23,30.52,-14.27,43.2,4.8,24.0,2295,140,,,,,,,0,1,-6,bottom
2018-04-03,529483,7,519301,L,542255,L,70,Strikeout,11,3,180404_022335,7318d071-d257-4140-8698-9c5fe68c7abd,1,1,1,B,Ball,SI,13,0.91,3.16,1.42,96.3,87.7,53.75,1.49,50.0,5.76,-1.17,2.08,10.04,10.15,-10.92,-139.7,-7.94,19.8,32.26,-12.16,51.6,4.8,24.0,2416,136,,,,,,,0,1,-6,bottom
2018-04-03,529483,7,519301,L,542255,L,70,Strikeout,11,4,180404_022349,c22f9145-d1c4-4eee-8f34-9e1b3fb88687,2,1,1,S,Swinging Strike,KC,13,0.9,3.12,1.44,80.1,74.3,69.59,1.76,50.0,5.9,-0.99,1.32,-3.34,-6.36,-5.33,-116.63,-1.66,-4.59,22.21,-40.93,7.2,12.0,24.0,2679,327,,,,,,,0,1,-6,bottom
2018-04-03,529483,7,519301,L,542255,L,70,Strikeout,11,5,180404_022405,320d8dcf-45d9-42d2-bbe3-c0bcfa25bbcb,2,2,1,B,Ball,SI,11,0.9,3.12,1.42,96.9,87.4,44.42,1.57,50.0,5.94,-1.0,4.08,7.83,9.52,-9.89,-140.72,-2.76,15.51,35.53,-13.31,43.2,3.6,24.0,2442,144,,,,,,,0,1,-6,bottom
2018-04-03,529483,7,519301,L,542255,L,70,Strikeout,11,6,180404_022420,31cc5412-f467-4d0f-95d9-e3ae37fc548a,3,1,1,S,Foul,SI,8,0.91,3.06,1.38,95.6,87.5,27.0,1.53,50.0,5.74,0.04,1.91,8.51,9.43,-7.1,-138.89,-8.02,16.64,30.94,-13.74,44.4,4.8,24.0,2344,138,,,,,,,0,1,-6,bottom
2018-04-03,529483,7,519301,L,542255,L,70,Strikeout,11,7,180404_022439,06854222-c226-445d-b064-fa9d2f35f1ea,3,1,1,S,Foul,SI,12,0.91,3.1,1.36,94.9,87.2,64.63,1.51,50.0,5.96,0.76,3.39,7.66,8.06,-4.78,-138.21,-4.0,14.91,29.11,-16.49,38.4,4.8,24.0,2244,137,,,,,,,0,1,-6,bottom
2018-04-03,529483,7,519301,L,542255,L,70,Strikeout,11,8,180404_022522,258058e7-75ca-4626-9608-ce3ed8c14d1a,3,1,1,S,Foul,SI,3,0.91,3.08,1.4,95.0,86.8,48.58,1.66,50.0,5.82,0.56,2.76,6.96,8.53,-5.48,-138.23,-5.46,13.44,31.24,-15.7,36.0,4.8,24.0,2290,141,,,,,,,0,1,-6,bottom
2018-04-03,529483,7,519301,L,542255,L,70,Strikeout,11,9,180404_022536,c50b135b-d81e-4723-b8bf-a82fd9f3ecc2,3,1,1,S,Foul,SI,4,0.91,3.08,1.42,95.8,88.1,34.52,1.52,50.0,5.83,-0.41,2.49,8.37,9.71,-8.32,-139.32,-6.88,16.55,29.42,-12.98,45.6,4.8,24.0,2373,140,,,,,,,0,1,-6,bottom
2018-04-03,529483,7,519301,L,542255,L,70,Strikeout,11,10,180404_022601,52055315-9918-497f-910c-619eff2a003b,3,1,1,S,Foul,KC,7,0.9,3.02,1.36,79.9,73.2,39.07,1.75,50.0,5.78,-0.26,1.7,-4.85,-3.3,-3.15,-116.17,-1.3,-6.56,23.85,-36.64,10.8,10.8,24.0,2692,301,,,,,,,0,1,-6,bottom
2018-04-03,529483,7,519301,L,542255,L,70,Strikeout,11,11,180404_022616,4eed9d0b-17c3-458f-8fb9-8dde28d9f0c2,3,2,1,S,Swinging Strike,SI,11,0.91,3.08,1.4,95.8,87.5,51.36,1.61,50.0,5.83,-0.52,3.17,8.33,10.42,-8.83,-139.19,-5.2,16.37,30.9,-11.7,48.0,3.6,24.0,2403,143,,,,,,,0,1,-6,bottom
2018-04-03,529483,7,519301,L,645277,R,71,Strikeout,3,1,180404_022644,740a6946-3a26-4cab-ac09-6961d6e6573a,0,0,2,S,Called Strike,KC,8,0.9,3.21,1.44,79.2,73.0,59.1,1.92,50.0,5.89,0.16,1.67,-4.99,-7.11,-2.53,-115.24,-0.39,-6.67,22.55,-41.68,9.6,13.2,24.0,2692,322,,,,,,,0,1,-6,bottom
2018-04-03,529483,7,519301,L,645277,R,71,Strikeout,3,2,180404_022657,baa87d3f-c485-424a-805c-e1e3204804f5,0,1,2,S,Swinging Strike,SI,5,0.91,3.15,1.42,95.2,87.2,18.41,1.59,50.0,5.82,-0.08,2.31,9.32,9.0,-7.88,-138.5,-6.93,18.13,30.51,-14.68,45.6,4.8,24.0,2279,134,,,,,,,0,1,-6,bottom
2018-04-03,529483,7,519301,L,645277,R,71,Strikeout,3,3,180404_022714,cecb9cf2-6777-4a47-a348-ae5cdedae268,0,2,2,S,Swinging Strike (Blocked),CH,14,0.87,3.05,1.42,87.0,80.4,37.94,1.86,50.0,5.49,1.06,0.4,9.1,2.86,-4.97,-126.69,-7.23,14.81,25.57,-27.53,25.2,8.4,24.0,1468,103,,,,,,,0,1,-6,bottom
2018-04-09,529541,10,519301,L,493316,R,82,Strikeout,6,1,180409_031745,f14a4f0e-9532-4527-8ca3-63d479cfc06a,0,0,0,S,Swinging Strike,SI,1,0.89,3.49,1.52,95.1,85.5,53.24,1.58,50.0,6.06,-0.32,3.41,7.67,11.61,-7.84,-138.21,-5.31,14.59,35.5,-10.08,48.0,3.6,24.0,2460,149,,,,,,,0,1,0,top
2018-04-09,529541,10,519301,L,493316,R,82,Strikeout,6,2,180409_031805,86f7bba4-cc37-46f1-be9e-9b41ef83508d,0,1,0,S,Foul,CH,14,0.91,3.44,1.49,84.3,77.4,20.92,1.71,50.0,5.82,0.35,0.99,9.72,4.1,-6.35,-122.5,-6.29,14.73,24.74,-25.96,26.4,8.4,24.0,1451,111,,,,,,,0,1,0,top
2018-04-09,529541,10,519301,L,493316,R,82,Strikeout,6,3,180409_031847,f11c972f-c911-4255-9144-b82a1460ed6a,0,1,0,S,Foul,SI,5,0.91,3.62,1.57,95.0,86.0,29.6,1.58,50.0,6.12,0.22,2.71,8.63,10.74,-6.71,-138.03,-7.1,16.49,33.5,-11.65,48.0,4.8,24.0,2402,142,,,,,,,0,1,0,top
2018-04-09,529541,10,519301,L,493316,R,82,Strikeout,6,4,180409_031900,f54b67ad-c970-4180-9dec-149752089c3f,0,2,0,B,Ball,SI,11,0.91,3.47,1.5,94.5,85.5,26.92,1.49,50.0,6.22,-0.22,4.32,10.07,9.7,-8.16,-137.32,-2.56,19.07,32.88,-13.82,50.4,4.8,24.0,2415,136,,,,,,,0,1,0,top
2018-04-09,529541,10,519301,L,493316,R,82,Strikeout,6,5,180409_031917,3338377f-8fa1-465b-81a4-bde033b0a70d,1,1,0,S,Foul,SI,11,0.91,3.44,1.44,95.7,87.0,49.32,1.39,50.0,6.02,-0.82,2.55,10.01,8.44,-9.6,-138.97,-6.63,19.44,32.97,-15.78,44.4,4.8,24.0,2298,131,,,,,,,0,1,0,top
2018-04-09,529541,10,519301,L,493316,R,82,Strikeout,6,6,180409_031946,f631b0cf-eda2-44f9-b730-a7c7bf6afbbb,1,2,0,S,Swinging Strike,KC,13,0.9,3.39,1.44,79.9,73.5,47.66,1.78,50.0,5.92,-0.25,1.04,-2.83,-5.26,-3.82,-116.32,-2.54,-3.84,23.99,-39.3,6.0,12.0,24.0,2575,327,,,,,,,0,1,0,top
2018-04-09,529541,10,519301,L,457803,L,83,Strikeout,4,1,180409_032021,3b672dd8-96b5-4ba0-8a10-b8035009bbbd,0,0,1,S,Called Strike,SI,11,0.91,3.43,1.51,95.5,86.1,58.88,1.41,50.0,6.03,-0.81,2.73,9.4,8.63,-9.36,-138.62,-6.12,18.03,35.05,-15.62,42.0,4.8,24.0,2395,134,,,,,,,0,1,0,top
2018-04-09,529541,10,519301,L,457803,L,83,Strikeout,4,2,180409_032033,02989b09-e328-49f6-a02f-2be1e2aafcb1,0,1,1,B,Ball,KC,13,0.9,3.4,1.58,79.2,72.6,69.32,1.66,50.0,5.99,-1.05,1.4,-5.27,-4.39,-4.58,-115.14,-1.98,-6.98,23.84,-38.0,12.0,12.0,24.0,2608,306,,,,,,,0,1,0,top
2018-04-09,529541,10,519301,L,457803,L,83,Strikeout,4,3,180409_032048,2bf7ccca-813b-4842-95fc-a4e513549700,1,1,1,S,Swinging Strike,CH,13,0.87,3.41,1.53,86.5,79.3,40.61,1.55,50.0,5.87,-0.31,1.23,9.65,6.07,-7.72,-125.53,-6.95,15.38,25.7,-22.5,30.0,7.2,24.0,1595,121,,,,,,,0,1,0,top
2018-04-09,529541,10,519301,L,457803,L,83,Strikeout,4,4,180409_032111,36c6a977-f679-4e30-afbc-4d5ccf39fb8c,1,2,1,S,Swinging Strike,SI,12,0.91,3.44,1.53,94.7,85.6,49.61,1.58,50.0,6.14,0.94,4.02,8.07,9.27,-4.57,-137.79,-3.04,15.33,34.07,-14.57,43.2,4.8,24.0,2299,140,,,,,,,0,1,0,top
2018-04-09,529541,10,519301,L,453943,R,84,Strikeout,6,1,180409_032143,073b13ec-741a-4a19-973f-e97f223c9cbd,0,0,2,S,Called Strike,SI,7,0.91,3.22,1.32,94.4,85.2,47.86,1.45,50.0,5.99,-0.45,1.95,8.85,9.51,-8.2,-137.02,-8.19,16.6,34.27,-14.36,42.0,4.8,24.0,2335,137,,,,,,,0,1,0,top
2018-04-09,529541,10,519301,L,453943,R,84,Strikeout,6,2,180409_032157,9eef91e9-8264-40ed-a8d8-1ec79e4311f3,0,1,2,B,Ball,CH,13,0.74,3.23,1.34,87.2,79.8,20.97,1.63,50.0,5.77,-0.35,0.25,10.39,4.62,-8.29,-126.62,-8.79,16.74,27.71,-24.74,30.0,7.2,24.0,1616,111,,,,,,,0,1,0,top
2018-04-09,529541,10,519301,L,453943,R,84,Strikeout,6,3,180409_032221,b7f4db65-308e-4fc3-a1d8-5be4b3d3d50f,1,1,2,B,Ball,CH,13,0.9,3.21,1.29,85.5,78.6,37.88,1.52,50.0,5.87,-0.29,1.29,9.24,5.15,-7.38,-124.29,-6.34,14.46,24.87,-24.12,27.6,7.2,24.0,1534,118,,,,,,,0,1,0,top
2018-04-09,529541,10,519301,L,453943,R,84,Strikeout,6,4,180409_032239,8f4e06b3-87bd-4e9b-b8f9-156657a4f95e,2,1,2,B,Ball,SI,12,0.91,3.21,1.37,94.2,85.4,26.79,1.46,50.0,6.13,0.2,4.25,9.5,9.8,-6.73,-137.08,-2.55,17.92,32.7,-13.68,49.2,4.8,24.0,2352,138,,,,,,,0,1,0,top
2018-04-09,529541,10,519301,L,453943,R,84,Strikeout,6,5,180409_032258,35bcd417-a46b-422b-8665-6b09e740ae15,3,1,2,S,Swinging Strike,CH,14,0.91,3.13,1.3,85.0,78.4,52.33,1.63,50.0,5.93,0.86,1.47,8.59,5.18,-4.61,-123.67,-5.97,13.34,23.9,-24.13,26.4,7.2,24.0,1497,119,,,,,,,0,1,0,top
2018-04-09,529541,10,519301,L,453943,R,84,Strikeout,6,6,180409_032322,0fcf0b80-d170-4280-b724-34eefd821af4,3,2,2,S,Called Strike,SI,4,0.91,3.09,1.32,94.7,85.7,46.38,1.42,50.0,6.02,-0.66,2.4,10.41,9.05,-9.27,-137.49,-7.0,19.71,33.62,-15.04,46.8,4.8,24.0,2324,131,,,,,,,0,1,0,top
2018-04-09,529541,11,519301,L,452678,R,89,Single,6,1,180409_033523,d99681af-66b1-4b48-a292-3d6f358059fc,0,0,0,S,Called Strike,CH,6,0.91,3.32,1.42,84.3,76.6,61.69,1.69,50.0,6.02,0.69,2.1,7.9,5.76,-4.86,-122.55,-4.57,11.88,26.64,-23.5,24.0,7.2,24.0,1461,126,,,,452678,,,0,0,0,top
2018-04-09,529541,11,519301,L,452678,R,89,Single,6,2,180409_033538,5c1752fe-d16a-4895-96d8-73c3dc7c6105,0,1,0,B,Ball,SI,7,0.91,3.39,1.47,94.8,85.0,51.41,1.66,50.0,5.79,-0.44,1.5,10.85,10.58,-9.42,-137.38,-9.24,20.32,36.16,-12.36,50.4,4.8,24.0,2269,134,,,,452678,,,0,0,0,top
2018-04-09,529541,11,519301,L,452678,R,89,Single,6,3,180409_033554,2ddba1e3-46c7-48c6-90cb-e7ab3dde4598,1,1,0,B,Ball,SI,14,0.91,3.39,1.47,94.4,84.8,59.13,1.67,50.0,5.82,1.16,1.77,10.02,9.55,-4.84,-137.01,-8.17,18.67,35.91,-14.38,46.8,4.8,24.0,2365,132,,,,452678,,,0,0,0,top
2018-04-09,529541,11,519301,L,452678,R,89,Single,6,4,180409_033612,f043e168-06c3-41e0-ac11-ef3190171064,2,1,0,B,Ball,SI,13,0.91,3.34,1.49,94.0,84.9,34.88,1.64,50.0,5.74,-0.46,0.96,10.85,11.52,-9.36,-136.09,-10.77,20.1,33.17,-10.83,52.8,4.8,24.0,2390,136,,,,452678,,,0,0,0,top
2018-04-09,529541,11,519301,L,452678,R,89,Single,6,5,180409_033631,61881044-30f5-4202-8ba5-af30e862ca4c,3,1,0,S,Foul,SI,3,0.91,3.33,1.42,93.5,84.8,43.9,1.74,50.0,5.94,0.35,3.09,9.09,9.88,-6.87,-135.95,-5.05,16.88,32.05,-13.82,45.6,4.8,24.0,2249,138,,,,452678,,,0,0,0,top
