Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-17,566963,9,453284,R,571980,L,55,Pop Out,2,1,190330_204405,cb90f278-d10c-413b-bc8c-d05428dbd626,0,0,0,B,Ball,FF,12,2.0,3.5,1.65,92.2,83.7,,-0.17,50.0,6.18,1.17,2.98,-6.74,12.7,5.85,-134.27,-6.72,-12.18,31.62,-9.2,45.6,3.6,24.0,2178,206,,,,,,,0,1,0,top
2019-09-17,566963,9,453284,R,571980,L,55,Pop Out,2,2,190330_204427,0d1dcaca-43dd-4e2f-85b0-8289e00861e8,1,0,0,X,In play- out(s),FF,12,2.0,3.47,1.59,92.2,83.1,,-0.11,50.0,6.2,1.33,2.68,-5.45,12.81,5.63,-133.84,-7.47,-9.73,32.86,-9.29,37.2,3.6,24.0,2147,201,,,,,,,0,1,0,top
2019-09-17,566963,9,453284,R,467793,L,56,Single,3,1,190330_204507,0395a9aa-6289-4652-ba84-7ab987ae5710,0,0,1,B,Ball,FS,14,2.0,3.45,1.61,79.8,74.1,,-0.33,50.0,5.96,1.58,0.11,-6.63,0.81,6.37,-115.88,-6.62,-9.06,20.77,-31.07,14.4,9.6,24.0,969,268,,,,467793,,,0,0,0,top
2019-09-17,566963,9,453284,R,467793,L,56,Single,3,2,190330_204529,a825e903-2a86-4eea-a7d2-564538709969,1,0,1,B,Ball,FF,14,2.0,3.42,1.61,89.0,81.2,,-0.4,50.0,6.19,1.39,2.06,-2.25,5.96,5.3,-129.32,-6.16,-3.79,28.55,-22.14,6.0,6.0,24.0,2209,196,,,,467793,,,0,0,0,top
2019-09-17,566963,9,453284,R,467793,L,56,Single,3,3,190330_204602,d60ca7a9-a851-4fa3-9461-114257670506,2,0,1,X,In play- no out,FF,8,2.0,3.47,1.59,92.4,85.0,,-0.23,50.0,6.1,-0.01,1.74,-2.82,10.1,1.55,-134.47,-9.04,-5.17,28.14,-13.62,18.0,3.6,24.0,2149,196,,,,467793,,,0,0,0,top
2019-09-17,566963,9,453284,R,434670,R,57,Walk,5,1,190330_204647,0d7b94c0-c310-43be-920e-6651bb965022,0,0,1,S,Foul,FC,12,2.0,3.47,1.59,89.6,82.1,,-0.51,50.0,6.14,0.86,2.71,2.38,8.92,2.72,-130.37,-5.56,4.09,27.51,-16.83,14.4,4.8,24.0,2283,162,467793,,,434670,,467793,0,0,0,top
2019-09-17,566963,9,453284,R,434670,R,57,Walk,5,2,190330_204718,73be93d5-f40b-4d0c-92d6-dd17f13dec71,0,1,1,B,Ball,FF,14,2.0,3.64,1.66,93.1,84.9,,-0.15,50.0,6.04,0.38,1.24,-6.83,10.81,3.76,-135.21,-10.49,-12.59,30.85,-12.25,38.4,3.6,24.0,2225,213,467793,,,434670,,467793,0,0,0,top
2019-09-17,566963,9,453284,R,434670,R,57,Walk,5,3,190330_204746,995e7769-a032-40a5-b8e1-fc31f7ddc7d9,1,1,1,B,Ball,FS,14,2.0,3.49,1.6,80.4,74.8,,-0.37,50.0,5.92,1.7,0.18,-4.04,3.05,6.0,-116.89,-7.25,-5.62,20.63,-27.93,9.6,8.4,24.0,856,234,467793,,,434670,,467793,0,0,0,top
2019-09-17,566963,9,453284,R,434670,R,57,Walk,5,4,190330_204825,185208dd-160f-4ada-b552-161c763c8fe9,2,1,1,B,Ball,FS,14,2.0,3.64,1.81,80.6,74.7,,-0.46,50.0,5.85,2.48,-1.0,-5.91,1.45,8.55,-116.78,-9.25,-8.14,22.35,-30.18,12.0,9.6,24.0,941,265,467793,,,434670,,467793,0,0,0,top
2019-09-17,566963,9,453284,R,434670,R,57,Walk,5,5,190330_204921,96c2fd22-c486-4835-a80a-a511199d2ae3,3,1,1,B,Ball,FF,14,2.0,3.55,1.6,91.3,83.3,,-0.44,50.0,6.12,1.49,0.98,0.29,7.52,4.93,-132.56,-9.79,0.51,30.38,-18.89,4.8,4.8,24.0,2242,171,467793,,,434670,,467793,0,0,0,top
2019-09-17,566963,9,453284,R,656185,L,58,Sac Fly,3,1,190330_205108,292c0006-ad14-480b-90e8-b32276e0504b,0,0,1,B,Ball In Dirt,FF,13,2.0,3.35,1.54,93.4,85.8,,-0.43,50.0,5.93,-0.0,0.41,-4.08,11.17,2.55,-135.67,-12.68,-7.61,29.39,-11.34,26.4,3.6,24.0,2109,201,434670,,467793,,,,1,1,0,top
2019-09-17,566963,9,453284,R,656185,L,58,Sac Fly,3,2,190330_205135,4103a075-4c89-4ba2-a6fe-b8d71463a875,1,0,1,B,Ball,FF,14,2.0,3.33,1.53,90.1,83.2,,-0.48,50.0,6.13,1.61,1.87,0.78,7.14,5.17,-131.34,-7.26,1.37,27.01,-19.66,6.0,4.8,24.0,2239,167,434670,,467793,,,,1,1,0,top
2019-09-17,566963,9,453284,R,656185,L,58,Sac Fly,3,3,190330_205211,077da9ba-d4db-4e0f-a5e9-d8cd67df7b91,2,0,1,X,In play- run(s),FF,1,2.0,3.37,1.53,91.6,83.7,,-0.39,50.0,6.24,-0.7,3.16,-3.18,10.62,0.27,-133.53,-5.65,-5.73,29.48,-13.05,21.6,3.6,24.0,2060,197,434670,,467793,,,,1,1,0,top
2019-09-17,566963,9,453284,R,547379,R,59,Groundout,6,1,190330_205255,b0e4c4c4-93d5-4495-813b-c3878da67d44,0,0,2,S,Called Strike,FC,14,2.0,3.19,1.35,88.9,82.5,,-0.5,50.0,6.1,1.02,1.87,0.13,6.06,3.86,-129.45,-6.62,0.22,24.34,-21.79,2.4,6.0,24.0,2126,174,,,,,,,0,1,-1,top
2019-09-17,566963,9,453284,R,547379,R,59,Groundout,6,2,190330_205321,d0eb15a2-d737-4bea-b002-5474bcc1f0ba,0,1,2,B,Ball,FS,14,2.0,3.1,1.4,79.3,73.0,,-0.65,50.0,6.06,0.41,1.35,-4.71,1.33,3.81,-115.4,-4.03,-6.34,22.05,-30.39,10.8,9.6,24.0,874,257,,,,,,,0,1,-1,top
2019-09-17,566963,9,453284,R,547379,R,59,Groundout,6,3,190330_205344,f98d1a05-06aa-4233-98ce-b63a4ec8224a,1,1,2,B,Ball,FC,14,2.0,3.15,1.51,88.4,81.1,,-0.25,50.0,6.17,1.65,2.09,-0.51,5.47,5.0,-128.57,-5.8,-0.85,26.99,-23.04,0.0,6.0,24.0,2156,178,,,,,,,0,1,-1,top
2019-09-17,566963,9,453284,R,547379,R,59,Groundout,6,4,190330_205418,85b4c8b1-8262-44fb-b16d-d2814666cbd3,2,1,2,S,Foul,FF,9,2.0,3.32,1.51,91.4,84.6,,-0.33,50.0,6.08,0.34,1.92,-4.26,9.78,3.25,-133.12,-8.25,-7.73,25.99,-14.45,24.0,3.6,24.0,1948,203,,,,,,,0,1,-1,top
2019-09-17,566963,9,453284,R,547379,R,59,Groundout,6,5,190330_205506,8f598388-b22f-4d1b-816c-6182d1403f38,2,2,2,B,Ball,FF,11,2.0,3.24,1.51,91.6,84.8,,-0.65,50.0,6.16,-1.4,2.85,-1.77,9.02,-1.37,-133.53,-5.8,-3.23,25.84,-15.71,12.0,3.6,24.0,1981,192,,,,,,,0,1,-1,top
2019-09-17,566963,9,453284,R,547379,R,59,Groundout,6,6,190330_205534,e98b03cb-d384-4704-be45-069e931d8b14,3,2,2,X,In play- out(s),FF,14,2.0,3.32,1.51,91.8,84.1,,-0.37,50.0,6.02,0.36,1.44,-4.62,10.0,3.48,-133.41,-9.38,-8.31,29.02,-14.17,25.2,3.6,24.0,1969,205,,,,,,,0,1,-1,top
2019-09-17,565705,10,453284,R,593160,R,86,Flyout,4,1,190403_033710,cb43ca25-3905-412e-b028-567d629c00a0,0,0,0,B,Ball,FF,14,2.0,3.35,1.61,91.8,84.7,,-0.53,50.0,6.1,0.32,1.39,-2.42,9.49,3.06,-133.51,-9.61,-4.4,27.14,-14.95,13.2,3.6,24.0,2170,193,,,,,,,0,1,1,bottom
2019-09-17,565705,10,453284,R,593160,R,86,Flyout,4,2,190403_033734,436d9c5e-d34d-4a96-9046-1c7e91b7fc50,1,0,0,S,Called Strike,FF,13,2.0,3.28,1.6,92.3,84.9,,-0.61,50.0,6.06,-0.08,1.52,-2.65,10.59,2.31,-134.22,-9.65,-4.86,27.79,-12.76,16.8,3.6,24.0,2155,193,,,,,,,0,1,1,bottom
2019-09-17,565705,10,453284,R,593160,R,86,Flyout,4,3,190403_033757,b07b4941-45fb-4ef1-86b7-11170d4546de,1,1,0,B,Ball,FC,14,2.0,3.31,1.69,87.6,81.5,,-0.52,50.0,6.24,1.03,1.77,0.63,4.06,3.72,-127.55,-6.3,1.05,23.18,-25.41,3.6,6.0,24.0,2252,163,,,,,,,0,1,1,bottom
2019-09-17,565705,10,453284,R,593160,R,86,Flyout,4,4,190403_033841,b6f8d80b-9c46-4de9-a301-3b2339a73d7b,2,1,0,X,In play- out(s),FF,4,2.0,3.32,1.57,92.2,84.8,,-0.61,50.0,6.18,-0.31,2.21,-3.01,10.23,1.83,-134.17,-7.99,-5.52,27.9,-13.46,19.2,3.6,24.0,2172,196,,,,,,,0,1,1,bottom
