Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-10,567558,8,543903,R,456715,R,69,Groundout,7,4,190407_210159,fb94d9c9-ea69-4011-a11a-6552cb5fe62a,1,2,1,B,Ball,SL,14,,3.98,1.93,89.1,83.1,,-1.07,50.0,5.83,1.36,-0.47,3.5,-1.14,5.05,-129.41,-9.49,5.97,25.42,-34.12,10.8,8.4,24.0,2644,62,,,,,,,0,1,-2,bottom
2019-09-10,567558,8,543903,R,456715,R,69,Groundout,7,5,190407_210233,35c499c1-0384-49ec-b778-a322738f5e74,2,1,1,S,Foul,FF,1,,3.92,1.85,95.0,87.6,,-1.22,50.0,6.0,-0.41,3.0,-1.07,5.68,2.62,-138.35,-4.36,-2.09,28.66,-21.08,3.6,4.8,24.0,2100,188,,,,,,,0,1,-2,bottom
2019-09-10,567558,8,543903,R,456715,R,69,Groundout,7,6,190407_210302,8708360e-20f5-4786-840d-bfdd6151eb28,2,1,1,S,Foul,FF,9,,4.04,1.55,94.1,87.1,,-1.16,50.0,5.87,0.56,1.74,-5.11,6.85,6.46,-136.92,-7.71,-9.79,27.39,-19.04,22.8,4.8,24.0,2319,215,,,,,,,0,1,-2,bottom
2019-09-10,567558,8,543903,R,456715,R,69,Groundout,7,7,190407_210335,c9b2d11f-32c1-4825-a282-1e24f06e0f10,2,2,1,X,In play- out(s),SL,4,,3.95,1.55,88.4,81.9,,-1.27,50.0,6.05,-0.24,2.28,3.46,-2.06,1.46,-128.76,-2.62,5.86,24.96,-35.65,9.6,8.4,24.0,2544,58,,,,,,,0,1,-2,bottom
2019-09-10,567558,8,543903,R,623352,L,71,Groundout,3,1,190407_210446,89527e1b-2333-414c-90e7-a8684d3317d1,0,0,2,B,Ball,FF,14,,4.09,1.9,94.2,86.2,,-1.28,50.0,5.72,0.48,0.72,-5.38,8.71,6.61,-136.6,-10.56,-10.17,30.22,-15.73,26.4,4.8,24.0,2254,211,592885,,,,,,0,1,-2,bottom
2019-09-10,567558,8,543903,R,623352,L,71,Groundout,3,2,190407_210502,6f08010a-6fb4-43fc-a1dc-44033eeeb525,1,0,2,S,Called Strike,FF,4,,3.98,1.9,94.3,85.9,,-1.39,50.0,5.87,-0.69,2.57,-5.48,8.42,3.81,-137.19,-5.91,-10.39,31.96,-16.23,28.8,4.8,24.0,2185,212,592885,,,,,,0,1,-2,bottom
2019-09-10,567558,8,543903,R,623352,L,71,Groundout,3,3,190407_210522,47d9d40c-6872-4652-95d0-681fc36d8948,1,1,2,X,In play- out(s),FT,14,,3.92,1.85,95.6,87.0,,-1.17,50.0,5.79,0.53,1.49,-6.59,8.49,6.99,-138.78,-8.88,-12.78,32.75,-15.71,32.4,4.8,24.0,2208,217,592885,,,,,,0,1,-2,bottom
2019-09-10,565125,7,543903,R,641829,L,46,Single,1,1,190411_020139,083ba9fa-82ab-4deb-99f1-51fe511c2084,0,0,0,X,In play- no out,FT,4,,3.29,1.49,93.3,85.1,,-1.46,50.0,5.88,-0.33,2.43,-5.55,7.54,4.96,-135.68,-5.82,-10.31,30.65,-18.17,25.2,4.8,24.0,1969,215,,,,641829,,,0,0,-4,top
2019-09-10,565125,7,543903,R,570481,R,47,Strikeout,7,1,190411_020235,242138a2-a7a7-4764-a59a-cdb823e2513e,0,0,0,S,Foul,FF,1,,3.49,1.6,94.0,86.4,,-1.39,50.0,5.94,-0.38,3.06,-3.13,9.17,3.82,-136.9,-5.09,-5.96,28.89,-14.69,18.0,3.6,24.0,2070,197,641829,,,,,641829,0,1,-4,top
2019-09-10,565125,7,543903,R,570481,R,47,Strikeout,7,2,190411_020301,d1629f61-972d-4ab3-9a16-0ea3859a84f9,0,1,0,S,Foul,FF,6,,3.49,1.6,95.6,89.3,,-1.3,50.0,5.94,0.37,2.33,-2.21,6.1,5.44,-139.26,-6.41,-4.44,25.18,-19.94,9.6,4.8,24.0,2205,197,641829,,,,,641829,0,1,-4,top
2019-09-10,565125,7,543903,R,570481,R,47,Strikeout,7,3,190411_020328,d2bf440c-fa22-4559-8cc3-c3c957bf5953,0,2,0,B,Ball,FT,12,,3.74,1.75,91.8,85.5,,-1.0,50.0,6.14,2.37,3.63,-4.21,5.32,10.4,-133.37,-2.44,-7.75,23.02,-22.39,14.4,4.8,24.0,1874,211,641829,,,,,641829,0,1,-4,top
2019-09-10,565125,7,543903,R,570481,R,47,Strikeout,7,4,190411_020352,c65a0c8c-5064-4250-865c-cf57e4971a58,1,2,0,B,Ball,SL,11,,3.65,1.67,88.0,83.9,,-1.63,50.0,6.13,-1.73,3.63,2.72,-0.44,-1.19,-128.41,-0.07,4.73,15.72,-32.93,8.4,7.2,24.0,2173,82,641829,,,,,641829,0,1,-4,top
2019-09-10,565125,7,543903,R,570481,R,47,Strikeout,7,5,190411_020424,d74950c7-fa21-4925-9205-d9f31213dc77,2,2,0,B,Ball,SL,14,,3.71,1.7,89.6,84.3,,-1.09,50.0,5.83,1.29,0.19,2.92,0.52,5.17,-130.27,-8.59,5.12,22.37,-31.27,9.6,7.2,24.0,,86,641829,,,,,641829,0,1,-4,top
2019-09-10,565125,7,543903,R,570481,R,47,Strikeout,7,6,190411_020458,e7e07be0-7fee-40e7-8344-c88404380d7d,3,2,0,S,Swinging Strike (Blocked),SL,14,,3.49,1.6,89.4,83.7,,-1.19,50.0,5.86,1.28,0.71,2.63,0.72,5.5,-130.0,-7.33,4.57,23.14,-30.92,9.6,7.2,24.0,,91,641829,,,,,641829,0,1,-4,top
2019-09-10,565125,7,543903,R,622569,R,48,Fielders Choice Out,4,1,190411_020556,cbaf1dd5-05e7-4c9b-889a-1de36ec8178a,0,0,1,B,Ball,FF,14,,3.26,1.49,92.8,85.6,,-1.19,50.0,5.82,0.89,1.24,-3.04,5.72,6.61,-134.86,-8.18,-5.64,27.73,-21.57,10.8,4.8,24.0,2205,205,,,641829,622569,,,0,1,-4,top
2019-09-10,565125,7,543903,R,622569,R,48,Fielders Choice Out,4,2,190411_020622,826f2f5c-4544-48d3-8589-744fa3976ed4,1,0,1,B,Ball In Dirt,SL,14,,3.3,1.54,88.2,82.1,,-1.31,50.0,5.92,0.46,0.17,2.09,-0.12,3.82,-128.28,-8.23,3.51,24.91,-32.37,7.2,8.4,24.0,1144,69,,,641829,622569,,,0,1,-4,top
2019-09-10,565125,7,543903,R,622569,R,48,Fielders Choice Out,4,3,190411_020648,61e59d66-9b4d-408d-9cc3-ec60837707d3,2,0,1,B,Ball In Dirt,FF,14,,3.37,1.58,96.1,89.7,,-1.26,50.0,5.67,1.37,-0.18,-3.62,8.09,8.6,-139.33,-13.34,-7.25,25.75,-15.97,18.0,3.6,24.0,2065,202,,,641829,622569,,,0,1,-4,top
2019-09-10,565125,7,543903,R,622569,R,48,Fielders Choice Out,4,4,190411_020722,a2734c39-8479-4e6e-9287-0b2994542d58,3,0,1,X,In play- out(s),FF,9,,3.26,1.48,94.5,88.3,,-1.13,50.0,5.85,0.45,1.98,-4.68,7.63,6.0,-137.61,-7.46,-9.18,24.27,-17.23,24.0,3.6,24.0,2116,210,,,641829,622569,,,0,1,-4,top
2019-09-10,565125,7,543903,R,624428,L,49,Lineout,1,1,190411_020818,3483710e-5b52-46ed-a684-96c4c77833f8,0,0,2,X,In play- out(s),FF,8,,3.37,1.53,94.8,88.3,,-1.3,50.0,5.85,-0.14,2.05,-5.71,7.73,5.2,-138.02,-7.35,-11.2,25.48,-16.98,28.8,4.8,24.0,2048,216,622569,,,,,,0,1,-4,top
2019-09-10,565128,6,543903,R,592743,R,51,Groundout,2,1,190413_202924,072d7919-f1d7-4113-9df3-b231bc10ae0e,0,0,2,S,Called Strike,SL,5,,3.17,1.51,87.5,82.3,,-1.46,50.0,6.12,-0.18,2.49,3.24,-1.07,2.18,-127.53,-2.56,5.47,20.17,-33.97,9.6,8.4,24.0,2544,71,594777,405395,600303,,,,0,1,-3,top
2019-09-10,565128,6,543903,R,592743,R,51,Groundout,2,2,190413_202946,a84853df-a560-48e7-8aa2-707a4bd54d59,0,1,2,X,In play- out(s),FF,6,,3.47,1.59,95.4,88.4,,-1.25,50.0,6.01,0.49,2.32,-2.32,6.14,5.63,-138.91,-6.52,-4.59,27.78,-20.04,9.6,4.8,24.0,2200,197,594777,405395,600303,,,,0,1,-3,top
2019-09-10,567371,9,543903,R,543194,R,62,Single,4,1,190418_012648,fa6bb37c-10b1-44d9-b399-109b457b6fc6,0,0,0,B,Ball,FF,14,,3.28,1.46,93.8,85.7,,-1.08,50.0,5.93,1.53,0.97,-3.95,8.28,8.37,-136.0,-10.21,-7.37,30.76,-16.71,16.8,4.8,24.0,2279,202,,,,543194,,,0,0,6,bottom
2019-09-10,567371,9,543903,R,543194,R,62,Single,4,2,190418_012706,f34140a6-d9b1-4ab6-b086-0da19dc34495,1,0,0,S,Swinging Strike,SL,9,,3.42,1.57,87.9,80.8,,-1.31,50.0,6.17,0.46,1.98,2.93,1.94,3.5,-127.91,-4.82,4.83,27.04,-28.97,10.8,7.2,24.0,2524,113,,,,543194,,,0,0,6,bottom
2019-09-10,567371,9,543903,R,543194,R,62,Single,4,3,190418_012722,860280c9-5e1a-48bd-84f1-77ee8fe598fa,1,1,0,B,Ball,FF,14,,3.42,1.55,92.3,85.3,,-1.21,50.0,6.09,0.76,2.13,-4.15,5.8,6.67,-134.23,-6.5,-7.64,26.73,-21.51,15.6,4.8,24.0,2193,213,,,,543194,,,0,0,6,bottom
2019-09-10,567371,9,543903,R,543194,R,62,Single,4,4,190418_012752,d958f102-e8d4-431f-9900-d620a0882f26,2,1,0,X,In play- no out,FF,3,,3.44,1.59,93.7,85.8,,-1.22,50.0,6.17,0.54,3.14,-1.13,8.19,5.14,-136.35,-5.07,-2.13,29.7,-16.74,3.6,3.6,24.0,2248,183,,,,543194,,,0,0,6,bottom
2019-09-10,567371,9,543903,R,445988,R,63,Grounded Into DP,6,1,190418_012829,a390d1cc-d641-4d53-8fcc-0cdc4c9dc501,0,0,0,S,Called Strike,FF,9,,3.17,1.44,93.8,85.4,,-1.27,50.0,6.04,0.62,2.08,-4.65,7.75,6.67,-136.21,-7.32,-8.69,31.47,-17.69,20.4,4.8,24.0,2346,208,543194,,,,,,0,2,6,bottom
2019-09-10,567371,9,543903,R,445988,R,63,Grounded Into DP,6,2,190418_012847,1024b87f-04d7-47bc-bdda-16d7e88e85d3,0,1,0,B,Ball,SL,14,,3.24,1.51,89.1,82.4,,-1.18,50.0,6.12,1.61,1.66,2.37,0.8,6.35,-129.58,-5.41,4.04,26.46,-30.81,9.6,7.2,24.0,2579,95,543194,,,,,,0,2,6,bottom
2019-09-10,567371,9,543903,R,445988,R,63,Grounded Into DP,6,3,190418_012908,a1cd4533-e00f-4b68-b4d2-e27838a337fb,1,1,0,S,Swinging Strike,SL,14,,3.26,1.51,87.7,80.9,,-1.16,50.0,6.13,1.29,1.55,3.01,-1.11,5.18,-127.5,-4.78,4.96,26.42,-34.0,9.6,8.4,24.0,,67,543194,,,,,,0,2,6,bottom
2019-09-10,567371,9,543903,R,445988,R,63,Grounded Into DP,6,4,190418_012930,9a625d67-c958-4238-ae33-6137c4da9431,1,1,0,S,Foul,SL,13,,3.19,1.51,90.5,83.6,,-1.33,50.0,6.08,-0.01,1.19,2.88,-0.48,2.46,-131.58,-6.34,5.06,27.44,-33.02,9.6,8.4,24.0,2589,71,543194,,,,,,0,2,6,bottom
2019-09-10,567371,9,543903,R,445988,R,63,Grounded Into DP,6,5,190418_012953,a52a3248-7619-4f82-80a5-076ea7a6c96a,1,2,0,B,Ball,SL,14,,3.14,1.51,87.7,81.1,,-1.09,50.0,6.1,0.82,0.93,4.5,-2.37,3.33,-127.52,-5.86,7.41,26.29,-36.07,12.0,9.6,24.0,,59,543194,,,,,,0,2,6,bottom
2019-09-10,567371,9,543903,R,445988,R,63,Grounded Into DP,6,6,190418_013019,861772c2-0243-44cd-8a95-c09c114f1e67,2,2,0,X,In play- out(s),FT,5,,3.21,1.51,93.9,86.5,,-1.22,50.0,6.07,-0.21,2.11,-6.48,6.87,5.02,-136.58,-7.17,-12.31,28.52,-19.13,28.8,4.8,24.0,2293,223,543194,,,,,,0,2,6,bottom
2019-09-10,567371,9,543903,R,605119,R,64,Double,3,1,190418_013104,f8e9abe0-0759-41dc-8436-8ea2d989e0ca,0,0,2,B,Ball,FF,11,,3.37,1.58,92.6,85.5,,-1.47,50.0,6.17,-1.95,3.27,-1.88,5.02,-0.65,-134.92,-3.48,-3.5,27.04,-22.85,8.4,4.8,24.0,2158,202,,,,,605119,,0,0,6,bottom
2019-09-10,567371,9,543903,R,605119,R,64,Double,3,2,190418_013123,380234bc-fc1c-4e65-90f2-94196b1195a6,1,0,2,S,Swinging Strike,FF,3,,3.34,1.58,94.1,86.8,,-1.29,50.0,6.11,0.5,3.2,-0.1,7.08,4.88,-137.02,-4.48,-0.18,28.11,-18.6,2.4,3.6,24.0,2205,176,,,,,605119,,0,0,6,bottom
2019-09-10,567371,9,543903,R,605119,R,64,Double,3,3,190418_013152,36199ee4-9a94-4226-9a64-c8d318a09354,1,1,2,X,In play- no out,SL,4,,3.43,1.57,88.1,82.3,,-1.36,50.0,6.18,-0.24,2.56,3.73,1.43,1.61,-128.45,-3.41,6.33,22.46,-29.74,12.0,7.2,24.0,2470,107,,,,,605119,,0,0,6,bottom
2019-09-10,567371,9,543903,R,595751,R,65,Strikeout,6,1,190418_013243,4e64ec33-4290-45aa-85fa-26ade107dad8,0,0,2,S,Foul,SL,14,,3.39,1.57,88.9,82.9,,-1.24,50.0,6.11,0.67,1.19,4.24,0.85,3.48,-129.37,-6.65,7.26,24.23,-30.72,13.2,7.2,24.0,,93,,605119,,,,,0,1,6,bottom
2019-09-10,567371,9,543903,R,595751,R,65,Strikeout,6,2,190418_013322,02370339-9c89-438d-9ce4-e59628e1c22d,0,1,2,S,Swinging Strike,SL,14,,3.41,1.57,88.0,81.6,,-1.1,50.0,6.1,0.84,0.84,3.44,-0.43,3.78,-127.91,-6.8,5.72,25.52,-32.89,10.8,8.4,24.0,2494,74,,605119,,,,,0,1,6,bottom
2019-09-10,567371,9,543903,R,595751,R,65,Strikeout,6,3,190418_013356,21d9ae18-8bc7-46eb-b97f-75d73270b010,0,2,2,B,Ball,SL,14,,3.36,1.57,88.8,82.4,,-1.21,50.0,6.06,0.46,0.04,5.01,-0.06,2.61,-129.09,-9.03,8.48,26.21,-32.27,14.4,8.4,24.0,,79,,605119,,,,,0,1,6,bottom
2019-09-10,567371,9,543903,R,595751,R,65,Strikeout,6,4,190418_013431,78a85143-e567-4418-bfc4-af21e1b01ece,1,1,2,S,Foul,SL,13,,3.36,1.57,88.2,81.8,,-1.16,50.0,6.06,-0.02,0.68,3.09,-0.96,1.88,-128.29,-6.98,5.16,25.8,-33.77,8.4,8.4,24.0,,63,,605119,,,,,0,1,6,bottom
2019-09-10,567371,9,543903,R,595751,R,65,Strikeout,6,5,190418_013459,7ca870e1-d232-4d86-94e2-80a9dca05f80,1,2,2,B,Ball In Dirt,SL,13,,3.34,1.57,90.6,84.0,,-1.21,50.0,6.02,-0.0,0.93,4.28,3.02,1.7,-131.8,-8.13,7.59,26.1,-26.83,15.6,7.2,24.0,2658,116,,605119,,,,,0,1,6,bottom
2019-09-10,567371,9,543903,R,595751,R,65,Strikeout,6,6,190418_013525,a21e8828-60c6-424d-b9d0-00db3b71b3d4,2,2,2,S,Called Strike,SL,4,,3.36,1.5,88.9,81.9,,-1.29,50.0,6.21,-0.56,2.38,4.73,0.34,0.29,-129.38,-3.6,8.03,26.4,-31.6,14.4,8.4,24.0,,90,,605119,,,,,0,1,6,bottom
2019-09-10,565131,6,543903,R,572233,R,40,Single,1,1,190420_201136,0d0dca4f-2c24-49fd-85cc-84812c1e5b76,0,0,0,X,In play- no out,SL,9,,3.4,1.57,87.6,82.1,,-1.34,50.0,6.0,0.39,1.78,3.92,0.29,3.08,-127.64,-4.49,6.58,21.74,-31.68,12.0,8.4,24.0,2343,89,,,,572233,,,0,0,-3,top
2019-09-10,565131,6,543903,R,606466,L,41,Single,1,1,190420_201215,7a087f76-5fc4-4be9-bb14-a3f2ea588b8f,0,0,0,X,In play- out(s),FF,6,,3.55,1.69,94.6,88.0,,-1.33,50.0,5.95,0.53,2.32,-2.0,6.91,5.8,-137.65,-6.52,-3.91,25.74,-18.7,8.4,3.6,24.0,2123,192,572233,,,,,572233,0,1,-3,top
2019-09-10,565131,6,543903,R,605113,R,42,Fielders Choice,5,1,190420_201327,c5cf19b5-2a1d-428e-bd42-5fb6d7096b29,0,0,1,S,Swinging Strike,SL,14,,3.58,1.7,87.7,81.9,,-1.52,50.0,5.95,0.44,1.36,4.07,-0.61,3.63,-127.68,-5.09,6.82,22.95,-33.19,12.0,8.4,24.0,,77,,,572233,605113,,,1,0,-3,top
2019-09-10,565131,6,543903,R,605113,R,42,Fielders Choice,5,2,190420_201356,5c670561-076d-4c66-b606-7dfe11adeda8,0,1,1,S,Foul,SL,4,,3.57,1.69,86.9,81.6,,-1.53,50.0,6.11,-0.59,2.45,3.71,-1.4,1.17,-126.63,-2.41,6.16,20.52,-34.49,10.8,8.4,24.0,2564,68,,,572233,605113,,,1,0,-3,top
2019-09-10,565131,6,543903,R,605113,R,42,Fielders Choice,5,3,190420_201426,0b556d02-cd81-45ae-b52c-10e4abeb1dd0,0,1,1,S,Foul,SL,4,,3.58,1.7,86.1,80.7,,-1.28,50.0,6.12,-0.58,2.56,3.14,-1.88,0.73,-125.48,-1.84,5.11,20.75,-35.24,8.4,8.4,24.0,2487,58,,,572233,605113,,,1,0,-3,top
2019-09-10,565131,6,543903,R,605113,R,42,Fielders Choice,5,4,190420_201452,387caddf-4e3c-4292-b3e1-fb87fa033f2b,0,2,1,B,Ball,FF,12,,3.73,1.81,94.8,87.9,,-1.19,50.0,6.07,1.65,3.21,0.08,5.44,7.75,-137.91,-3.89,0.16,26.81,-21.55,3.6,4.8,24.0,2250,170,,,572233,605113,,,1,0,-3,top
2019-09-10,565131,6,543903,R,605113,R,42,Fielders Choice,5,5,190420_201518,ce98d58c-bf21-4ccd-9e99-296b2904c764,1,2,1,X,In play- run(s),FF,1,,3.58,1.7,92.4,86.0,,-1.43,50.0,6.05,-0.42,2.98,-1.71,3.31,3.29,-134.61,-3.35,-3.18,24.38,-25.99,6.0,6.0,24.0,2186,204,,,572233,605113,,,1,0,-3,top
2019-09-10,565131,6,543903,R,571974,R,43,Home Run,7,1,190420_201640,94dae5b2-bfad-467c-8f53-b9e46d6b94e5,0,0,1,S,Called Strike,FF,1,,3.06,1.45,94.5,87.7,,-1.49,50.0,5.99,-0.26,2.7,-1.5,6.02,3.9,-137.58,-5.23,-2.91,26.44,-20.48,6.0,4.8,24.0,2366,191,605113,,,,,,2,0,-4,top
2019-09-10,565131,6,543903,R,571974,R,43,Home Run,7,2,190420_201717,a97e2a99-8fc7-4b6e-bf70-6b20bf6e1b61,0,1,1,B,Ball,FF,14,,3.13,1.45,94.8,88.2,,-1.27,50.0,5.86,1.03,1.57,-0.74,6.48,6.57,-137.83,-8.19,-1.44,25.91,-19.51,1.2,4.8,24.0,2319,181,605113,,,,,,2,0,-4,top
2019-09-10,565131,6,543903,R,571974,R,43,Home Run,7,3,190420_201738,2080585b-5161-428e-9c61-be1443044e88,1,1,1,S,Foul,SL,1,,3.18,1.46,86.7,80.2,,-1.35,50.0,6.1,-0.32,2.91,3.88,-0.18,1.31,-126.24,-1.48,6.3,24.04,-32.46,10.8,8.4,24.0,2518,87,605113,,,,,,2,0,-4,top
2019-09-10,565131,6,543903,R,571974,R,43,Home Run,7,4,190420_201807,3d21eb77-996c-4bad-8644-9c8faa384b29,1,2,1,B,Ball,FF,9,,3.06,1.35,94.5,87.8,,-1.19,50.0,5.88,0.4,1.5,-4.64,5.61,5.98,-137.41,-8.07,-9.0,26.45,-21.29,19.2,4.8,24.0,2267,219,605113,,,,,,2,0,-4,top
