Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-04,490104,8,448281,L,594777,L,58,Pop Out,4,2,170404_043553,3027c729-53b5-4938-aaee-6b045902c4c6,0,1,1,B,Ball,SL,13,2.0,3.21,1.47,82.6,76.1,17.57,2.32,50.0,5.91,-1.61,2.0,-5.54,2.53,-7.61,-119.98,-3.22,-8.06,23.62,-28.49,18.0,8.4,24.0,2498,250,,,,,,,0,1,1,top
2017-04-04,490104,8,448281,L,594777,L,58,Pop Out,4,3,170404_043613,f5d2be58-cd5a-4597-8b12-aecb30e2f1a7,1,1,1,B,Ball,FF,14,2.0,3.14,1.33,94.6,85.9,38.79,1.94,50.0,5.82,0.06,1.26,3.86,12.94,-6.44,-137.19,-10.87,7.3,32.61,-7.72,30.0,2.4,24.0,2341,165,,,,,,,0,1,1,top
2017-04-04,490104,8,448281,L,594777,L,58,Pop Out,4,4,170404_043636,458ba66b-20d5-4985-8b1d-86a80c469ad7,2,1,1,X,In play- out(s),FF,3,2.0,3.84,1.59,94.9,85.7,36.59,1.99,50.0,5.94,0.29,2.6,1.83,11.93,-5.26,-137.79,-7.28,3.48,34.27,-9.53,10.8,2.4,24.0,2310,174,,,,,,,0,1,1,top
2017-04-06,490140,9,448281,L,543068,R,64,Strikeout,7,1,170406_221313,308ee4ff-0ef9-484c-9fa6-aebb19c7e25e,0,0,0,B,Ball,FS,13,2.0,3.21,1.56,81.8,75.4,91.29,1.89,50.0,5.63,-0.92,0.41,9.67,9.18,-9.55,-118.68,-8.2,13.85,21.89,-19.02,31.2,7.2,24.0,1878,134,,,,,,,0,1,4,top
2017-04-06,490140,9,448281,L,543068,R,64,Strikeout,7,2,170406_221256,b63e956a-c054-4c42-9f05-ef057175184c,1,0,0,B,Ball,FF,13,2.0,3.18,1.55,92.3,84.1,67.02,1.79,50.0,5.89,-0.95,1.53,3.61,12.17,-8.46,-133.81,-9.58,6.52,29.91,-10.2,20.4,2.4,24.0,2151,167,,,,,,,0,1,4,top
2017-04-06,490140,9,448281,L,543068,R,64,Strikeout,7,3,170406_221332,3358f472-9d56-499e-a03d-0d36f4ec8aa4,2,0,0,S,Called Strike,FF,14,2.0,3.25,1.49,93.5,85.6,54.35,1.75,50.0,5.89,0.5,1.63,2.22,12.35,-4.12,-135.82,-9.74,4.14,29.57,-9.09,16.8,2.4,24.0,2100,171,,,,,,,0,1,4,top
2017-04-06,490140,9,448281,L,543068,R,64,Strikeout,7,4,170406_221350,a1b22ad3-0984-4d5e-a97c-ceac06cc9622,2,1,0,S,Foul,FF,4,2.0,3.92,1.63,93.6,85.6,38.67,1.79,50.0,5.99,-0.5,2.54,2.27,12.26,-6.93,-135.93,-7.53,4.25,29.45,-9.2,14.4,2.4,24.0,2170,172,,,,,,,0,1,4,top
2017-04-06,490140,9,448281,L,543068,R,64,Strikeout,7,5,170406_221417,5eee48a0-6a38-4a2b-9419-652f61542ee5,2,1,0,S,Foul,FF,12,2.0,3.92,1.63,94.1,85.1,51.57,1.82,50.0,6.04,1.15,2.87,2.19,13.86,-2.57,-136.79,-7.36,4.11,33.15,-6.2,24.0,2.4,24.0,2180,171,,,,,,,0,1,4,top
2017-04-06,490140,9,448281,L,543068,R,64,Strikeout,7,6,170406_221442,8a0393f1-8af3-4d4f-8177-7250ee1d2259,2,1,0,S,Foul,FF,11,2.0,3.92,1.63,93.8,86.2,49.94,1.76,50.0,5.97,-0.76,2.92,2.3,11.29,-7.6,-136.31,-6.22,4.35,28.31,-10.8,13.2,2.4,24.0,2072,172,,,,,,,0,1,4,top
2017-04-06,490140,9,448281,L,543068,R,64,Strikeout,7,7,170406_221507,a81ccff2-23ea-4d1e-9239-66093577c901,2,2,0,S,Foul Tip,SL,2,2.0,3.92,1.63,81.2,75.5,26.65,2.39,50.0,6.01,-0.06,3.32,-6.36,1.65,-3.81,-118.25,0.04,-9.11,19.97,-29.81,18.0,8.4,24.0,2362,254,,,,,,,0,1,4,top
2017-04-06,490140,9,448281,L,519184,L,65,Strikeout,3,1,170406_221545,8126316d-5fce-4a09-a486-9eb7aebed70e,0,0,1,S,Called Strike,FF,5,2.0,2.91,1.47,94.1,86.1,41.08,1.87,50.0,5.96,-0.15,2.03,2.07,14.49,-6.16,-136.63,-9.73,3.91,29.73,-4.74,20.4,1.2,24.0,2252,174,,,,,,,0,1,4,top
2017-04-06,490140,9,448281,L,519184,L,65,Strikeout,3,2,170406_221602,a6bccc31-1697-4d55-b487-831193177ca2,0,1,1,S,Swinging Strike,SL,13,2.0,3.92,1.63,82.1,75.5,25.25,2.2,50.0,5.89,-0.36,0.73,-3.22,4.52,-5.03,-119.23,-6.68,-4.62,23.64,-25.69,12.0,7.2,24.0,,225,,,,,,,0,1,4,top
2017-04-06,490140,9,448281,L,519184,L,65,Strikeout,3,3,170406_221629,5d503641-0f5e-48fd-aa80-e7d6a63251ae,0,2,1,S,Called Strike,FF,12,2.0,2.88,1.23,94.5,86.3,56.4,2.16,50.0,5.88,0.81,2.6,2.92,13.1,-4.68,-137.34,-7.57,5.57,30.49,-7.17,27.6,2.4,24.0,2146,169,,,,,,,0,1,4,top
2017-04-06,490140,9,448281,L,592743,R,66,Single,7,1,170406_221704,3c819e9b-0c46-4318-8ce8-b1545b1add73,0,0,2,B,Ball,FF,3,2.0,3.27,1.44,94.6,86.3,71.75,1.73,50.0,6.13,0.67,3.35,1.5,12.27,-3.39,-137.58,-5.93,2.87,30.74,-8.67,12.0,2.4,24.0,2164,174,,,,592743,,,0,0,4,top
2017-04-06,490140,9,448281,L,592743,R,66,Single,7,2,170406_221722,9adff20b-1b0b-4d1f-8b07-5cc8427cde26,1,0,2,S,Foul,FF,12,2.0,3.66,1.49,93.5,85.1,55.62,1.7,50.0,6.0,0.95,2.98,2.24,13.94,-2.79,-135.97,-6.96,4.18,30.99,-6.18,25.2,2.4,24.0,2128,171,,,,592743,,,0,0,4,top
2017-04-06,490140,9,448281,L,592743,R,66,Single,7,3,170406_221744,f6252e6e-1365-4fce-a057-fc1c7ef3a35c,1,1,2,S,Foul Tip,SL,11,2.0,3.66,1.49,80.9,73.7,51.7,2.19,50.0,6.06,-0.6,3.61,-4.53,5.71,-5.09,-117.48,-0.42,-6.28,23.79,-24.25,16.8,7.2,24.0,2207,221,,,,592743,,,0,0,4,top
2017-04-06,490140,9,448281,L,592743,R,66,Single,7,4,170406_221810,e00af20d-5db6-415d-b52f-cc63791bc1bf,1,1,2,S,Foul,SL,13,2.0,3.66,1.49,80.4,74.5,46.2,2.15,50.0,5.99,-0.72,2.13,-4.63,3.54,-5.25,-116.96,-3.05,-6.45,20.8,-27.24,14.4,8.4,24.0,2312,237,,,,592743,,,0,0,4,top
2017-04-06,490140,9,448281,L,592743,R,66,Single,7,5,170406_221836,661a7c91-7491-4c9d-b54b-5cbe1753e000,1,1,2,S,Foul,FF,12,2.0,3.66,1.49,95.1,86.2,60.33,1.84,50.0,6.07,0.69,3.86,1.49,12.79,-3.66,-138.23,-4.64,2.87,32.94,-7.6,13.2,2.4,24.0,2248,175,,,,592743,,,0,0,4,top
2017-04-06,490140,9,448281,L,592743,R,66,Single,7,6,170406_221901,2776ec1b-24a8-411f-b99f-d7161205bf86,1,2,2,B,Ball,SL,13,2.0,3.62,1.74,79.7,73.8,17.35,1.81,50.0,5.92,-2.79,0.84,-5.27,1.29,-8.92,-115.57,-4.91,-7.11,21.84,-30.44,15.6,9.6,24.0,,262,,,,592743,,,0,0,4,top
2017-04-06,490140,9,448281,L,592743,R,66,Single,7,7,170406_221927,97718ec1-8984-4b00-8bc3-39e10cc21fef,2,2,2,X,In play- no out,FF,1,2.0,3.66,1.49,94.6,86.4,48.95,1.66,50.0,6.12,-0.46,3.51,2.73,11.58,-6.7,-137.48,-5.25,5.23,30.25,-9.99,19.2,2.4,24.0,2182,170,,,,592743,,,0,0,4,top
2017-04-06,490140,9,448281,L,457787,R,67,Strikeout,3,1,170406_222031,d75d2f45-a0c5-4acd-a6d6-a0cf5b838175,0,0,2,S,Called Strike,FF,13,2.0,3.22,1.49,94.1,86.1,59.19,1.6,50.0,5.9,-0.12,1.51,2.75,12.92,-5.62,-136.5,-10.41,5.2,29.59,-7.75,21.6,2.4,24.0,2263,169,592743,,,,592743,,0,1,4,top
2017-04-06,490140,9,448281,L,457787,R,67,Strikeout,3,2,170406_222053,5add8d73-8787-40d1-9314-db75c675db41,0,1,2,S,Swinging Strike,FF,6,2.0,3.84,1.59,94.5,85.9,41.67,1.8,50.0,6.02,0.57,2.71,2.15,13.58,-4.06,-137.2,-7.78,4.08,31.34,-6.38,21.6,2.4,24.0,2226,172,592743,,,,592743,,0,1,4,top
2017-04-06,490140,9,448281,L,457787,R,67,Strikeout,3,3,170406_222134,2244c145-681d-475a-bbb6-6800f3df58d8,0,2,2,S,Swinging Strike,FF,3,2.0,3.84,1.59,95.3,86.9,38.2,1.97,50.0,6.02,0.24,3.15,2.9,12.87,-5.78,-138.54,-6.54,5.64,31.42,-7.21,26.4,2.4,24.0,2237,169,592743,,,,592743,,0,1,4,top
2017-04-10,490199,9,448281,L,519058,L,62,Strikeout,5,1,170410_225640,9ef617af-7f4d-4ce6-8d7f-0614cf9f1872,0,0,0,S,Swinging Strike,FF,4,2.0,3.75,1.53,93.5,86.8,44.96,1.89,50.0,6.04,-0.25,2.7,-1.11,9.74,-5.41,-135.99,-6.52,-2.11,25.12,-13.62,12.0,3.6,24.0,2068,190,,,,,,,0,1,2,bottom
2017-04-10,490199,9,448281,L,519058,L,62,Strikeout,5,2,170410_225658,5a32171a-7814-40c7-b6a0-3ae5eb3f4fba,0,1,0,S,Swinging Strike,FF,2,2.0,3.75,1.53,93.9,86.2,35.11,1.92,50.0,6.07,-0.04,3.54,-1.09,9.28,-4.91,-136.4,-4.11,-2.07,28.14,-14.57,10.8,3.6,24.0,2059,191,,,,,,,0,1,2,bottom
2017-04-10,490199,9,448281,L,519058,L,62,Strikeout,5,3,170410_225721,8f3bcdd9-9318-4b71-a0e6-40475c39863c,0,1,0,S,Foul,FF,3,2.0,3.75,1.53,94.8,88.1,48.58,2.16,50.0,6.03,0.41,3.6,0.64,9.68,-5.03,-137.45,-4.25,1.25,23.53,-13.21,1.2,2.4,24.0,2157,178,,,,,,,0,1,2,bottom
2017-04-10,490199,9,448281,L,519058,L,62,Strikeout,5,4,170410_225744,de626b9a-5826-4416-8284-385792b0c3b4,0,1,0,S,Foul,FF,12,2.0,3.75,1.53,94.6,87.9,44.42,2.06,50.0,6.04,0.15,3.95,-1.59,8.15,-4.66,-137.65,-2.77,-3.11,25.26,-16.25,13.2,3.6,24.0,2173,195,,,,,,,0,1,2,bottom
2017-04-10,490199,9,448281,L,519058,L,62,Strikeout,5,5,170410_225806,adb1b469-dd14-4008-ad77-4b3c3a8438b4,0,2,0,S,Swinging Strike,SL,13,2.0,3.75,1.53,80.8,75.8,28.95,2.2,50.0,5.8,-1.34,1.65,-7.7,-0.43,-5.92,-117.56,-2.68,-10.94,19.1,-32.78,19.2,9.6,24.0,2337,279,,,,,,,0,1,2,bottom
2017-04-10,490199,9,448281,L,456715,R,63,Walk,5,1,170410_225840,ec2be13a-91ee-4cb0-b010-68ea20cf9a10,0,0,1,B,Ball,FF,14,2.0,4.04,1.85,94.5,87.0,51.93,1.71,50.0,5.89,0.48,1.3,-3.15,11.98,-2.23,-137.15,-10.78,-6.04,28.18,-9.18,30.0,2.4,24.0,2189,198,,,,456715,,,0,0,2,bottom
2017-04-10,490199,9,448281,L,456715,R,63,Walk,5,2,170410_225856,38d8a9e9-59de-4c0a-8ffa-07ad8d1f146f,1,0,1,S,Called Strike,FF,8,2.0,4.02,1.85,94.1,86.5,30.38,1.57,50.0,5.98,0.1,2.47,-1.31,11.15,-3.52,-136.68,-7.49,-2.5,28.3,-10.95,14.4,2.4,24.0,2135,189,,,,456715,,,0,0,2,bottom
2017-04-10,490199,9,448281,L,456715,R,63,Walk,5,3,170410_225914,fdf20e58-dde0-4de2-9cd7-e6d52c3c12cf,1,1,1,B,Ball,FF,13,2.0,4.02,1.86,94.9,88.3,36.76,1.66,50.0,5.81,-0.5,1.12,-1.38,10.54,-5.44,-137.65,-10.74,-2.7,25.2,-11.57,15.6,2.4,24.0,2175,191,,,,456715,,,0,0,2,bottom
2017-04-10,490199,9,448281,L,456715,R,63,Walk,5,4,170410_225935,e1cb4c7b-444c-4c72-8ed7-1673bb5df988,2,1,1,B,Ball,FF,13,2.0,4.02,1.88,94.4,87.0,21.58,1.7,50.0,5.82,-0.06,1.03,-2.52,10.75,-3.89,-136.96,-10.87,-4.82,28.27,-11.6,21.6,3.6,24.0,2369,198,,,,456715,,,0,0,2,bottom
2017-04-10,490199,9,448281,L,456715,R,63,Walk,5,5,170410_225954,73f683a5-e531-4d1e-b2b9-e0cba486a939,3,1,1,B,Ball,FF,14,2.0,4.04,2.04,94.6,87.7,55.38,1.8,50.0,6.05,0.95,2.67,-0.79,10.09,-2.05,-137.61,-6.97,-1.55,26.07,-12.53,8.4,2.4,24.0,2221,186,,,,456715,,,0,0,2,bottom
2017-04-10,490199,9,448281,L,543333,L,64,Strikeout,3,1,170410_230032,1c98a980-c742-4110-8043-ecf7d0e7c778,0,0,1,S,Foul,FF,5,2.0,3.84,1.59,94.5,86.6,41.96,1.83,50.0,5.98,0.06,2.43,-0.55,10.94,-4.6,-137.22,-7.57,-1.06,29.5,-11.25,8.4,2.4,24.0,2196,186,456715,,,,,,0,1,2,bottom
2017-04-10,490199,9,448281,L,543333,L,64,Strikeout,3,2,170410_230101,a6d7b35a-394f-4dc6-ab25-c8fb5defd05d,0,1,1,S,Foul Tip,FF,4,2.0,3.84,1.59,94.9,87.1,34.2,1.72,50.0,6.05,-0.28,3.04,-1.46,10.94,-4.94,-137.85,-6.19,-2.83,29.04,-11.01,16.8,2.4,24.0,2231,191,456715,,,,,,0,1,2,bottom
2017-04-10,490199,9,448281,L,543333,L,64,Strikeout,3,3,170410_230124,90d92957-fed6-4e00-9c43-64437bf0f498,0,2,1,S,Swinging Strike,FF,12,2.0,3.84,1.59,95.6,87.5,44.27,1.7,50.0,6.2,0.15,3.98,-1.15,11.3,-3.85,-138.97,-4.27,-2.25,30.04,-10.0,15.6,2.4,24.0,2279,188,456715,,,,,,0,1,2,bottom
2017-04-10,490199,9,448281,L,521692,R,65,Single,7,1,170410_230209,1d01c780-da93-44d8-af0a-d62923cb3198,0,0,2,S,Foul,FF,2,2.0,3.87,1.6,94.9,86.4,56.39,1.73,50.0,6.06,0.19,3.67,-0.89,10.54,-3.88,-137.88,-4.32,-1.71,31.23,-11.92,10.8,2.4,24.0,2196,188,,,,521692,,456715,0,0,2,bottom
2017-04-10,490199,9,448281,L,521692,R,65,Single,7,2,170410_230234,0346437c-57a5-4b7e-b85b-3c856ce47659,0,1,2,S,Foul,FF,12,2.0,3.87,1.6,95.6,88.6,60.84,1.75,50.0,6.19,0.99,3.52,-0.57,12.04,-1.89,-139.15,-5.92,-1.14,26.38,-8.18,9.6,2.4,24.0,2245,183,,,,521692,,456715,0,0,2,bottom
2017-04-10,490199,9,448281,L,521692,R,65,Single,7,3,170410_230301,d40bf9fa-6915-451c-ab2f-05b281b877a7,0,1,2,S,Foul,FF,12,2.0,3.87,1.6,95.3,87.8,50.88,1.93,50.0,6.05,0.35,4.12,-0.31,10.85,-4.23,-138.66,-3.34,-0.61,27.88,-10.83,7.2,2.4,24.0,2322,184,,,,521692,,456715,0,0,2,bottom
2017-04-10,490199,9,448281,L,521692,R,65,Single,7,4,170410_230332,799cba1b-6b37-4246-8328-0dcdf18a3c43,0,2,2,B,Ball,FF,12,2.0,3.77,1.83,95.9,87.3,25.02,2.04,50.0,6.11,1.38,4.87,3.73,10.35,-3.15,-139.3,-1.26,7.33,31.13,-11.83,28.8,2.4,24.0,2257,160,,,,521692,,456715,0,0,2,bottom
2017-04-10,490199,9,448281,L,521692,R,65,Single,7,5,170410_230352,cd430e90-4c51-4714-9d98-9ca3db338879,1,2,2,B,Ball,FF,12,2.0,3.71,1.85,95.0,86.8,49.28,1.95,50.0,6.13,0.9,5.59,-0.09,11.07,-2.83,-138.13,0.48,-0.18,29.72,-10.7,4.8,2.4,24.0,2207,182,,,,521692,,456715,0,0,2,bottom
2017-04-10,490199,9,448281,L,521692,R,65,Single,7,6,170410_230413,a89f4140-a708-449e-8e8d-da067b8cdf2d,2,2,2,B,Ball,FF,12,2.0,3.75,1.81,95.0,87.9,49.04,1.66,50.0,6.24,0.95,5.06,-3.18,10.89,-0.82,-138.4,-1.31,-6.26,26.57,-10.74,30.0,2.4,24.0,2196,197,,,,521692,,456715,0,0,2,bottom
2017-04-10,490199,9,448281,L,521692,R,65,Single,7,7,170410_230444,b278f68f-9b88-48e2-a8ce-bf1c0ee1838e,3,2,2,X,In play- no out,FF,12,2.0,3.87,1.6,94.0,86.3,59.49,1.74,50.0,6.03,0.65,3.88,-2.36,10.26,-2.1,-136.73,-3.49,-4.49,28.34,-12.63,20.4,3.6,24.0,2205,195,,,,521692,,456715,0,0,2,bottom
2017-04-10,490199,9,448281,L,461235,L,66,Strikeout,5,1,170410_230602,d74d7633-1c8b-4acf-98ec-5f726d9636ad,0,0,2,B,Ball,FF,11,2.0,3.34,1.54,94.0,86.8,48.08,1.83,50.0,6.06,-0.37,3.8,-2.21,10.48,-5.19,-136.63,-3.9,-4.23,26.52,-12.12,21.6,2.4,24.0,2178,196,521692,,456715,,,,0,1,2,bottom
2017-04-10,490199,9,448281,L,461235,L,66,Strikeout,5,2,170410_230622,39635536-c9ee-4bc2-bcb5-346c7ba67ba1,1,0,2,S,Swinging Strike,FF,4,2.0,3.87,1.6,93.5,86.4,45.29,1.83,50.0,5.92,-0.6,2.4,-3.93,11.83,-5.16,-135.87,-7.68,-7.44,26.63,-9.81,37.2,3.6,24.0,2209,203,521692,,456715,,,,0,1,2,bottom
2017-04-10,490199,9,448281,L,461235,L,66,Strikeout,5,3,170410_230641,a275bef9-150c-4931-a6ad-2d6b5444151c,1,1,2,S,Foul,FF,6,2.0,3.87,1.6,93.8,86.6,34.24,1.94,50.0,5.97,0.3,3.02,-1.1,10.26,-4.04,-136.46,-5.67,-2.1,26.84,-12.6,12.0,2.4,24.0,2140,189,521692,,456715,,,,0,1,2,bottom
2017-04-10,490199,9,448281,L,461235,L,66,Strikeout,5,4,170410_230713,87242efc-9abe-4e9d-b14b-62277e5a6d8c,1,2,2,S,Swinging Strike,FF,7,2.0,3.87,1.6,94.5,87.0,57.27,1.6,50.0,5.84,-0.68,1.8,-2.42,11.51,-5.36,-137.15,-9.12,-4.64,28.38,-10.09,25.2,2.4,24.0,2279,196,521692,,456715,,,,0,1,2,bottom
2017-04-15,490260,8,448281,L,493114,L,68,Sac Fly,4,1,170415_232228,ddbd352b-174e-4115-9e8c-3e5c9cbfd203,0,0,1,B,Ball,FF,14,2.0,3.15,1.34,93.0,86.3,44.6,1.87,50.0,5.61,0.26,0.07,1.49,12.06,-4.81,-134.88,-13.03,2.78,25.54,-9.66,9.6,2.4,24.0,2125,174,,435263,502210,,,,2,1,1,top
2017-04-15,490260,8,448281,L,493114,L,68,Sac Fly,4,2,170415_232311,c80b1025-a0a0-4598-a31f-e3ae4064a4a1,1,0,1,B,Ball,FF,12,2.0,3.31,1.21,93.7,85.5,32.12,1.88,50.0,6.05,0.37,4.9,1.02,13.02,-4.43,-136.34,-1.69,1.93,29.88,-7.66,7.2,1.2,24.0,2290,177,,435263,502210,,,,2,1,1,top
2017-04-15,490260,8,448281,L,493114,L,68,Sac Fly,4,3,170415_232330,765124d5-09d1-43d1-9702-f7e15e05dd60,2,0,1,S,Foul,FF,9,2.0,3.66,1.49,93.7,85.6,35.04,1.85,50.0,5.69,0.24,1.84,3.11,13.32,-5.41,-136.07,-9.0,5.82,30.0,-7.21,26.4,2.4,24.0,2245,168,,435263,502210,,,,2,1,1,top
2017-04-15,490260,8,448281,L,493114,L,68,Sac Fly,4,4,170415_232356,b79eacb2-14fb-49d6-8532-1a111d410c45,2,1,1,X,In play- run(s),FF,3,2.0,3.66,1.49,94.4,86.2,51.96,1.96,50.0,5.8,0.57,2.88,2.16,11.3,-4.52,-137.32,-5.98,4.13,30.57,-10.61,14.4,2.4,24.0,2211,171,,435263,502210,,,,2,1,1,top
2017-04-15,490260,8,448281,L,545350,R,69,Single,5,1,170415_232444,3c2191b5-e3c0-4989-af30-6a01099c46bd,0,0,2,S,Foul Bunt,FF,7,2.0,3.66,1.49,93.7,86.0,62.98,1.66,50.0,5.83,-0.55,2.16,0.7,11.75,-6.2,-136.16,-8.04,1.32,28.85,-10.03,0.0,2.4,24.0,2283,179,,,,545350,,,0,0,-1,top
2017-04-15,490260,8,448281,L,545350,R,69,Single,5,2,170415_232508,33b8bb96-e8de-4baa-ad27-b5b9993800ce,0,1,2,B,Ball,FF,12,2.0,3.56,1.59,94.2,86.3,58.0,1.85,50.0,5.88,0.86,3.18,1.36,13.23,-3.16,-136.99,-6.03,2.6,29.24,-6.95,13.2,1.2,24.0,2225,175,,,,545350,,,0,0,-1,top
2017-04-15,490260,8,448281,L,545350,R,69,Single,5,3,170415_232524,cee22094-37c3-4d19-8de1-e95ddf937587,1,1,2,S,Foul,FF,5,2.0,3.66,1.49,93.9,86.4,24.43,1.66,50.0,5.84,-0.03,2.43,2.77,12.2,-5.56,-136.52,-7.55,5.28,27.77,-8.97,21.6,2.4,24.0,2215,169,,,,545350,,,0,0,-1,top
2017-04-15,490260,8,448281,L,545350,R,69,Single,5,4,170415_232545,b1d69255-86c1-496c-bfb1-2be729f16532,1,1,2,S,Foul,FF,3,2.0,3.66,1.49,94.0,85.6,46.25,2.01,50.0,5.78,0.51,3.2,2.93,11.17,-5.07,-136.73,-4.87,5.53,31.28,-11.11,19.2,2.4,24.0,2236,167,,,,545350,,,0,0,-1,top
2017-04-15,490260,8,448281,L,545350,R,69,Single,5,5,170415_232604,db1e2d4f-22ce-4685-bb04-3b51e07c16b9,1,2,2,X,In play- no out,FS,8,2.0,3.66,1.49,85.5,78.0,19.96,1.85,50.0,5.66,0.03,2.26,6.91,10.18,-6.67,-124.17,-5.0,10.76,25.4,-16.32,28.8,4.8,24.0,2084,148,,,,545350,,,0,0,-1,top
2017-04-15,490260,8,448281,L,543807,R,70,Home Run,4,1,170415_232709,1d069611-f9ce-47b9-8d3b-a1691fab8709,0,0,2,B,Ball,FF,14,2.0,3.53,1.6,94.1,87.4,42.58,1.57,50.0,5.77,0.21,1.2,1.03,12.23,-4.09,-136.76,-10.83,1.99,25.64,-8.64,7.2,2.4,24.0,2144,176,545350,,,,,,2,0,-1,top
