Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-27,566866,1,605513,R,641856,L,6,Strikeout,5,5,190330_192138,adcb2b41-5ee2-446c-9cce-dfdf0205519d,2,2,1,S,Foul Tip,CU,9,2.0,3.47,1.59,81.2,74.4,,-1.79,50.0,5.86,0.54,1.69,6.3,-7.52,3.52,-117.92,-0.45,8.77,24.77,-42.65,12.0,13.2,24.0,2650,42,,,,,,,0,1,0,bottom
2019-08-27,566866,1,605513,R,606192,R,7,Pop Out,3,1,190330_192209,f2654c0f-3138-4219-838b-204a0507a881,0,0,2,B,Ball,SL,14,2.0,3.55,1.67,87.8,80.9,,-1.72,50.0,5.46,1.3,0.77,0.7,0.45,7.36,-127.47,-5.56,1.16,26.41,-31.43,4.8,8.4,24.0,2521,86,,,,,,,0,1,0,bottom
2019-08-27,566866,1,605513,R,606192,R,7,Pop Out,3,2,190330_192225,3df06c2b-944a-42d1-bf28-6ab96802488e,1,0,2,S,Foul,FF,14,2.0,3.47,1.59,93.9,86.5,,-1.79,50.0,5.51,1.02,2.29,-0.31,5.21,7.71,-136.63,-4.59,-0.58,28.59,-22.27,2.4,4.8,24.0,2559,173,,,,,,,0,1,0,bottom
2019-08-27,566866,1,605513,R,606192,R,7,Pop Out,3,3,190330_192304,67b11c90-7afc-4e9a-9774-c8f23b267755,1,1,2,X,In play- out(s),FF,9,2.0,3.37,1.53,92.2,85.3,,-1.57,50.0,5.47,0.27,2.15,1.05,3.6,4.55,-134.3,-4.04,1.94,26.91,-25.54,6.0,6.0,24.0,2420,154,,,,,,,0,1,0,bottom
2019-08-27,566866,2,605513,R,475253,L,11,Groundout,1,1,190330_193321,41df6dea-64c9-42bd-afe9-f0095af5050c,0,0,0,X,In play- out(s),SI,7,2.0,3.52,1.7,93.1,85.4,,-1.64,50.0,5.57,-0.65,2.29,-7.97,2.38,5.41,-135.45,-3.56,-14.81,29.49,-27.75,25.2,7.2,24.0,2071,254,,,,,,,0,1,0,bottom
2019-08-27,566866,2,605513,R,643376,R,12,Groundout,8,1,190330_193354,a522f5e8-be9a-4efc-83c6-c45e210cd194,0,0,1,S,Called Strike,FF,1,2.0,3.72,1.78,94.3,86.5,,-1.54,50.0,5.62,-0.29,3.0,-0.44,5.63,3.55,-137.32,-3.18,-0.84,29.98,-21.41,0.0,4.8,24.0,2385,180,,,,,,,0,1,0,bottom
2019-08-27,566866,2,605513,R,643376,R,12,Groundout,8,2,190330_193408,89f0324d-7b1a-4338-b17f-9e3d9e824423,0,1,1,S,Foul,SL,3,2.0,3.47,1.59,90.8,83.1,,-1.58,50.0,5.62,0.39,3.18,2.63,3.66,4.25,-132.17,-1.45,4.65,28.58,-25.71,12.0,6.0,24.0,2503,139,,,,,,,0,1,0,bottom
2019-08-27,566866,2,605513,R,643376,R,12,Groundout,8,3,190330_193429,4bb60434-02d0-4ecb-bb41-45a03114c58f,0,2,1,B,Ball,SL,14,2.0,3.69,1.73,87.8,81.9,,-1.45,50.0,5.48,2.48,0.29,1.45,1.97,9.47,-127.52,-7.4,2.41,23.45,-28.89,7.2,7.2,24.0,2560,117,,,,,,,0,1,0,bottom
2019-08-27,566866,2,605513,R,643376,R,12,Groundout,8,4,190330_193453,4029eee8-f2b0-45fd-852f-2e5c6b359ed0,1,1,1,S,Foul,CU,13,2.0,3.47,1.59,79.0,72.5,,-1.6,50.0,5.96,-0.09,1.26,5.65,-9.07,1.76,-114.73,-0.81,7.44,23.81,-44.1,9.6,14.4,24.0,2610,33,,,,,,,0,1,0,bottom
2019-08-27,566866,2,605513,R,643376,R,12,Groundout,8,5,190330_193518,be38b92c-dd7e-41a8-afe5-02a8bc856a16,1,1,1,S,Foul,FF,1,2.0,3.47,1.59,93.4,85.6,,-1.48,50.0,5.59,-0.5,2.97,-0.33,5.81,2.74,-136.04,-3.09,-0.63,29.5,-21.27,0.0,4.8,24.0,2478,180,,,,,,,0,1,0,bottom
2019-08-27,566866,2,605513,R,643376,R,12,Groundout,8,6,190330_193538,0c44f95d-d156-4db9-80b9-9822f10efe2a,1,1,1,S,Foul,FF,14,2.0,3.47,1.59,92.6,85.3,,-1.46,50.0,5.67,1.19,2.32,1.03,5.15,6.71,-134.75,-4.68,1.9,28.08,-22.66,7.2,4.8,24.0,2463,159,,,,,,,0,1,0,bottom
2019-08-27,566866,2,605513,R,643376,R,12,Groundout,8,7,190330_193556,1c56da0a-5155-4bad-8883-16acf3dfd921,1,2,1,B,Ball,SL,14,2.0,3.8,1.81,89.4,82.5,,-1.64,50.0,5.55,1.79,1.63,1.74,0.03,8.24,-129.87,-3.81,2.98,26.51,-32.13,7.2,8.4,24.0,2448,84,,,,,,,0,1,0,bottom
2019-08-27,566866,2,605513,R,643376,R,12,Groundout,8,8,190330_193621,a668bd3f-b7d2-45a0-b7ce-ac5dff2fbf8b,2,2,1,X,In play- out(s),SI,13,2.0,3.55,1.63,94.6,87.1,,-1.55,50.0,5.56,-0.78,2.57,-7.89,2.84,4.88,-137.77,-3.24,-15.23,29.23,-26.68,27.6,6.0,24.0,2190,250,,,,,,,0,1,0,bottom
2019-08-27,566866,2,605513,R,642133,L,13,Lineout,1,1,190330_193700,65314fb9-d390-4c84-bb86-96fc24b97f64,0,0,2,X,In play- out(s),SI,7,2.0,3.37,1.53,93.1,85.7,,-1.51,50.0,5.45,-0.4,1.56,-9.15,2.14,6.17,-135.42,-5.16,-17.05,28.75,-28.2,28.8,7.2,24.0,2194,258,,,,,,,0,1,0,bottom
2019-08-27,566866,3,605513,R,607680,R,19,Flyout,4,1,190330_195304,3e2f7882-dab5-448c-9222-f49b4047696a,0,0,0,S,Called Strike,FF,6,2.0,3.58,1.64,92.1,84.2,,-1.75,50.0,5.53,0.55,2.38,-0.41,5.32,6.2,-134.03,-4.06,-0.74,30.01,-22.53,1.2,4.8,24.0,2331,175,,,,,,,0,1,0,bottom
2019-08-27,566866,3,605513,R,607680,R,19,Flyout,4,2,190330_195317,4d7364f4-3d58-4e47-8d36-d85d8fbcfce5,0,1,0,S,Called Strike,CU,6,2.0,3.4,1.5,78.3,71.8,,-1.73,50.0,5.91,0.54,2.32,5.22,-7.68,3.56,-113.71,1.4,6.77,22.64,-42.13,9.6,13.2,24.0,2609,38,,,,,,,0,1,0,bottom
2019-08-27,566866,3,605513,R,607680,R,19,Flyout,4,3,190330_195333,84566164-aac1-4380-80bf-beb332301d52,0,2,0,B,Ball,FF,12,2.0,3.5,1.73,92.9,84.7,,-1.32,50.0,6.06,1.19,4.09,-2.18,6.13,7.44,-135.0,-1.32,-4.01,29.85,-20.88,6.0,4.8,24.0,2426,191,,,,,,,0,1,0,bottom
2019-08-27,566866,3,605513,R,607680,R,19,Flyout,4,4,190330_195404,78436e76-f0dd-4345-871d-0bb50f77a058,1,2,0,X,In play- out(s),FF,12,2.0,3.15,1.43,93.1,84.9,,-1.6,50.0,5.69,0.32,3.48,1.71,4.69,4.52,-135.44,-1.5,3.16,30.81,-23.49,9.6,4.8,24.0,2400,154,,,,,,,0,1,0,bottom
2019-08-27,566866,3,605513,R,520471,L,20,Groundout,3,1,190330_195434,18cc4148-56b5-491a-a99a-eee2e0c05b32,0,0,1,B,Ball,SI,13,2.0,3.6,1.64,94.8,86.3,,-1.75,50.0,5.53,-1.14,1.64,-9.25,3.33,4.92,-137.86,-5.78,-17.64,33.34,-25.83,31.2,7.2,24.0,2136,252,,,,,,,0,1,0,bottom
2019-08-27,566866,3,605513,R,520471,L,20,Groundout,3,2,190330_195447,a8a8ae65-7af4-426f-81be-52288d6d2332,1,0,1,S,Foul,FF,3,2.0,3.15,1.43,92.6,84.6,,-1.74,50.0,5.61,0.59,2.65,-0.35,4.52,6.3,-134.71,-3.38,-0.65,30.24,-23.89,1.2,6.0,24.0,2483,174,,,,,,,0,1,0,bottom
2019-08-27,566866,3,605513,R,520471,L,20,Groundout,3,3,190330_195512,7bb05efb-a6dd-4686-9471-461c0fcc72fe,1,1,1,X,In play- out(s),FF,14,2.0,3.37,1.53,93.7,86.4,,-1.58,50.0,5.54,1.25,2.01,0.71,5.6,7.38,-136.35,-5.52,1.34,28.7,-21.57,7.2,4.8,24.0,2475,163,,,,,,,0,1,0,bottom
2019-08-27,566866,3,605513,R,620446,L,21,Strikeout,7,1,190330_195545,93e3529a-faa5-4a3d-b8c7-0a6e5a1f81e4,0,0,2,B,Ball,SI,13,2.0,3.67,1.7,93.6,85.5,,-1.73,50.0,5.59,-1.52,1.69,-9.47,2.11,3.86,-136.17,-5.2,-17.67,31.67,-28.23,30.0,7.2,24.0,2299,259,,,,,,,0,1,0,bottom
2019-08-27,566866,3,605513,R,620446,L,21,Strikeout,7,2,190330_195602,815275d0-1b48-4755-bc34-d0322683ef91,1,0,2,S,Foul,FF,4,2.0,3.37,1.53,93.6,85.6,,-1.72,50.0,5.58,-0.29,2.3,-2.98,6.09,4.89,-136.12,-4.94,-5.58,30.17,-20.76,12.0,4.8,24.0,2557,203,,,,,,,0,1,0,bottom
2019-08-27,566866,3,605513,R,620446,L,21,Strikeout,7,3,190330_195623,7ce7bca8-7722-4832-84f8-56e9800be07b,1,1,2,S,Foul,FF,14,2.0,3.37,1.53,92.3,84.7,,-1.52,50.0,5.47,0.97,1.71,2.11,4.09,5.86,-134.14,-5.27,3.84,29.27,-24.73,10.8,6.0,24.0,2279,142,,,,,,,0,1,0,bottom
2019-08-27,566866,3,605513,R,620446,L,21,Strikeout,7,4,190330_195647,750a1b5e-aa93-4822-b1bb-93c74a1b533c,1,2,2,B,Ball,SL,14,2.0,3.75,1.73,87.5,81.3,,-1.7,50.0,5.54,2.44,0.25,0.93,2.19,10.09,-126.92,-7.61,1.53,24.27,-28.57,6.0,7.2,24.0,2495,124,,,,,,,0,1,0,bottom
2019-08-27,566866,3,605513,R,620446,L,21,Strikeout,7,5,190330_195728,4ed900c7-45a5-4a08-85f4-0dd5396289a6,2,1,2,S,Foul,FF,5,2.0,3.37,1.53,93.4,85.8,,-1.64,50.0,5.61,0.15,2.65,0.56,5.75,4.59,-136.02,-3.97,1.05,29.3,-21.39,4.8,4.8,24.0,2438,168,,,,,,,0,1,0,bottom
2019-08-27,566866,3,605513,R,620446,L,21,Strikeout,7,6,190330_195747,d224706d-c1da-40ca-b4e7-2ae747bfc839,2,2,2,B,Ball,CU,11,2.0,3.64,1.73,80.0,73.8,,-2.0,50.0,6.1,-1.44,3.43,8.07,-6.66,-1.13,-116.34,2.84,11.09,21.35,-41.33,14.4,12.0,24.0,2470,52,,,,,,,0,1,0,bottom
2019-08-27,566866,3,605513,R,620446,L,21,Strikeout,7,7,190330_195805,7f825b16-82b0-4360-9ba7-a028385c4779,3,2,2,S,Swinging Strike,FF,11,2.0,3.37,1.53,93.4,86.4,,-1.67,50.0,5.64,-0.43,3.77,0.37,4.24,3.2,-136.05,-0.59,0.7,26.46,-24.14,3.6,4.8,24.0,2508,170,,,,,,,0,1,0,bottom
2019-08-27,566866,4,605513,R,592273,R,25,Double,6,1,190330_200819,5fa3c311-6142-4fea-8220-77b0445cb7e5,0,0,0,S,Called Strike,CU,5,2.0,3.62,1.68,78.9,72.4,,-1.81,50.0,5.88,0.23,2.68,8.29,-7.31,2.17,-114.68,2.05,10.95,22.73,-41.84,15.6,13.2,24.0,2464,51,,,,,592273,,0,0,0,bottom
2019-08-27,566866,4,605513,R,592273,R,25,Double,6,2,190330_200835,60049200-65a2-41a6-8fee-94674d49d57d,0,1,0,S,Called Strike,FF,14,2.0,3.62,1.76,92.4,85.4,,-1.57,50.0,5.54,0.88,2.22,-0.2,4.57,6.59,-134.46,-4.38,-0.36,26.88,-23.75,2.4,4.8,24.0,2519,172,,,,,592273,,0,0,0,bottom
2019-08-27,566866,4,605513,R,592273,R,25,Double,6,3,190330_200855,52c366d3-c08e-4d14-be80-7a4064928dde,0,2,0,B,Ball,SL,14,2.0,3.83,1.73,89.5,83.1,,-1.63,50.0,5.49,1.78,1.19,2.66,0.99,7.9,-130.12,-5.18,4.6,25.3,-30.47,10.8,7.2,24.0,2559,98,,,,,592273,,0,0,0,bottom
2019-08-27,566866,4,605513,R,592273,R,25,Double,6,4,190330_200920,2bbaaba2-067a-40f0-a93f-7292cf237765,1,1,0,S,Foul,FF,2,2.0,3.47,1.59,91.8,85.0,,-1.55,50.0,5.66,-0.02,3.34,0.46,5.0,3.91,-133.69,-1.83,0.84,25.32,-23.01,3.6,4.8,24.0,2538,170,,,,,592273,,0,0,0,bottom
2019-08-27,566866,4,605513,R,592273,R,25,Double,6,5,190330_200942,89e6959a-351f-43cb-bef7-75606ccbfd9b,1,2,0,B,Ball,SL,14,2.0,3.75,1.73,87.6,81.3,,-1.73,50.0,5.3,0.04,0.47,1.9,0.94,3.84,-127.46,-6.1,3.14,24.5,-30.61,7.2,8.4,24.0,2603,99,,,,,592273,,0,0,0,bottom
2019-08-27,566866,4,605513,R,592273,R,25,Double,6,6,190330_201012,32f852bc-4789-4500-91f9-7254c7013eaf,2,2,0,X,In play- no out,FF,3,2.0,3.47,1.59,94.1,86.4,,-1.52,50.0,5.61,0.28,3.23,-0.64,4.31,5.1,-137.27,-2.05,-1.22,30.13,-23.94,0.0,4.8,24.0,2345,180,,,,,592273,,0,0,0,bottom
2019-08-27,566866,4,605513,R,641856,L,26,Single,6,1,190330_201103,f4fb8c66-d1ed-4d53-a922-a7da6559adc9,0,0,0,S,Swinging Strike,FF,6,2.0,3.41,1.56,93.3,85.3,,-1.69,50.0,5.54,0.42,2.28,-0.49,5.0,5.82,-135.75,-4.45,-0.91,30.44,-22.86,1.2,4.8,24.0,2571,177,,592273,,,,,1,1,0,bottom
2019-08-27,566866,4,605513,R,641856,L,26,Single,6,2,190330_201128,a89ee999-465b-4886-ae69-c4f642e9eddd,0,1,0,B,Ball,CU,13,2.0,3.41,1.56,78.7,72.2,,-2.14,50.0,5.62,-0.44,0.96,7.49,-7.51,1.64,-114.44,-1.13,9.8,23.72,-42.0,13.2,13.2,24.0,2583,46,,592273,,,,,1,1,0,bottom
2019-08-27,566866,4,605513,R,641856,L,26,Single,6,3,190330_201153,328d72e0-c201-42d3-b0a6-0835ed363932,1,1,0,S,Swinging Strike,FF,14,2.0,3.41,1.56,92.6,85.0,,-1.74,50.0,5.52,0.44,1.48,-0.61,5.04,6.01,-134.71,-6.42,-1.13,29.58,-22.92,0.0,4.8,24.0,2458,178,,592273,,,,,1,1,0,bottom
2019-08-27,566866,4,605513,R,641856,L,26,Single,6,4,190330_201221,524f62a3-974d-4ad6-a273-5923aba40e46,1,2,0,B,Ball,FF,11,2.0,3.36,1.64,91.9,84.4,,-1.9,50.0,5.78,-0.92,3.4,-0.01,5.52,2.59,-133.9,-2.12,-0.03,28.11,-22.12,1.2,4.8,24.0,2580,176,,592273,,,,,1,1,0,bottom
2019-08-27,566866,4,605513,R,641856,L,26,Single,6,5,190330_201243,f265421a-2975-4ab6-9267-063676606ffc,2,2,0,B,Ball,FF,14,2.0,3.39,1.67,92.7,85.8,,-1.57,50.0,5.47,1.42,1.49,0.35,6.11,7.86,-134.79,-6.74,0.65,26.98,-20.85,6.0,4.8,24.0,2547,167,,592273,,,,,1,1,0,bottom
2019-08-27,566866,4,605513,R,641856,L,26,Single,6,6,190330_201316,e166c008-3abf-4365-91e4-1a0138907b63,3,2,0,X,In play- run(s),FF,3,2.0,3.41,1.56,92.5,85.2,,-1.6,50.0,5.63,0.4,3.08,1.14,4.71,4.95,-134.73,-2.4,2.1,27.77,-23.48,7.2,4.8,24.0,2496,159,,592273,,,,,1,1,0,bottom
2019-08-27,566866,4,605513,R,606192,R,27,Walk,7,1,190330_201406,55e7bb9c-ce61-417b-b375-f027fc41365f,0,0,1,S,Called Strike,CU,14,2.0,3.55,1.64,78.3,71.5,,-1.66,50.0,5.79,1.06,1.65,5.92,-8.82,4.35,-113.75,0.54,7.62,24.25,-43.53,10.8,14.4,24.0,2649,38,,,,606192,,,0,0,-1,bottom
2019-08-27,566866,4,605513,R,606192,R,27,Walk,7,2,190330_201421,d979b540-81a0-4cf4-8aac-429186fc9e2c,0,1,1,B,Ball,SI,14,2.0,3.6,1.74,92.7,84.6,,-1.48,50.0,5.46,1.26,1.91,-9.75,6.11,10.64,-134.55,-5.46,-17.83,29.72,-21.0,34.8,6.0,24.0,2296,236,,,,606192,,,0,0,-1,bottom
2019-08-27,566866,4,605513,R,606192,R,27,Walk,7,3,190330_201437,563632a6-b2a7-42bd-a9ed-f399646a007f,1,1,1,B,Ball,CU,14,2.0,3.47,1.69,78.1,71.6,,-1.61,50.0,5.66,0.99,0.4,6.06,-8.46,4.05,-113.51,-2.03,7.75,24.55,-42.99,10.8,14.4,24.0,2578,38,,,,606192,,,0,0,-1,bottom
2019-08-27,566866,4,605513,R,606192,R,27,Walk,7,4,190330_201455,f48314cd-66e2-4257-a4c0-57bdd01ccb02,2,1,1,S,Called Strike,FF,14,2.0,3.6,1.7,94.2,86.4,,-1.67,50.0,5.4,0.46,1.31,-0.63,6.53,5.98,-136.88,-7.4,-1.19,29.98,-19.78,0.0,4.8,24.0,2477,179,,,,606192,,,0,0,-1,bottom
2019-08-27,566866,4,605513,R,606192,R,27,Walk,7,5,190330_201512,4844a976-e385-4030-bf86-b46b531a1b78,2,2,1,B,Ball,FF,14,2.0,3.53,1.67,92.7,85.0,,-1.39,50.0,5.41,1.72,1.25,-2.09,4.43,9.0,-134.58,-6.52,-3.83,29.37,-24.06,4.8,6.0,24.0,2454,195,,,,606192,,,0,0,-1,bottom
2019-08-27,566866,4,605513,R,606192,R,27,Walk,7,6,190330_201531,dbe44563-ee5f-4bb9-9302-dc0b53fef137,3,1,1,S,Foul,FF,9,2.0,3.47,1.59,93.6,85.5,,-1.62,50.0,5.39,0.61,1.68,-3.19,4.46,7.08,-136.08,-5.52,-5.95,30.98,-23.84,9.6,6.0,24.0,2478,210,,,,606192,,,0,0,-1,bottom
2019-08-27,566866,4,605513,R,606192,R,27,Walk,7,7,190330_201555,dafcd636-60ab-4356-aa4c-d05126d7b65b,3,2,1,B,Ball,FF,14,2.0,3.55,1.67,92.1,85.9,,-1.51,50.0,5.36,0.86,0.98,0.23,3.9,6.23,-134.07,-6.98,0.42,24.83,-24.96,3.6,6.0,24.0,2265,165,,,,606192,,,0,0,-1,bottom
2019-08-27,566866,4,605513,R,475253,L,28,Home Run,7,1,190330_201714,62a9ed02-e7d2-40e4-8b63-7f3d7f2d2541,0,0,1,B,Ball,SI,14,2.0,3.82,1.64,93.3,85.4,,-1.57,50.0,5.25,0.7,0.74,-9.29,3.6,9.29,-135.4,-7.28,-17.21,30.2,-25.5,30.0,7.2,24.0,2181,250,606192,,,,,,2,0,-1,bottom
2019-08-27,566866,4,605513,R,475253,L,28,Home Run,7,2,190330_201733,39af054d-4170-4195-b103-24c2288fa027,1,0,1,B,Ball,SI,13,2.0,3.52,1.7,93.4,85.5,,-1.67,50.0,5.29,-0.74,1.16,-8.79,3.39,5.54,-135.9,-6.26,-16.37,30.92,-25.86,28.8,7.2,24.0,2116,251,606192,,,,,,2,0,-1,bottom
2019-08-27,566866,4,605513,R,475253,L,28,Home Run,7,3,190330_201818,62b0ed71-beac-49f5-aad2-de259e588ee2,2,0,1,S,Foul,FF,6,2.0,3.52,1.7,92.9,85.3,,-1.64,50.0,5.5,0.27,2.47,0.53,5.36,4.93,-135.29,-3.96,0.98,29.06,-22.23,4.8,4.8,24.0,2302,167,606192,,,,,,2,0,-1,bottom
2019-08-27,566866,4,605513,R,475253,L,28,Home Run,7,4,190330_201838,24b1ecc2-3e96-422a-9aef-04d9deb2e43f,2,1,1,S,Foul,FF,14,2.0,3.52,1.7,92.8,85.4,,-1.57,50.0,5.41,0.81,2.36,-0.52,4.67,6.54,-135.07,-3.76,-0.97,28.38,-23.51,1.2,4.8,24.0,2467,177,606192,,,,,,2,0,-1,bottom
2019-08-27,566866,4,605513,R,475253,L,28,Home Run,7,5,190330_201931,d91aa2da-630b-4ea6-91a4-4b626293d439,2,2,1,X,In play- run(s),CU,8,2.0,3.52,1.7,81.3,74.7,,-1.83,50.0,5.69,-0.23,1.73,5.61,-7.29,2.04,-118.24,-0.09,7.89,23.95,-42.43,10.8,12.0,24.0,2651,39,606192,,,,,,2,0,-1,bottom
2019-08-27,566866,4,605513,R,643376,R,29,Groundout,4,1,190330_202017,fafb1be6-a91f-433d-a9cb-e02efdac020f,0,0,1,B,Ball,FF,14,2.0,3.62,1.76,94.1,86.1,,-1.49,50.0,5.51,1.55,2.18,-1.78,5.79,8.82,-136.78,-5.05,-3.37,30.85,-21.22,3.6,4.8,24.0,2568,187,,,,,,,0,1,-3,bottom
2019-08-27,566866,4,605513,R,643376,R,29,Groundout,4,2,190330_202030,1c5b1afd-3d08-476e-840c-a503ae4ad9e1,1,0,1,B,Ball,FF,14,2.0,3.47,1.68,93.7,85.9,,-1.74,50.0,5.47,1.19,2.35,-3.73,6.19,9.19,-136.29,-4.6,-7.02,29.69,-20.51,13.2,4.8,24.0,2468,204,,,,,,,0,1,-3,bottom
2019-08-27,566866,4,605513,R,643376,R,29,Groundout,4,3,190330_202046,2c383f3e-4771-48d9-b445-6e8003273f3c,2,0,1,S,Called Strike,SI,8,2.0,3.61,1.76,94.6,86.5,,-1.7,50.0,5.39,-0.06,1.73,-9.02,5.88,7.63,-137.64,-6.08,-17.24,31.45,-20.92,34.8,6.0,24.0,2351,236,,,,,,,0,1,-3,bottom
2019-08-27,566866,4,605513,R,643376,R,29,Groundout,4,4,190330_202106,79cb7622-68fb-46cf-b939-dc80406378c7,2,1,1,X,In play- out(s),SI,13,2.0,3.47,1.59,93.1,84.8,,-1.69,50.0,5.41,-1.26,2.24,-9.38,4.9,4.41,-135.44,-4.1,-17.31,31.46,-23.13,33.6,6.0,24.0,2240,242,,,,,,,0,1,-3,bottom
2019-08-27,566866,4,605513,R,642133,L,30,Hit By Pitch,3,1,190330_202139,2412ea78-33ea-4ab8-a04b-b355e983e17b,0,0,2,B,Ball,CU,14,2.0,3.97,1.81,78.2,71.7,,-1.78,50.0,5.66,1.37,0.65,5.92,-7.43,5.3,-113.48,-1.79,7.59,23.89,-41.71,10.8,13.2,24.0,2627,42,,,,642133,,,0,0,-3,bottom
2019-08-27,566866,4,605513,R,642133,L,30,Hit By Pitch,3,2,190330_202156,0192a551-4f4d-4c07-86e2-0951a3f56b19,1,0,2,S,Foul,SI,4,2.0,3.55,1.63,92.7,84.6,,-1.62,50.0,5.5,-0.43,2.53,-7.54,4.89,5.77,-134.9,-3.51,-13.84,30.49,-23.2,27.6,6.0,24.0,2323,236,,,,642133,,,0,0,-3,bottom
