Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-23,566782,8,571912,R,425772,R,63,Groundout,3,1,190505_214459,12197827-acf6-4198-bd50-80018931db82,0,0,0,S,Called Strike,FF,7,2.0,3.12,1.43,74.9,68.2,,-1.42,50.0,6.09,-0.48,1.52,-4.7,10.91,3.31,-108.8,-5.29,-5.58,20.94,-19.23,14.4,7.2,24.0,2109,202,,,,,,,0,1,-8,bottom
2019-09-23,566782,8,571912,R,425772,R,63,Groundout,3,2,190505_214515,8a361991-442b-4938-b49a-07625f18f189,0,1,0,B,Ball,FF,12,2.0,3.14,1.43,74.2,65.3,,-1.43,50.0,6.23,1.59,3.0,-3.88,14.91,7.33,-107.41,-3.01,-4.34,25.8,-15.48,9.6,6.0,24.0,2185,188,,,,,,,0,1,-8,bottom
2019-09-23,566782,8,571912,R,425772,R,63,Groundout,3,3,190505_214532,dd24d62a-3b1a-42f0-b259-6d9c88012d5a,1,1,0,X,In play- out(s),FF,14,2.0,3.11,1.45,80.0,72.3,,-1.61,50.0,6.03,0.03,0.59,-4.21,12.41,4.97,-115.93,-8.93,-5.63,25.21,-15.58,14.4,6.0,24.0,2208,196,,,,,,,0,1,-8,bottom
2019-09-23,566782,8,571912,R,592261,R,64,Lineout,6,1,190505_214610,e2b5427f-20de-4f1b-acec-4dcde9315c6b,0,0,1,S,Called Strike,KN,1,2.0,3.46,1.58,63.0,56.3,,-1.78,50.0,6.22,-0.31,3.14,-0.75,7.87,2.79,-91.29,1.75,-0.61,17.35,-25.74,0.0,13.2,24.0,,180,,,,,,,0,1,-8,bottom
2019-09-23,566782,8,571912,R,592261,R,64,Lineout,6,2,190505_214628,fa7f54c6-51d7-4f3d-8040-1442a488899a,0,1,1,B,Ball,KN,14,2.0,3.34,1.5,59.4,52.7,,-1.86,50.0,6.07,1.08,1.25,9.77,7.98,2.79,-86.06,-0.03,6.94,17.8,-26.51,15.6,15.6,24.0,,128,,,,,,,0,1,-8,bottom
2019-09-23,566782,8,571912,R,592261,R,64,Lineout,6,3,190505_214649,4fac20a8-90b8-49ee-a22a-f441c265b658,1,1,1,B,Ball,FF,11,2.0,3.36,1.5,80.6,73.2,,-1.64,50.0,6.28,-0.17,3.47,-5.38,10.48,4.98,-117.13,-2.63,-7.41,23.78,-17.73,19.2,6.0,24.0,2138,204,,,,,,,0,1,-8,bottom
2019-09-23,566782,8,571912,R,592261,R,64,Lineout,6,4,190505_214709,7f34d1a1-86b7-4a73-980d-84f54c38cd1b,2,1,1,B,Ball,FF,12,2.0,3.4,1.53,77.1,70.3,,-1.56,50.0,6.24,0.25,3.49,-3.83,11.44,5.1,-112.06,-2.07,-4.85,21.06,-17.69,12.0,6.0,24.0,2128,195,,,,,,,0,1,-8,bottom
2019-09-23,566782,8,571912,R,592261,R,64,Lineout,6,5,190505_214728,c7207255-324a-4a37-8f0c-11c86fba9a55,3,1,1,S,Foul,FF,4,2.0,3.29,1.49,76.2,68.9,,-1.74,50.0,5.96,-0.63,2.14,-9.2,11.26,5.0,-110.64,-4.05,-11.23,22.43,-18.42,27.6,7.2,24.0,1947,217,,,,,,,0,1,-8,bottom
2019-09-23,566782,8,571912,R,592261,R,64,Lineout,6,6,190505_214800,99d07ca0-34f0-4aa8-8248-a4eadcde43e1,3,2,1,X,In play- out(s),KN,13,2.0,3.24,1.52,64.1,59.9,,-1.79,50.0,6.0,-0.15,1.48,0.26,6.41,2.99,-93.31,-1.2,0.23,12.78,-26.47,1.2,12.0,24.0,,173,,,,,,,0,1,-8,bottom
2019-09-23,566782,8,571912,R,425783,L,65,Strikeout,6,1,190505_214827,9406f19d-7b5c-41b6-a0eb-89e305d97c51,0,0,2,S,Called Strike,FF,6,2.0,3.66,1.7,78.6,71.1,,-1.67,50.0,6.05,0.29,2.67,-5.19,11.72,5.91,-114.1,-3.81,-6.76,23.58,-16.92,18.0,6.0,24.0,2190,200,,,,,,,0,1,-8,bottom
