Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-29,529413,9,608349,R,517369,R,64,Strikeout,5,1,180329_224143,02785c31-36dd-45ef-9fe5-53207062f4f1,0,0,0,B,Ball,KC,14,2.0,3.5,1.55,80.0,71.8,80.86,-2.1,50.0,6.07,0.85,1.93,4.43,-10.92,5.38,-116.07,0.98,5.82,29.04,-46.53,8.4,14.4,24.0,2707,27,,,,,,,0,1,1,bottom
2018-03-29,529413,9,608349,R,517369,R,64,Strikeout,5,2,180329_224159,97898257-7886-457b-a34a-ca9a53856c89,1,0,0,S,Foul,FF,2,2.0,3.32,1.4,97.1,86.8,27.86,-2.03,50.0,5.87,0.22,2.79,-5.23,12.23,8.04,-140.76,-6.98,-10.26,38.44,-8.18,38.4,2.4,24.0,2661,199,,,,,,,0,1,1,bottom
2018-03-29,529413,9,608349,R,517369,R,64,Strikeout,5,3,180329_224222,92d29e4b-972e-4bfd-b6ba-83b51260b43c,1,1,0,S,Foul,FF,11,2.0,3.32,1.4,97.8,88.8,52.71,-1.95,50.0,5.97,-0.82,2.98,-4.69,11.69,4.88,-142.09,-6.89,-9.55,34.1,-8.4,39.6,2.4,24.0,2562,200,,,,,,,0,1,1,bottom
2018-03-29,529413,9,608349,R,517369,R,64,Strikeout,5,4,180329_224254,ceeae81f-c5f8-4125-a8f5-4e1591778a3b,1,1,0,S,Foul,FF,11,2.0,3.32,1.4,97.5,88.7,37.79,-2.04,50.0,6.0,-0.7,3.78,-3.64,10.51,5.09,-141.87,-4.26,-7.38,33.61,-10.84,27.6,2.4,24.0,2619,196,,,,,,,0,1,1,bottom
2018-03-29,529413,9,608349,R,517369,R,64,Strikeout,5,5,180329_224320,daddd109-f8f7-43dc-9df9-7571b457ebe9,1,2,0,S,Called Strike,FF,9,2.0,3.73,1.72,97.8,88.9,43.98,-1.85,50.0,5.86,0.61,2.19,-3.88,11.18,8.29,-142.0,-8.56,-7.87,34.45,-9.48,27.6,2.4,24.0,2587,195,,,,,,,0,1,1,bottom
2018-03-29,529413,9,608349,R,641319,L,65,Single,2,1,180329_224352,8d307f49-264e-4f1d-9354-dd2373c1c274,0,0,1,B,Ball,FF,11,2.0,3.27,1.25,96.8,86.4,62.43,-2.08,50.0,5.84,-1.07,2.48,-3.56,11.36,4.06,-140.57,-7.4,-6.95,39.52,-10.03,25.2,2.4,24.0,2547,195,,,,641319,,,0,0,1,bottom
2018-03-29,529413,9,608349,R,641319,L,65,Single,2,2,180329_224409,2133b2c3-740a-4e89-b814-c6bcf1bbcb72,1,0,1,X,In play- no out,FF,8,2.0,3.02,1.27,97.4,87.3,23.65,-2.06,50.0,5.86,-0.12,1.86,-2.66,11.96,6.31,-141.34,-9.53,-5.27,38.67,-8.5,18.0,2.4,24.0,2618,189,,,,641319,,,0,0,1,bottom
2018-03-29,529413,9,608349,R,452104,L,66,Flyout,2,1,180329_224454,de9c4554-63dd-485c-807d-9b0315884953,0,0,1,B,Ball,KC,11,2.0,3.12,1.35,80.1,73.2,70.88,-2.32,50.0,6.14,-0.95,3.78,5.21,-9.97,1.61,-116.32,4.59,7.08,23.37,-45.73,9.6,13.2,24.0,2684,30,641319,,,,,,0,1,1,bottom
2018-03-29,529413,9,608349,R,520471,L,67,Single,4,1,180329_224639,1b3e58d7-61f3-428e-8873-587efc1c43bb,0,0,2,B,Ball,KC,11,2.0,3.04,1.28,80.0,72.1,41.93,-2.26,50.0,6.0,-1.3,2.19,4.42,-9.75,0.89,-116.22,1.34,5.87,27.53,-45.14,7.2,14.4,24.0,2708,26,,,,520471,,,1,0,1,bottom
2018-03-29,529413,9,608349,R,520471,L,67,Single,4,2,180329_224726,b7e6bf66-57b1-41b9-a845-337f3a54c654,1,0,2,B,Ball,FF,12,2.0,3.04,1.28,95.8,85.7,41.96,-1.93,50.0,5.83,1.04,2.17,-3.72,12.94,9.36,-138.78,-8.56,-7.09,37.27,-7.47,25.2,2.4,24.0,2469,191,,,,520471,,,1,0,1,bottom
