Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-07,565343,8,605479,L,621002,R,62,Single,2,2,190526_012408,a0b91c6a-3be3-4934-a9b4-edaf0fcdb849,1,0,2,X,In play- no out,SI,2,2.0,3.38,1.58,91.8,84.2,,3.38,50.0,5.34,0.15,2.78,10.54,4.4,-12.12,-133.01,-2.12,19.01,26.75,-24.23,33.6,7.2,24.0,2488,115,,,,621002,595281,,0,0,-5,top
2019-09-07,565343,8,605479,L,640457,L,63,Strikeout,7,1,190526_012540,bb84c1ef-3a22-445e-a2ef-b5d5bc9332b3,0,0,2,S,Called Strike,SL,9,2.0,3.33,1.5,81.2,75.9,,3.62,50.0,5.63,0.61,1.78,-4.48,-0.7,-5.71,-118.09,-1.97,-6.42,19.35,-33.18,12.0,9.6,24.0,,278,621002,595281,,,,,0,1,-5,top
2019-09-07,565343,8,605479,L,640457,L,63,Strikeout,7,2,190526_012559,10914e4c-e5c1-4be2-8c18-e588c221d541,0,1,2,S,Foul,SL,5,2.0,3.28,1.59,81.4,76.2,,3.88,50.0,5.42,0.17,2.46,-4.26,-1.49,-7.42,-118.33,0.32,-6.15,18.55,-34.32,12.0,9.6,24.0,3069,284,621002,595281,,,,,0,1,-5,top
2019-09-07,565343,8,605479,L,640457,L,63,Strikeout,7,3,190526_012624,3f9b3ea1-a8df-47de-a063-1245138ef7f6,0,2,2,B,Ball,FF,13,2.0,3.3,1.52,92.1,85.1,,3.47,50.0,5.2,-1.14,2.4,8.76,5.19,-15.22,-133.2,-3.12,15.97,24.72,-22.72,30.0,6.0,24.0,2705,124,621002,595281,,,,,0,1,-5,top
2019-09-07,565343,8,605479,L,640457,L,63,Strikeout,7,4,190526_012647,521798aa-4967-4798-9a03-341a5f8e3cbf,1,1,2,S,Foul,FF,2,2.0,3.38,1.58,92.6,85.3,,3.49,50.0,5.26,-0.14,2.99,7.87,7.04,-12.4,-134.25,-2.44,14.53,25.94,-19.18,31.2,4.8,24.0,2689,136,621002,595281,,,,,0,1,-5,top
2019-09-07,565343,8,605479,L,640457,L,63,Strikeout,7,5,190526_012723,6b8d8770-a559-4e53-9bb8-34d2ca279a10,1,2,2,B,Ball,SL,13,2.0,3.38,1.49,82.7,77.1,,3.39,50.0,5.48,-3.11,2.18,-6.73,0.7,-13.33,-119.68,-1.27,-9.86,21.01,-31.15,20.4,9.6,24.0,3081,265,621002,595281,,,,,0,1,-5,top
2019-09-07,565343,8,605479,L,640457,L,63,Strikeout,7,6,190526_012748,aa94ef5d-8934-44d8-b394-e1ac16561e77,2,1,2,S,Foul,SL,7,2.0,3.38,1.58,80.9,75.1,,3.7,50.0,5.54,-0.48,1.7,-6.82,-0.48,-7.65,-117.5,-1.86,-9.58,21.35,-32.85,18.0,9.6,24.0,3040,273,621002,595281,,,,,0,1,-5,top
2019-09-07,565343,8,605479,L,640457,L,63,Strikeout,7,7,190526_012821,5f89edf9-1cec-4495-8828-896e2e76dc9a,2,2,2,S,Swinging Strike,FF,3,2.0,3.38,1.58,92.0,85.0,,3.47,50.0,5.28,0.25,2.87,7.41,7.19,-11.11,-133.46,-2.82,13.57,24.73,-19.02,31.2,4.8,24.0,2672,138,621002,595281,,,,,0,1,-5,top
2019-09-07,565051,7,605479,L,656308,R,67,Hit By Pitch,5,1,190527_225843,51994323-9d30-4a4a-ade9-cd7e39e23916,0,0,0,S,Called Strike,FF,3,2.0,3.18,1.48,92.1,84.4,,3.51,50.0,5.31,0.35,3.2,9.0,6.49,-11.46,-133.53,-1.73,16.37,26.85,-20.37,34.8,6.0,24.0,2600,129,,,,656308,,,0,0,-5,bottom
2019-09-07,565051,7,605479,L,656308,R,67,Hit By Pitch,5,2,190527_225903,297f856b-b62f-411b-9f80-f34df94578df,0,1,0,B,Ball,SL,14,2.0,3.18,1.52,81.4,75.4,,3.93,50.0,5.52,0.99,2.02,-4.11,1.32,-5.63,-118.31,-1.73,-5.86,21.05,-30.28,12.0,8.4,24.0,3031,254,,,,656308,,,0,0,-5,bottom
2019-09-07,565051,7,605479,L,656308,R,67,Hit By Pitch,5,3,190527_225917,6644f74b-45b6-4ffa-a741-7e9eee9fc1ea,1,1,0,S,Called Strike,FF,14,2.0,3.23,1.58,92.5,85.1,,3.74,50.0,5.14,0.8,1.96,8.9,6.29,-10.9,-134.2,-4.58,16.37,26.75,-20.6,33.6,6.0,24.0,2594,127,,,,656308,,,0,0,-5,bottom
2019-09-07,565051,7,605479,L,656308,R,67,Hit By Pitch,5,4,190527_225933,bf83d84a-1dce-436b-8e1b-bcb4c6f5b8b2,1,1,0,S,Foul,SL,13,2.0,3.37,1.58,82.6,76.2,,3.82,50.0,5.3,-0.33,1.43,-4.79,4.43,-8.33,-119.86,-3.73,-6.98,22.98,-25.72,18.0,7.2,24.0,3078,234,,,,656308,,,0,0,-5,bottom
2019-09-07,565051,7,605479,L,656308,R,67,Hit By Pitch,5,5,190527_225956,90128ce4-a6a7-4f0c-9619-849bcc0a0670,1,2,0,B,Hit By Pitch,FF,11,2.0,3.37,1.58,93.2,85.8,,3.38,50.0,5.33,-1.45,3.24,8.2,7.58,-15.77,-134.73,-2.19,15.26,25.86,-18.06,33.6,4.8,24.0,2858,138,,,,656308,,,0,0,-5,bottom
2019-09-07,565051,7,605479,L,571788,L,68,Forceout,5,1,190527_230038,342aaa5c-1725-47ef-8153-42dd5112f499,0,0,0,S,Called Strike,FF,4,2.0,3.07,1.54,90.7,84.0,,3.57,50.0,5.15,-0.61,2.49,6.41,8.68,-13.1,-131.51,-3.76,11.4,23.75,-16.74,27.6,4.8,24.0,2853,148,656308,,,,,,0,1,-5,bottom
2019-09-07,565051,7,605479,L,571788,L,68,Forceout,5,2,190527_230103,1e359ce7-4d4c-4582-a980-7ea4ca52b017,0,1,0,S,Foul,SI,14,2.0,3.24,1.54,90.0,83.2,,3.87,50.0,4.91,0.74,2.38,10.73,0.72,-11.74,-130.53,-0.59,18.76,23.97,-30.92,28.8,8.4,24.0,2599,94,656308,,,,,,0,1,-5,bottom
2019-09-07,565051,7,605479,L,571788,L,68,Forceout,5,3,190527_230130,c5f8ed0c-810e-4c30-b9a4-e6b09f924fab,0,1,0,S,Foul,FF,14,2.0,3.24,1.54,92.4,84.9,,3.68,50.0,5.13,1.43,2.14,9.29,7.34,-9.19,-134.12,-4.4,17.06,26.88,-18.71,38.4,6.0,24.0,2863,130,656308,,,,,,0,1,-5,bottom
2019-09-07,565051,7,605479,L,571788,L,68,Forceout,5,4,190527_230156,356200e3-319a-4460-848f-5b7c26cd6535,0,1,0,S,Foul,FF,5,2.0,3.24,1.54,91.1,84.2,,3.86,50.0,5.01,-0.05,2.46,6.87,7.01,-12.61,-132.09,-2.95,12.31,24.29,-19.6,26.4,4.8,24.0,2809,140,656308,,,,,,0,1,-5,bottom
2019-09-07,565051,7,605479,L,571788,L,68,Forceout,5,5,190527_230221,bfe4f6df-d185-4002-8c36-9d887143fd66,0,2,0,X,In play- out(s),SL,13,2.0,3.24,1.54,81.0,75.2,,3.81,50.0,5.27,-0.59,1.38,-5.47,-3.04,-8.58,-117.58,-1.22,-7.7,21.31,-36.46,13.2,10.8,24.0,3131,294,656308,,,,,,0,1,-5,bottom
2019-09-07,565051,7,605479,L,598265,L,69,Double,6,1,190527_230300,ccb6d1f6-a6aa-47fd-99fd-f86a468a5ff2,0,0,1,B,Ball,SI,14,2.0,3.36,1.52,90.4,83.0,,3.93,50.0,4.82,1.42,2.13,12.18,3.43,-10.63,-131.24,-1.97,21.37,26.32,-26.15,36.0,7.2,24.0,2607,106,,,,,598265,,1,0,-5,bottom
2019-09-07,565051,7,605479,L,598265,L,69,Double,6,2,190527_230321,aedc7211-996c-4af3-a075-bfd1bae62bfc,1,0,1,S,Called Strike,FF,5,2.0,3.23,1.5,90.5,83.4,,3.73,50.0,4.97,-0.06,2.45,9.21,6.42,-12.98,-131.14,-2.54,16.23,24.52,-20.85,33.6,6.0,24.0,2740,128,,,,,598265,,1,0,-5,bottom
2019-09-07,565051,7,605479,L,598265,L,69,Double,6,3,190527_230344,e35bee96-66bc-47e3-a75b-beb9a7790b61,1,1,1,S,Swinging Strike,SL,13,2.0,3.39,1.6,80.7,74.7,,3.88,50.0,5.24,-0.84,2.26,-5.15,5.4,-9.38,-117.13,-1.59,-7.2,20.97,-24.63,19.2,7.2,24.0,3022,229,,,,,598265,,1,0,-5,bottom
2019-09-07,565051,7,605479,L,598265,L,69,Double,6,4,190527_230406,cafc35e6-4148-4076-8cef-dd67a83edab9,1,2,1,B,Ball,SL,13,2.0,3.39,1.57,81.3,75.3,,3.63,50.0,5.2,-2.28,1.71,-3.3,5.15,-12.76,-117.59,-2.78,-4.65,21.05,-24.92,14.4,7.2,24.0,2937,224,,,,,598265,,1,0,-5,bottom
2019-09-07,565051,7,605479,L,598265,L,69,Double,6,5,190527_230429,17ff697a-a8ea-4de9-b510-d5f1f8ffc9c7,2,2,1,B,Ball,FF,13,2.0,3.29,1.6,91.2,83.8,,3.47,50.0,5.01,-1.65,1.47,8.64,8.19,-16.29,-131.72,-5.85,15.29,25.89,-17.67,32.4,4.8,24.0,2668,138,,,,,598265,,1,0,-5,bottom
2019-09-07,565051,7,605479,L,598265,L,69,Double,6,6,190527_230456,edd60f13-abad-4adc-8ea7-bd35d36828bd,3,2,1,X,In play- run(s),FF,6,2.0,3.39,1.6,91.3,83.8,,3.71,50.0,5.1,0.38,2.48,7.55,6.18,-11.29,-132.36,-2.83,13.48,26.62,-21.14,27.6,6.0,24.0,2728,133,,,,,598265,,1,0,-5,bottom
2019-09-07,565051,7,605479,L,506702,R,70,Strikeout,4,1,190527_230547,1193b115-b51c-46b0-b033-612b14ab4478,0,0,1,S,Called Strike,FF,5,2.0,3.32,1.61,90.7,83.5,,3.53,50.0,5.21,0.2,2.23,8.74,8.16,-11.64,-131.5,-4.35,15.45,25.34,-17.74,36.0,4.8,24.0,2850,136,,598265,,,,,0,1,-6,bottom
2019-09-07,565051,7,605479,L,506702,R,70,Strikeout,4,2,190527_230606,16013077-cb7a-40a1-8870-d6f814f06020,0,1,1,B,Ball,FF,12,2.0,3.35,1.6,91.7,84.7,,3.77,50.0,5.17,1.02,2.75,8.47,6.78,-10.19,-133.09,-2.65,15.4,24.69,-19.84,33.6,6.0,24.0,2724,131,,598265,,,,,0,1,-6,bottom
2019-09-07,565051,7,605479,L,506702,R,70,Strikeout,4,3,190527_230627,5d713232-9d2d-4bb3-8802-2ee6fbf23720,1,1,1,S,Foul,FF,4,2.0,3.32,1.57,91.5,84.0,,3.54,50.0,5.08,-0.64,2.28,10.26,6.55,-14.46,-132.45,-3.45,18.36,26.22,-20.44,36.0,6.0,24.0,2682,126,,598265,,,,,0,1,-6,bottom
2019-09-07,565051,7,605479,L,506702,R,70,Strikeout,4,4,190527_230659,585cc364-1d05-48c7-9f7b-243ef20b8b6e,1,2,1,S,Called Strike,SL,12,2.0,3.36,1.65,80.4,73.8,,4.11,50.0,5.54,0.81,2.96,-6.25,4.0,-5.73,-116.73,-0.18,-8.63,21.84,-26.65,19.2,8.4,24.0,3029,239,,598265,,,,,0,1,-6,bottom
2019-09-07,565051,7,605479,L,643217,L,71,Walk,7,1,190527_230740,6a672fec-a5c7-48e2-bf53-dd508f911cd5,0,0,2,S,Foul,SI,14,2.0,3.32,1.58,90.0,82.2,,3.73,50.0,4.84,0.39,1.52,12.2,1.51,-12.67,-130.28,-2.8,20.97,27.31,-29.58,31.2,8.4,24.0,2559,97,,,,643217,,,0,0,-6,bottom
2019-09-07,565051,7,605479,L,643217,L,71,Walk,7,2,190527_230805,e6ba66c9-a0a9-46b9-8b85-c9d522aa89d1,0,1,2,B,Ball,FF,11,2.0,3.34,1.58,90.9,83.7,,3.79,50.0,5.06,-0.07,3.57,7.49,7.65,-12.64,-131.77,-0.36,13.33,24.89,-18.57,30.0,4.8,24.0,2847,141,,,,643217,,,0,0,-6,bottom
2019-09-07,565051,7,605479,L,643217,L,71,Walk,7,3,190527_230825,3c0d8ac2-d198-46a2-8071-69d195f23d79,1,1,2,S,Foul,SL,13,2.0,3.32,1.58,80.9,75.0,,3.88,50.0,5.36,-0.58,1.57,-2.18,2.4,-9.7,-117.34,-2.59,-3.06,20.74,-28.81,8.4,8.4,24.0,3050,236,,,,643217,,,0,0,-6,bottom
2019-09-07,565051,7,605479,L,643217,L,71,Walk,7,4,190527_230913,90032dae-c0f0-4d13-b40e-d88b91ae31aa,1,1,2,S,Foul,SL,4,2.0,3.32,1.58,81.2,75.4,,3.9,50.0,5.32,-0.42,2.6,-3.12,2.32,-9.14,-117.88,-0.2,-4.44,19.96,-28.87,10.8,8.4,24.0,3041,239,,,,643217,,,0,0,-6,bottom
2019-09-07,565051,7,605479,L,643217,L,71,Walk,7,5,190527_230943,04d131de-7fdf-4191-8f93-bbbf9666e5c7,1,2,2,B,Ball,FF,13,2.0,3.18,1.58,91.6,84.7,,3.62,50.0,5.06,-1.17,2.06,9.15,7.73,-15.73,-132.49,-4.45,16.53,23.96,-18.21,36.0,4.8,24.0,2804,134,,,,643217,,,0,0,-6,bottom
2019-09-07,565051,7,605479,L,643217,L,71,Walk,7,6,190527_231016,e7064183-0335-42ee-8fbe-d065654fab93,2,2,2,B,Ball,FF,12,2.0,3.22,1.52,92.3,85.0,,3.86,50.0,5.01,1.3,2.46,7.95,8.08,-9.54,-134.06,-3.5,14.62,26.19,-17.32,36.0,4.8,24.0,2720,138,,,,643217,,,0,0,-6,bottom
2019-09-07,565051,7,605479,L,643217,L,71,Walk,7,7,190527_231040,a224e792-4fe9-4ca5-953d-a2dc2aee812f,3,2,2,B,Ball,FF,13,2.0,3.19,1.5,90.0,83.4,,3.55,50.0,4.99,-0.82,1.15,8.67,7.09,-14.23,-130.21,-6.11,15.12,23.21,-19.81,31.2,6.0,24.0,2688,132,,,,643217,,,0,0,-6,bottom
2019-09-07,565051,7,605479,L,605141,R,72,Strikeout,8,1,190527_231125,b90c207c-695a-4447-b3a9-4ea5cde6bbcb,0,0,2,B,Ball,FF,13,2.0,3.12,1.57,89.3,82.5,,3.56,50.0,5.21,-1.28,2.17,7.44,8.16,-14.91,-129.17,-4.25,12.76,23.24,-18.2,27.6,4.8,24.0,2650,143,643217,,,,,,0,1,-6,bottom
2019-09-07,565051,7,605479,L,605141,R,72,Strikeout,8,2,190527_231149,5736e98f-da6f-402d-859f-ef61d9b1e1be,1,0,2,B,Ball,SL,13,2.0,2.96,1.52,81.2,75.2,,3.75,50.0,5.51,-0.63,1.45,-3.27,1.66,-9.21,-117.72,-3.05,-4.61,21.32,-29.83,10.8,8.4,24.0,3053,251,643217,,,,,,0,1,-6,bottom
2019-09-07,565051,7,605479,L,605141,R,72,Strikeout,8,3,190527_231213,5f29ceab-281b-43eb-baf8-b66547dd434a,2,0,2,S,Called Strike,SL,6,2.0,3.09,1.53,79.4,73.6,,3.84,50.0,5.65,0.39,2.16,-5.11,-0.86,-6.37,-115.37,-0.67,-6.93,20.21,-33.34,13.2,10.8,24.0,3047,277,643217,,,,,,0,1,-6,bottom
2019-09-07,565051,7,605479,L,605141,R,72,Strikeout,8,4,190527_231239,31a5187a-6114-4187-95d2-60bb4b724bf4,2,1,2,S,Called Strike,FF,4,2.0,3.05,1.53,90.8,84.0,,3.61,50.0,5.18,-0.66,2.24,8.68,6.78,-14.09,-131.49,-3.81,15.44,23.65,-20.12,32.4,6.0,24.0,2728,131,643217,,,,,,0,1,-6,bottom
2019-09-07,565051,7,605479,L,605141,R,72,Strikeout,8,5,190527_231311,56155227-30a8-4510-88e5-08a9c08f2598,2,1,2,S,Foul,FF,14,2.0,3.17,1.53,91.2,84.3,,3.59,50.0,5.11,0.15,1.43,9.58,6.78,-12.31,-132.16,-5.86,17.17,24.63,-20.01,34.8,6.0,24.0,2613,127,643217,,,,,,0,1,-6,bottom
2019-09-07,565051,7,605479,L,605141,R,72,Strikeout,8,6,190527_231341,37d2a95b-4f19-4f1c-a02f-29f4ec7be8ed,2,2,2,B,Ball,FF,11,2.0,3.14,1.52,91.4,84.6,,3.57,50.0,5.39,-0.15,3.62,7.33,7.86,-12.35,-132.59,-1.25,13.28,23.71,-17.94,31.2,4.8,24.0,2804,142,643217,,,,,,0,1,-6,bottom
2019-09-07,565051,7,605479,L,605141,R,72,Strikeout,8,7,190527_231410,3e5d940c-d84a-426b-af65-f180f2acd75e,3,1,2,S,Foul,SL,12,2.0,3.17,1.53,80.2,74.3,,3.83,50.0,5.66,0.86,2.47,-4.38,2.05,-5.56,-116.49,-1.01,-6.07,19.92,-29.33,13.2,8.4,24.0,3038,247,643217,,,,,,0,1,-6,bottom
2019-09-07,565051,7,605479,L,605141,R,72,Strikeout,8,8,190527_231437,17e3a031-b043-4efe-b9a0-445d97a8fb19,3,2,2,S,Called Strike,FF,13,2.0,3.15,1.5,91.2,84.5,,3.52,50.0,5.16,-0.51,1.34,9.19,7.94,-13.72,-132.03,-6.59,16.49,23.81,-17.93,36.0,4.8,24.0,2829,133,643217,,,,,,0,1,-6,bottom
2019-09-07,567294,8,605479,L,475174,L,51,Flyout,2,1,190602_201826,2f38205f-f4a1-4f3b-aea1-774936758b36,0,0,0,S,Called Strike,SL,8,2.0,3.2,1.39,78.5,73.5,,3.94,50.0,5.5,-0.22,1.99,-6.64,-0.6,-7.46,-114.09,-0.67,-8.87,18.09,-32.98,16.8,10.8,24.0,3085,273,,,,,,,0,1,-1,bottom
2019-09-07,567294,8,605479,L,475174,L,51,Flyout,2,2,190602_201856,9bf4e99b-4ec1-491d-b3c1-8e54f12a7090,0,1,0,X,In play- out(s),SI,2,2.0,3.25,1.55,89.3,82.6,,3.81,50.0,4.92,-0.21,2.89,10.53,3.64,-13.87,-129.37,-0.2,18.15,22.73,-25.91,31.2,7.2,24.0,2580,112,,,,,,,0,1,-1,bottom
2019-09-07,567294,8,605479,L,570560,R,52,Walk,5,1,190602_201928,3c117a0b-07dd-49c0-91b0-4b235c4b55a0,0,0,1,B,Ball,FF,13,2.0,3.2,1.54,89.7,82.6,,3.45,50.0,4.91,-1.45,1.17,8.33,5.59,-15.37,-129.66,-5.21,14.3,24.92,-22.57,26.4,6.0,24.0,2616,127,,,,570560,,,0,0,-1,bottom
2019-09-07,567294,8,605479,L,570560,R,52,Walk,5,2,190602_201944,d4733773-26ab-4728-8758-2ed63398ce9d,1,0,1,B,Ball,FF,13,2.0,3.16,1.53,90.5,82.9,,3.58,50.0,5.03,-1.1,1.54,8.47,5.86,-14.94,-130.81,-4.77,14.72,26.62,-21.97,27.6,6.0,24.0,2617,129,,,,570560,,,0,0,-1,bottom
