Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-26,566087,8,521230,R,592743,R,58,Single,2,1,190330_042148,edf28c64-05d9-4066-a8b0-a4636ef37d36,0,0,0,S,Foul,FT,11,2.0,3.47,1.59,93.6,85.9,,-1.92,50.0,6.02,-0.91,2.57,-9.03,9.26,5.86,-136.12,-6.56,-17.01,28.77,-14.73,44.4,4.8,24.0,2224,224,571506,545361,594777,592743,571506,,2,0,0,top
2019-08-26,566087,8,521230,R,592743,R,58,Single,2,2,190330_042225,001518bc-1d59-4078-ade1-43d72edc2105,0,1,0,X,In play- run(s),FT,11,2.0,3.47,1.59,93.0,85.3,,-1.85,50.0,6.23,-0.45,3.53,-9.57,8.48,7.07,-135.27,-4.15,-17.81,28.46,-16.4,43.2,4.8,24.0,2056,227,571506,545361,594777,592743,571506,,2,0,0,top
2019-08-26,566087,8,521230,R,405395,R,59,Grounded Into DP,1,1,190330_042322,03590896-1bc3-4d3e-8094-b7ea28364f1d,0,0,0,X,In play- out(s),SL,2,2.0,3.49,1.6,87.3,80.1,,-1.78,50.0,6.28,0.14,2.86,1.45,2.83,4.36,-127.01,-3.06,2.37,26.12,-27.55,6.0,7.2,24.0,2111,142,592743,571506,,,,571506,0,2,-2,top
2019-08-26,566087,8,521230,R,446359,R,60,Groundout,7,1,190330_042402,07d3ac24-ffa6-488d-b1d7-59fb6d5ab002,0,0,2,B,Ball,SL,7,2.0,3.28,1.54,87.7,81.1,,-1.8,50.0,6.19,-0.26,1.85,1.53,4.35,3.39,-127.65,-6.03,2.54,25.0,-24.96,7.2,6.0,24.0,2149,152,,,571506,,,,0,1,-2,top
2019-08-26,566087,8,521230,R,446359,R,60,Groundout,7,2,190330_042421,ffde12a0-2e27-463c-9476-589ba5ceb967,1,0,2,S,Called Strike,SL,14,2.0,3.24,1.52,87.4,80.8,,-1.64,50.0,6.17,1.03,2.25,1.17,3.84,6.35,-127.08,-4.72,1.92,24.43,-25.85,6.0,7.2,24.0,2131,150,,,571506,,,,0,1,-2,top
2019-08-26,566087,8,521230,R,446359,R,60,Groundout,7,3,190330_042437,6c352f1e-ee63-4540-8949-f9ab7392624a,1,1,2,B,Ball,FF,12,2.0,3.23,1.53,94.0,85.7,,-1.7,50.0,6.18,1.08,3.47,-3.52,11.62,8.72,-136.49,-5.39,-6.63,30.36,-10.27,22.8,2.4,24.0,2344,192,,,571506,,,,0,1,-2,top
2019-08-26,566087,8,521230,R,446359,R,60,Groundout,7,4,190330_042456,c7c25ae4-58b3-4197-bdc2-511f75249716,2,1,2,S,Foul,FF,12,2.0,3.37,1.53,94.5,85.8,,-1.63,50.0,6.09,0.78,3.15,-4.81,12.14,8.2,-137.19,-6.26,-9.13,31.78,-9.16,34.8,2.4,24.0,2354,198,,,571506,,,,0,1,-2,top
2019-08-26,566087,8,521230,R,446359,R,60,Groundout,7,5,190330_042521,08b86de2-8c64-4bf8-9152-b45713c2c74b,2,2,2,B,Ball,FF,14,2.0,3.21,1.54,94.5,86.4,,-1.57,50.0,5.88,1.64,1.66,-3.65,11.93,9.98,-136.89,-9.65,-6.93,29.97,-9.52,22.8,2.4,24.0,2195,192,,,571506,,,,0,1,-2,top
2019-08-26,566087,8,521230,R,446359,R,60,Groundout,7,6,190330_042544,90830355-4d9e-40e0-bb1c-be4857d197e9,3,1,2,S,Foul,SL,1,2.0,3.37,1.53,86.0,79.3,,-1.93,50.0,6.16,-0.48,2.79,-0.1,3.45,3.61,-125.27,-2.97,-0.17,24.38,-26.68,1.2,7.2,24.0,1912,174,,,571506,,,,0,1,-2,top
2019-08-26,566087,8,521230,R,446359,R,60,Groundout,7,7,190330_042617,1db5f7ec-0079-4f12-99e7-2427559c6b84,3,2,2,X,In play- out(s),FF,3,2.0,3.37,1.53,92.0,84.5,,-1.64,50.0,6.07,0.36,3.13,-5.75,9.78,7.27,-133.73,-5.06,-10.48,27.32,-14.36,30.0,3.6,24.0,2090,207,,,571506,,,,0,1,-2,top
