Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-05,490134,1,605164,R,581527,R,0,Strikeout,4,1,170405_230853,fffd93dd-b687-44af-a1c0-199548c2e5ac,0,1,0,C,Called Strike,FF,14,2.0,3.5,1.5,92.1,84.0,69.92,-0.8,50.0,5.99,0.78,1.97,-2.69,13.84,5.1,-133.62,-9.23,-4.86,28.98,-7.16,22.8,2.4,24.0,2602,189,,,,,,,0,1,0,top
2017-04-05,490134,1,605164,R,581527,R,0,Strikeout,4,2,170405_230908,dbdca276-69d6-42ce-9f8c-4236fe169176,0,1,0,B,Ball,FF,14,2.0,3.71,1.49,92.7,84.9,37.74,-0.74,50.0,5.94,1.67,1.43,-0.97,12.13,6.72,-134.38,-10.1,-1.78,28.8,-9.97,2.4,2.4,24.0,2576,180,,,,,,,0,1,0,top
2017-04-05,490134,1,605164,R,581527,R,0,Strikeout,4,3,170405_230922,f24456c6-7675-4f46-9f0d-de964c1e2f7f,1,2,0,F,Foul,SL,12,2.0,3.66,1.49,83.7,77.2,42.35,-0.96,50.0,5.78,0.85,2.36,4.6,1.93,2.91,-121.83,-2.17,6.93,23.28,-29.27,14.4,8.4,24.0,,110,,,,,,,0,1,0,top
2017-04-05,490134,1,605164,R,581527,R,0,Strikeout,4,4,170405_230941,63ec80bc-2199-4ce4-816c-22e6245fb824,1,2,0,S,Swinging Strike,CU,8,2.0,3.66,1.49,77.4,70.7,29.19,-0.84,50.0,6.18,-0.22,1.64,4.33,-4.17,0.15,-112.5,-1.56,5.47,23.12,-37.44,8.4,12.0,24.0,2331,46,,,,,,,0,1,0,top
2017-04-05,490134,1,605164,R,518626,R,1,Strikeout,3,1,170405_231015,fef8c1e8-b74e-413b-bcbe-268a6a47c8d2,0,1,1,C,Called Strike,FF,9,2.0,3.19,1.35,93.4,84.9,68.6,-0.91,50.0,5.84,0.7,2.05,-1.18,12.12,4.72,-135.58,-8.3,-2.19,31.43,-9.77,6.0,2.4,24.0,2499,183,,,,,,,0,1,0,top
2017-04-05,490134,1,605164,R,518626,R,1,Strikeout,3,2,170405_231030,7210ecb7-3e1a-434b-9bc2-45d970fb358e,0,1,1,S,Swinging Strike,SL,14,2.0,3.66,1.49,86.5,79.1,48.63,-0.87,50.0,6.12,0.79,2.12,2.88,9.76,3.2,-125.63,-6.58,4.6,25.81,-16.6,16.8,4.8,24.0,2575,160,,,,,,,0,1,0,top
2017-04-05,490134,1,605164,R,518626,R,1,Strikeout,3,3,170405_231048,1dd32f64-6d03-4441-9d53-44d5b347cf02,0,2,1,S,Swinging Strike,SL,14,2.0,3.66,1.49,85.9,78.8,61.31,-0.86,50.0,5.86,0.95,1.23,5.16,6.74,2.79,-124.73,-7.03,8.12,25.44,-21.58,20.4,6.0,24.0,2545,137,,,,,,,0,1,0,top
2017-04-05,490134,1,605164,R,430832,R,2,Strikeout,6,1,170405_231122,0072489f-62c4-47dc-b772-b5ce2ae877bf,0,1,2,C,Called Strike,CU,4,2.0,3.39,1.46,76.8,69.9,76.22,-0.92,50.0,6.31,-0.49,2.74,3.41,-5.92,-0.05,-111.58,1.21,4.24,22.78,-39.53,6.0,13.2,24.0,2270,31,,,,,,,0,1,0,top
2017-04-05,490134,1,605164,R,430832,R,2,Strikeout,6,2,170405_231135,1c1d8c2c-2631-409f-adc0-8301846d5d07,0,1,2,B,Ball,SL,14,2.0,3.39,1.48,85.4,79.0,15.74,-0.92,50.0,5.8,1.57,1.15,3.79,4.43,4.91,-124.06,-6.28,5.93,23.64,-25.23,14.4,7.2,24.0,2475,131,,,,,,,0,1,0,top
2017-04-05,490134,1,605164,R,430832,R,2,Strikeout,6,3,170405_231151,78415e67-e3f9-4f88-ba73-e10fb0ecbb9d,1,1,2,B,Ball,FF,13,2.0,3.25,1.57,94.7,85.3,28.35,-0.82,50.0,5.77,-0.32,1.08,-1.7,15.79,1.93,-137.21,-12.17,-3.19,34.29,-2.5,26.4,1.2,24.0,2609,185,,,,,,,0,1,0,top
