Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-24,567465,6,541640,R,570482,R,44,Double,2,1,190417_001446,01ff8d30-d445-4d6f-a921-d0902d5ec682,0,0,0,B,Ball,FT,14,,3.45,1.6,90.7,82.7,,-1.15,50.0,4.9,1.11,1.75,-11.06,6.01,9.6,-131.81,-4.01,-19.38,29.08,-21.65,37.2,6.0,24.0,2230,240,,,,,570482,,0,0,-4,bottom
2019-09-24,567465,6,541640,R,570482,R,44,Double,2,2,190417_001505,5ceba0a2-158c-4f97-b23b-501b6d53f92e,1,0,0,X,In play- no out,FC,7,,3.4,1.55,86.6,79.1,,-1.16,50.0,5.02,-0.24,1.71,-0.65,5.79,2.49,-126.1,-3.63,-1.05,26.88,-22.9,1.2,6.0,24.0,2409,183,,,,,570482,,0,0,-4,bottom
2019-09-24,567465,6,541640,R,458731,L,45,Walk,4,1,190417_001559,e1ea7a6f-4d4b-45d4-99e0-6aa24e0f3f72,0,0,0,B,Ball,FT,13,,3.07,1.53,89.2,81.5,,-1.38,50.0,5.12,-1.49,2.07,-9.92,6.96,3.0,-129.77,-3.83,-16.85,28.0,-20.34,37.2,6.0,24.0,2222,235,,570482,,458731,,,0,0,-4,bottom
2019-09-24,567465,6,541640,R,458731,L,45,Walk,4,2,190417_001622,f655cc0c-7302-4442-aafc-5685c1275356,1,0,0,B,Ball,CH,13,,3.08,1.47,82.0,75.0,,-1.22,50.0,5.02,-1.2,1.56,-9.16,6.37,2.86,-119.42,-3.24,-13.16,24.06,-23.02,27.6,7.2,24.0,1717,235,,570482,,458731,,,0,0,-4,bottom
2019-09-24,567465,6,541640,R,458731,L,45,Walk,4,3,190417_001648,dd7059cd-98d0-4452-aa21-51ce4b1ff78a,2,0,0,B,Ball In Dirt,FC,14,,3.09,1.47,86.2,79.6,,-1.2,50.0,4.94,0.51,0.28,-2.87,6.6,5.16,-125.35,-7.18,-4.59,24.21,-21.63,9.6,6.0,24.0,2329,200,,570482,,458731,,,0,0,-4,bottom
2019-09-24,567465,6,541640,R,458731,L,45,Walk,4,4,190417_001721,c9958c5f-4ccb-46c5-a4bf-2f4c4b5d6d7b,3,0,0,B,Ball,FT,14,,3.1,1.51,89.3,81.9,,-1.08,50.0,5.13,0.76,2.44,-8.66,4.13,7.61,-129.94,-2.0,-14.84,26.58,-25.1,27.6,7.2,24.0,2199,242,,570482,,458731,,,0,0,-4,bottom
2019-09-24,567465,6,541640,R,519222,R,46,Sac Bunt,2,1,190417_001802,80302b98-0c94-429a-a446-4707a30b6c1b,0,0,0,S,Foul,FT,13,,3.35,1.56,89.5,82.0,,-1.1,50.0,5.03,-0.21,1.4,-10.09,4.93,5.67,-130.25,-4.7,-17.29,27.89,-23.72,33.6,7.2,24.0,2224,244,458731,,,,458731,570482,0,1,-4,bottom
2019-09-24,567465,6,541640,R,519222,R,46,Sac Bunt,2,2,190417_001839,9239938d-8a69-4cd4-9a84-1d91575edcea,0,1,0,X,In play- out(s),FT,14,,3.38,1.56,89.9,82.8,,-1.14,50.0,5.02,1.03,1.51,-8.1,6.03,8.34,-130.72,-4.88,-14.1,25.94,-21.67,28.8,6.0,24.0,2287,231,458731,,,,458731,570482,0,1,-4,bottom
2019-09-24,567465,6,541640,R,643565,L,47,Home Run,3,1,190417_001927,5a31a785-462b-47dc-98e2-ea2524cb57db,0,0,1,B,Ball,CH,13,,3.43,1.7,84.2,78.0,,-1.21,50.0,4.96,-0.84,1.21,-7.9,6.73,3.38,-122.67,-4.61,-12.14,22.27,-21.83,27.6,7.2,24.0,1840,229,,458731,570482,,,,3,0,-4,bottom
2019-09-24,567465,6,541640,R,643565,L,47,Home Run,3,2,190417_001952,fe58f165-e522-4b40-b703-df9ffd73279a,1,0,1,B,Ball,FC,14,,3.48,1.65,86.3,79.2,,-1.21,50.0,5.02,0.48,1.44,0.57,4.88,4.01,-125.7,-3.95,0.91,25.9,-24.38,3.6,6.0,24.0,2493,166,,458731,570482,,,,3,0,-4,bottom
2019-09-24,567465,6,541640,R,643565,L,47,Home Run,3,3,190417_002041,3fe06b2f-9b1a-435e-bfa5-2d4b1d496ccc,2,0,1,X,In play- run(s),FC,9,,3.37,1.62,85.2,78.6,,-1.32,50.0,5.07,0.58,1.85,0.45,4.9,4.5,-124.03,-2.92,0.71,23.39,-24.5,3.6,6.0,24.0,2481,168,,458731,570482,,,,3,0,-4,bottom
2019-09-24,567465,6,541640,R,518934,R,48,Groundout,1,1,190417_002126,0532147b-0216-4b15-ac51-6804e87c245f,0,0,1,X,In play- out(s),FT,5,,3.3,1.62,91.1,83.4,,-1.29,50.0,5.06,-0.05,2.92,-10.2,4.57,6.72,-132.48,-1.01,-18.15,27.86,-24.04,34.8,7.2,24.0,2262,243,,,,,,,0,1,-7,bottom
2019-09-24,567465,6,541640,R,592450,R,49,Single,4,1,190417_002200,ba2cfe05-aad0-421c-b3cd-b8df94fb200c,0,0,2,S,Called Strike,FT,7,,4.02,1.94,90.1,82.7,,-1.23,50.0,5.03,-0.69,1.9,-9.11,5.37,4.46,-131.19,-3.72,-15.9,27.37,-22.8,32.4,6.0,24.0,2225,239,,,,592450,,,0,0,-7,bottom
2019-09-24,567465,6,541640,R,592450,R,49,Single,4,2,190417_002217,93273b36-06a0-42c9-8821-0e7087bb9ace,0,1,2,S,Called Strike,CH,14,,4.02,1.92,83.3,76.7,,-0.96,50.0,5.01,0.02,1.72,-8.94,5.4,5.14,-121.27,-2.87,-13.37,22.8,-24.09,26.4,7.2,24.0,1825,237,,,,592450,,,0,0,-7,bottom
2019-09-24,567465,6,541640,R,592450,R,49,Single,4,3,190417_002237,7b4fa9d8-4f9a-40da-a045-f78c77efb4b9,0,2,2,B,Ball,FC,14,,3.94,2.04,86.2,78.5,,-1.05,50.0,5.07,1.51,2.37,-0.35,4.73,6.43,-125.3,-1.64,-0.55,26.92,-24.71,1.2,6.0,24.0,2458,173,,,,592450,,,0,0,-7,bottom
2019-09-24,567465,6,541640,R,592450,R,49,Single,4,4,190417_002259,42c361bd-0361-4c35-97f2-defa1c9c54de,1,2,2,X,In play- no out,FF,12,,4.01,1.89,90.8,82.6,,-1.21,50.0,5.06,0.16,3.88,-5.35,8.64,5.37,-132.12,0.2,-9.42,29.16,-16.96,26.4,4.8,24.0,2214,207,,,,592450,,,0,0,-7,bottom
2019-09-24,567465,6,541640,R,572228,R,50,Forceout,3,1,190417_002338,1cfc4874-93ab-485d-b691-872e87899abd,0,0,2,B,Ball,FT,11,,3.56,1.66,89.8,81.4,,-1.1,50.0,5.36,-0.2,4.67,-8.94,5.27,5.28,-130.48,2.72,-15.31,29.09,-23.14,32.4,6.0,24.0,2222,234,592450,,,,,,0,1,-7,bottom
2019-09-24,567465,6,541640,R,572228,R,50,Forceout,3,2,190417_002359,cbc14c5a-de87-4b9b-baad-ad3edc0104d6,1,0,2,S,Swinging Strike,CH,8,,3.51,1.68,81.3,74.3,,-1.08,50.0,5.02,-0.22,1.89,-9.34,4.51,4.82,-118.28,-1.75,-13.19,23.32,-25.81,25.2,8.4,24.0,1833,242,592450,,,,,,0,1,-7,bottom
2019-09-24,567465,6,541640,R,572228,R,50,Forceout,3,3,190417_002422,6c13af88-f0cb-44c4-b891-9790be51b468,1,1,2,X,In play- out(s),FC,4,,3.53,1.64,90.8,82.5,,-1.17,50.0,5.11,-0.45,2.25,-9.02,3.7,4.89,-132.0,-2.47,-15.79,30.14,-25.69,28.8,7.2,24.0,2256,247,592450,,,,,,0,1,-7,bottom
2019-09-24,567465,7,541640,R,650402,R,54,Home Run,1,1,190417_003420,88cf2b2c-cd69-4ed7-a986-3f441714d473,0,0,0,X,In play- run(s),FC,6,,3.25,1.4,86.4,78.8,,-1.0,50.0,5.13,0.48,2.18,-0.6,4.93,3.85,-125.76,-2.4,-0.95,26.98,-24.32,0.0,6.0,24.0,2269,180,,,,,,,1,0,-7,bottom
2019-09-24,567465,7,541640,R,640449,R,55,Groundout,3,1,190417_003500,d1b2c0fb-cb8e-4582-808e-8077591f5d38,0,0,0,B,Ball,FT,14,,3.35,1.53,89.7,82.2,,-0.72,50.0,5.13,1.86,2.1,-9.88,5.24,9.93,-130.16,-3.28,-17.01,26.48,-23.16,32.4,7.2,24.0,2114,240,,,,,,,0,1,-8,bottom
2019-09-24,567465,7,541640,R,640449,R,55,Groundout,3,2,190417_003514,698fcf54-a80e-491b-9347-fbe7f820651a,1,0,0,B,Ball,FT,13,,3.4,1.6,89.8,82.2,,-1.17,50.0,4.88,-1.02,1.67,-10.15,5.28,3.81,-130.66,-3.8,-17.52,27.92,-23.07,34.8,7.2,24.0,2051,242,,,,,,,0,1,-8,bottom
2019-09-24,567465,7,541640,R,640449,R,55,Groundout,3,3,190417_003531,89957812-0d14-4389-b894-6c38cad41e9b,2,0,0,X,In play- out(s),FT,5,,3.4,1.57,89.8,82.1,,-1.1,50.0,4.99,-0.21,2.5,-10.64,5.0,5.87,-130.67,-1.88,-18.38,27.78,-23.54,36.0,7.2,24.0,2069,243,,,,,,,0,1,-8,bottom
2019-09-24,567465,7,541640,R,570482,R,56,Pop Out,2,1,190417_003606,e094add2-6e70-438f-b66f-49f28f9efd15,0,0,1,B,Ball,FT,11,,3.51,1.66,91.0,82.9,,-1.11,50.0,5.04,-1.11,2.9,-9.85,5.04,3.33,-132.38,-1.12,-17.42,29.27,-23.26,34.8,7.2,24.0,2132,241,,,,,,,0,1,-8,bottom
2019-09-24,567465,7,541640,R,570482,R,56,Pop Out,2,2,190417_003620,cfa4a08b-7d82-4a3b-99d0-de5cdd73af8d,1,0,1,X,In play- out(s),CH,8,,3.4,1.62,82.0,75.3,,-0.97,50.0,4.98,-0.22,2.05,-9.46,4.61,4.67,-119.37,-1.51,-13.68,22.56,-25.52,26.4,8.4,24.0,1661,242,,,,,,,0,1,-8,bottom
2019-09-24,567465,7,541640,R,458731,L,57,Hit By Pitch,2,1,190417_003705,f9893c1e-d092-4b69-bbef-90938699d1ec,0,0,2,S,Swinging Strike,CU,14,,3.09,1.47,78.6,73.1,,-1.28,50.0,5.22,0.21,1.02,3.72,-2.51,2.28,-114.44,-1.67,4.97,19.82,-35.52,8.4,10.8,24.0,2452,57,,,,458731,,,0,0,-8,bottom
2019-09-24,567465,7,541640,R,458731,L,57,Hit By Pitch,2,2,190417_003723,a6b16a2d-be3e-4ab9-8af3-652d0170d521,0,1,2,B,Hit By Pitch,FF,12,,3.09,1.45,92.3,83.6,,-0.88,50.0,5.04,1.84,4.01,-6.11,10.07,9.26,-134.14,-0.08,-11.05,31.16,-13.98,32.4,3.6,24.0,2183,205,,,,458731,,,0,0,-8,bottom
2019-09-24,567465,7,541640,R,519222,R,58,Groundout,1,1,190417_003815,f40d34e0-8ea2-4357-8854-e5edbdb77cee,0,0,2,X,In play- out(s),FT,5,,3.38,1.51,89.8,81.8,,-1.05,50.0,5.05,0.03,2.43,-10.26,4.7,6.21,-130.63,-2.05,-17.64,28.75,-24.1,33.6,7.2,24.0,2081,244,458731,,,,,,0,1,-8,bottom
2019-09-24,567465,8,541640,R,643565,L,63,Pop Out,6,1,190417_004912,5d45cb59-230f-4eed-878b-e5abe5894c0c,0,0,0,S,Called Strike,CU,8,,3.49,1.7,77.4,71.4,,-1.22,50.0,5.27,0.22,2.2,2.93,-0.46,2.35,-112.67,0.52,3.78,19.95,-32.77,7.2,10.8,24.0,2417,86,,,,,,,0,1,-8,bottom
2019-09-24,567465,8,541640,R,643565,L,63,Pop Out,6,2,190417_004929,e90cd880-8ff5-4436-91c3-6df0fec75b38,0,1,0,B,Ball,CH,13,,3.52,1.67,82.6,76.2,,-1.04,50.0,4.9,-0.2,1.24,-8.59,3.66,4.66,-120.32,-3.06,-12.63,22.66,-26.79,22.8,8.4,24.0,1700,246,,,,,,,0,1,-8,bottom
2019-09-24,567465,8,541640,R,643565,L,63,Pop Out,6,3,190417_004947,ba14cf27-5410-43d0-bddb-180fabe66c93,1,1,0,B,Ball,CH,14,,3.47,1.62,81.9,75.6,,-0.84,50.0,4.89,0.22,1.16,-8.52,5.19,5.13,-119.32,-3.57,-12.33,22.08,-24.65,24.0,7.2,24.0,1602,238,,,,,,,0,1,-8,bottom
2019-09-24,567465,8,541640,R,643565,L,63,Pop Out,6,4,190417_005006,8fa5e879-041f-4df1-89c9-8d175690cde9,2,1,0,S,Foul,FT,6,,3.45,1.62,89.6,81.9,,-0.91,50.0,5.01,0.36,2.58,-8.34,6.96,6.07,-130.4,-2.32,-14.36,27.44,-20.18,32.4,6.0,24.0,2190,228,,,,,,,0,1,-8,bottom
2019-09-24,567465,8,541640,R,643565,L,63,Pop Out,6,5,190417_005035,872aa22f-d1e9-47b6-80b4-3cba2622a417,2,2,0,B,Ball,FT,11,,3.48,1.63,90.5,82.4,,-1.2,50.0,5.02,-1.78,2.88,-7.66,7.23,1.08,-131.76,-1.8,-13.39,29.55,-19.54,33.6,6.0,24.0,2247,226,,,,,,,0,1,-8,bottom
2019-09-24,567465,8,541640,R,643565,L,63,Pop Out,6,6,190417_005102,4a7e387a-f1f6-4d02-a0fa-a8271cf69c9f,3,2,0,X,In play- out(s),FC,12,,3.46,1.61,85.7,77.9,,-0.96,50.0,5.14,0.91,2.77,0.29,5.32,4.49,-124.7,-0.94,0.46,27.17,-23.87,3.6,6.0,24.0,2314,170,,,,,,,0,1,-8,bottom
2019-09-24,567465,8,541640,R,518934,R,64,Groundout,2,1,190417_005133,b96cb18f-a49a-428f-9033-5e8c4737d7db,0,0,1,S,Called Strike,FT,5,,3.37,1.57,90.1,81.9,,-1.06,50.0,4.91,-0.14,2.58,-6.89,6.37,4.67,-131.1,-1.92,-11.92,29.45,-21.16,26.4,6.0,24.0,2188,225,,,,,,,0,1,-8,bottom
2019-09-24,567465,8,541640,R,518934,R,64,Groundout,2,2,190417_005149,30510c87-342a-43ba-8053-267ead95a4c7,0,1,1,X,In play- out(s),CH,14,,3.29,1.55,83.8,76.8,,-0.89,50.0,4.9,0.05,1.61,-9.23,4.55,5.16,-121.97,-2.67,-13.89,24.2,-25.32,26.4,7.2,24.0,1839,243,,,,,,,0,1,-8,bottom
2019-09-24,567465,8,541640,R,592450,R,65,Strikeout,5,1,190417_005224,9421a26e-49cc-4fdd-93f8-bc5b3a0b3b2a,0,0,2,S,Swinging Strike,CH,13,,4.06,1.94,83.8,76.9,,-0.97,50.0,4.81,-0.13,1.74,-7.73,7.95,4.46,-122.03,-3.22,-11.68,23.66,-20.16,27.6,6.0,24.0,1752,222,,,,,,,0,1,-8,bottom
2019-09-24,567465,8,541640,R,592450,R,65,Strikeout,5,2,190417_005245,5c4c4cb8-a176-4c66-a693-07bb2bb46a3a,0,1,2,B,Ball,FF,12,,4.09,2.02,91.1,82.4,,-1.05,50.0,4.88,1.18,3.13,-4.97,10.02,7.48,-132.4,-1.76,-8.74,30.74,-14.56,25.2,3.6,24.0,2296,201,,,,,,,0,1,-8,bottom
2019-09-24,567465,8,541640,R,592450,R,65,Strikeout,5,3,190417_005305,a7141b09-deda-4d46-84c2-b04bcc05d6ed,1,1,2,S,Swinging Strike,FT,9,,4.04,2.0,91.1,82.8,,-1.16,50.0,4.85,0.47,1.87,-10.49,3.29,7.78,-132.41,-2.71,-18.46,30.51,-26.38,31.2,7.2,24.0,2225,251,,,,,,,0,1,-8,bottom
2019-09-24,567465,8,541640,R,592450,R,65,Strikeout,5,4,190417_005333,9bc13a29-acbb-4f6e-bd8c-54179705d0e5,1,2,2,B,Ball,FT,13,,4.04,2.0,91.7,83.4,,-0.95,50.0,4.89,-0.81,1.29,-9.95,5.29,3.74,-133.42,-5.12,-17.77,31.08,-22.72,34.8,7.2,24.0,2192,243,,,,,,,0,1,-8,bottom
2019-09-24,567465,8,541640,R,592450,R,65,Strikeout,5,5,190417_005346,05b9a2eb-1678-4480-aa36-49260aa5bd04,2,2,2,S,Called Strike,CH,13,,3.95,1.88,83.3,75.7,,-1.01,50.0,4.74,-0.16,1.69,-8.51,8.44,4.65,-121.24,-3.15,-12.54,25.8,-19.73,30.0,6.0,24.0,1734,223,,,,,,,0,1,-8,bottom
