Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-09,566666,1,607192,R,543807,R,0,Groundout,7,1,190330_221014,9d621cb0-0a28-4bad-affa-11fb233df831,0,0,0,S,Called Strike,FF,4,2.0,3.64,1.72,97.3,89.5,,-1.57,50.0,6.12,-0.27,2.86,-1.12,9.43,4.04,-141.79,-6.83,-2.29,31.2,-12.9,6.0,2.4,24.0,2206,184,,,,,,,0,1,0,top
2019-09-09,566666,1,607192,R,543807,R,0,Groundout,7,2,190330_221029,3f8bf0f8-67e2-4677-beea-f3595a50404f,0,1,0,S,Swinging Strike,FF,2,2.0,3.55,1.6,99.3,91.2,,-1.38,50.0,6.11,0.17,3.03,-1.62,9.27,5.06,-144.64,-6.63,-3.45,32.46,-12.45,9.6,2.4,24.0,2130,187,,,,,,,0,1,0,top
2019-09-09,566666,1,607192,R,543807,R,0,Groundout,7,3,190330_221044,e28749e4-d7e1-4ca3-aa95-3fb0256e5ecb,0,2,0,B,Ball,FF,11,2.0,3.54,1.72,100.4,92.1,,-1.17,50.0,6.23,-0.35,4.78,-1.82,8.8,3.06,-146.44,-1.95,-3.97,33.57,-13.0,13.2,2.4,24.0,2130,189,,,,,,,0,1,0,top
2019-09-09,566666,1,607192,R,543807,R,0,Groundout,7,4,190330_221101,c96c7230-979f-441d-92d2-79d0289340a5,1,1,0,S,Foul,CU,3,2.0,3.54,1.6,84.4,77.6,,-1.35,50.0,6.38,0.46,2.88,0.57,-8.67,4.21,-122.93,0.91,0.86,25.59,-45.37,2.4,12.0,24.0,2791,7,,,,,,,0,1,0,top
2019-09-09,566666,1,607192,R,543807,R,0,Groundout,7,5,190330_221127,cfb0d348-081e-4adf-8985-5bc15adb7ae0,1,1,0,S,Foul,FF,3,2.0,3.53,1.6,99.5,91.0,,-1.2,50.0,5.97,0.7,3.33,0.95,10.6,5.08,-145.12,-5.87,2.02,34.64,-9.62,16.8,2.4,24.0,2527,171,,,,,,,0,1,0,top
2019-09-09,566666,1,607192,R,543807,R,0,Groundout,7,6,190330_221154,2ff24c42-930f-4ac0-ac81-b8555ac61583,1,2,0,B,Ball,CU,9,2.0,3.52,1.7,84.1,77.0,,-1.4,50.0,6.33,0.59,1.94,1.38,-8.88,4.35,-122.54,-1.08,2.07,27.76,-45.46,3.6,12.0,24.0,2968,12,,,,,,,0,1,0,top
2019-09-09,566666,1,607192,R,543807,R,0,Groundout,7,7,190330_221218,c103c746-c741-458b-9ece-d48d9ce1897c,2,2,0,X,In play- out(s),CU,8,2.0,3.53,1.69,82.7,75.5,,-1.49,50.0,6.32,0.07,2.04,1.18,-10.09,3.32,-120.38,-0.21,1.7,27.15,-46.72,2.4,13.2,24.0,2848,9,,,,,,,0,1,0,top
2019-09-09,566666,1,607192,R,514888,R,1,Walk,5,1,190330_221253,2d68cc69-e6dc-4627-b880-59ef0cb2eaa4,0,0,1,B,Ball,FF,12,2.0,2.92,1.46,98.1,89.2,,-1.43,50.0,6.09,0.16,3.9,-1.09,8.99,4.85,-143.03,-3.73,-2.24,35.32,-13.68,3.6,2.4,24.0,2122,183,,,,514888,,,0,0,0,top
2019-09-09,566666,1,607192,R,514888,R,1,Walk,5,2,190330_221308,03a7c02e-9fae-4e30-bb3e-4ae233e862fb,1,0,1,B,Ball,FF,11,2.0,2.84,1.41,96.0,87.2,,-1.45,50.0,6.19,-0.65,4.98,-0.37,8.07,2.32,-140.0,-0.39,-0.73,33.81,-16.28,1.2,3.6,24.0,2098,180,,,,514888,,,0,0,0,top
2019-09-09,566666,1,607192,R,514888,R,1,Walk,5,3,190330_221331,b94a8e99-3868-4f34-82d8-0e6ead1d6995,2,0,1,B,Ball,FF,12,2.0,2.95,1.47,96.0,87.5,,-1.44,50.0,6.06,0.83,3.27,-0.12,9.48,6.3,-139.85,-5.21,-0.23,33.06,-13.49,4.8,3.6,24.0,2314,175,,,,514888,,,0,0,0,top
