Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-06,490147,1,573186,R,572816,L,4,Strikeout,7,1,170406_232047,10d8c7e1-7bbb-478a-ba0e-6a48199c3c10,0,0,0,B,Ball,FT,11,2.0,3.47,1.64,94.3,86.5,44.73,-1.49,50.0,5.51,-1.39,3.47,-5.86,1.83,2.34,-136.96,-0.25,-11.18,28.72,-28.68,20.4,6.0,24.0,2380,258,,,,,,,0,1,0,bottom
2017-04-06,490147,1,573186,R,572816,L,4,Strikeout,7,2,170406_232105,8624aee3-11df-492f-a0e0-f9faed4bdbfc,1,0,0,S,Foul,FT,8,2.0,3.79,1.56,93.4,85.5,39.57,-1.23,50.0,5.31,0.12,2.15,-7.86,3.48,6.35,-135.58,-3.67,-14.65,29.13,-25.68,26.4,6.0,24.0,2340,251,,,,,,,0,1,0,bottom
2017-04-06,490147,1,573186,R,572816,L,4,Strikeout,7,3,170406_232128,df54fdf9-4486-4f64-b613-0f176f514669,1,1,0,B,Ball,FC,11,2.0,3.5,1.61,89.4,81.9,43.86,-1.58,50.0,5.59,-1.13,4.15,-0.09,1.34,1.18,-129.78,2.12,-0.16,25.64,-29.87,0.0,7.2,24.0,2741,177,,,,,,,0,1,0,bottom
2017-04-06,490147,1,573186,R,572816,L,4,Strikeout,7,4,170406_232147,f0d9c577-968c-4018-b847-f5f2f627af3e,2,1,0,S,Swinging Strike,FT,13,2.0,3.79,1.56,92.0,84.9,60.2,-1.33,50.0,5.37,-0.98,2.44,-7.53,2.71,3.53,-133.74,-2.64,-13.77,26.37,-27.22,25.2,7.2,24.0,2297,255,,,,,,,0,1,0,bottom
2017-04-06,490147,1,573186,R,572816,L,4,Strikeout,7,5,170406_232213,709ff139-4699-4338-a5b9-0b659d94006f,2,1,0,S,Foul,SL,14,2.0,3.79,1.56,84.7,78.7,61.13,-1.43,50.0,5.38,0.74,1.52,2.75,-6.06,4.42,-123.21,-0.91,4.26,22.95,-41.55,7.2,10.8,24.0,2712,25,,,,,,,0,1,0,bottom
2017-04-06,490147,1,573186,R,572816,L,4,Strikeout,7,6,170406_232242,c2c9b192-d745-4b69-975b-a2ea75b7df02,2,2,0,B,Ball,FT,11,2.0,3.53,1.65,93.7,85.5,27.51,-1.49,50.0,5.38,-1.56,2.84,-8.65,1.44,2.82,-136.04,-1.31,-16.17,30.43,-29.49,27.6,7.2,24.0,2296,265,,,,,,,0,1,0,bottom
2017-04-06,490147,1,573186,R,572816,L,4,Strikeout,7,7,170406_232302,b684c7ba-e9b0-489f-a5d2-f21e90885ac7,3,2,0,S,Swinging Strike,FT,7,2.0,3.79,1.56,93.6,85.2,54.23,-1.31,50.0,5.26,-0.47,1.98,-9.26,4.6,5.47,-135.75,-4.35,-17.23,30.63,-23.62,33.6,6.0,24.0,2287,248,,,,,,,0,1,0,bottom
2017-04-06,490147,1,573186,R,595281,L,5,Strikeout,6,1,170406_232338,27cbbd55-58e3-4f69-8066-2f8f11d30fea,0,0,1,S,Foul Tip,FT,13,2.0,3.79,1.56,94.5,85.9,75.93,-1.38,50.0,5.24,-0.83,1.32,-9.97,3.29,4.96,-137.01,-5.77,-18.79,32.52,-25.97,32.4,7.2,24.0,2358,258,,,,,,,0,1,0,bottom
2017-04-06,490147,1,573186,R,595281,L,5,Strikeout,6,2,170406_232354,adee0749-8cb5-4f0a-82c1-1b198f3f62dc,0,1,1,S,Foul,FT,13,2.0,3.79,1.56,94.6,86.6,71.69,-1.33,50.0,5.32,-0.9,1.75,-7.2,5.22,3.71,-137.28,-5.58,-13.78,29.71,-22.2,28.8,6.0,24.0,2191,239,,,,,,,0,1,0,bottom
2017-04-06,490147,1,573186,R,595281,L,5,Strikeout,6,3,170406_232421,58e2d87d-7c4a-40f7-9d2d-f45066fd39e2,0,2,1,B,Ball,FT,11,2.0,3.42,1.59,94.9,87.2,38.26,-1.49,50.0,5.41,-1.64,3.09,-7.81,0.03,2.37,-137.93,-0.45,-15.14,28.97,-32.11,24.0,7.2,24.0,2240,274,,,,,,,0,1,0,bottom
