Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-08-22,491979,8,543334,L,595281,L,67,Groundout,2,1,170823_015252,8a169e77-2f83-4f41-a911-c0ade2c031ea,0,0,0,S,Called Strike,SI,14,2.0,3.68,1.64,87.9,79.4,64.24,4.01,50.0,5.06,0.86,2.51,12.46,3.68,-11.91,-126.88,-1.12,20.16,27.79,-26.22,33.6,8.4,24.0,2094,103,,,,,,,0,1,-2,bottom
2017-08-22,491979,8,543334,L,595281,L,67,Groundout,2,2,170823_015305,c947a5b5-4b67-4a18-ac50-9a1a41639dc2,0,1,0,X,In play- out(s),SI,4,2.0,3.4,1.53,90.8,82.4,40.1,3.78,50.0,5.08,-0.37,2.6,12.66,3.12,-14.99,-130.97,-1.25,21.97,27.94,-26.76,34.8,7.2,24.0,2107,101,,,,,,,0,1,-2,bottom
2017-08-22,491979,8,543334,L,446263,L,68,Strikeout,4,1,170823_015341,335ce8b8-a96c-4f49-90a4-2a47f0e66a62,0,0,1,S,Called Strike,CU,14,2.0,3.67,1.77,78.2,71.5,76.82,3.86,50.0,5.26,0.04,1.5,-4.95,-2.86,-7.08,-113.3,-0.31,-6.37,22.62,-35.85,12.0,12.0,24.0,2199,302,,,,,,,0,1,-2,bottom
2017-08-22,491979,8,543334,L,446263,L,68,Strikeout,4,2,170823_015354,2ee40951-2297-4581-b126-dec34be5bfd3,0,1,1,S,Foul,SI,14,2.0,3.72,1.67,88.4,80.9,56.42,4.07,50.0,4.96,1.0,1.77,10.6,0.38,-11.24,-127.91,-1.83,17.6,25.74,-31.55,26.4,8.4,24.0,1975,86,,,,,,,0,1,-2,bottom
2017-08-22,491979,8,543334,L,446263,L,68,Strikeout,4,3,170823_015411,c81eda0a-76e6-432e-8c57-e9ae10cb8df4,0,2,1,B,Ball,SL,13,2.0,3.96,1.93,83.6,76.0,26.43,3.93,50.0,4.8,-1.35,2.12,1.9,1.77,-13.13,-120.61,-0.13,2.77,25.11,-29.59,0.0,8.4,24.0,2131,178,,,,,,,0,1,-2,bottom
2017-08-22,491979,8,543334,L,446263,L,68,Strikeout,4,4,170823_015423,c3db70b5-9708-4d70-8a7a-1d019e0e5e94,1,2,1,S,Swinging Strike,SL,13,2.0,3.73,1.68,82.0,75.3,23.52,3.96,50.0,4.67,-0.31,0.95,1.12,-5.03,-10.34,-118.73,-0.31,1.6,23.41,-39.32,0.0,10.8,24.0,1928,356,,,,,,,0,1,-2,bottom
2017-08-22,491979,8,543334,L,446334,R,69,Flyout,2,1,170823_015456,c9c25f9b-e0b1-40c9-953a-a8c0c9f846a4,0,0,2,B,Ball,SI,14,2.0,3.94,1.77,90.2,82.2,51.95,3.94,50.0,5.05,1.33,1.56,10.98,3.68,-10.41,-130.55,-3.96,18.91,27.99,-25.83,32.4,7.2,24.0,2045,104,,,,,,,0,1,-2,bottom
2017-08-22,491979,8,543334,L,446334,R,69,Flyout,2,2,170823_015515,2e0e1b39-074e-4288-953b-555cc0b20dae,1,0,2,X,In play- out(s),SL,6,2.0,3.69,1.63,79.0,72.1,25.36,3.91,50.0,5.39,0.36,2.69,-2.01,-3.75,-7.4,-114.36,2.16,-2.65,22.39,-37.1,6.0,10.8,24.0,2086,324,,,,,,,0,1,-2,bottom
2017-08-25,492015,9,543334,L,460269,R,71,Double,5,1,170826_015241,36093fa9-caa6-44b8-b6fe-c5860b81f3c1,0,0,0,S,Called Strike,SI,1,2.0,3.37,1.49,87.5,79.9,58.4,3.68,50.0,5.27,-0.34,3.23,11.86,3.02,-13.9,-126.23,0.35,19.25,24.25,-27.28,31.2,8.4,24.0,2112,102,,,,,460269,,0,0,-4,top
2017-08-25,492015,9,543334,L,460269,R,71,Double,5,2,170826_015257,b9b90316-22a7-452d-ad78-6438bb9fcd06,0,1,0,S,Foul,CU,13,2.0,3.47,1.59,76.1,70.3,46.7,3.66,50.0,5.32,-1.16,2.02,-5.82,-0.59,-8.84,-110.2,0.36,-7.17,19.22,-32.9,14.4,10.8,24.0,2026,280,,,,,460269,,0,0,-4,top
2017-08-25,492015,9,543334,L,460269,R,71,Double,5,3,170826_015316,ced58814-85be-44ed-9dc6-781e8b8c53d9,0,2,0,B,Ball,SI,12,2.0,3.36,1.5,87.7,80.7,15.54,3.81,50.0,5.39,1.7,4.26,10.07,1.09,-8.61,-127.14,3.17,16.68,23.16,-30.36,26.4,8.4,24.0,2017,94,,,,,460269,,0,0,-4,top
2017-08-25,492015,9,543334,L,460269,R,71,Double,5,4,170826_015331,693be862-3b40-4592-8633-3623dbc96ba1,1,1,0,S,Foul,SI,14,2.0,3.47,1.59,87.2,80.0,54.34,3.59,50.0,5.21,0.77,2.35,11.06,3.21,-10.64,-126.26,-1.75,17.96,24.2,-26.96,30.0,8.4,24.0,2098,103,,,,,460269,,0,0,-4,top
2017-08-25,492015,9,543334,L,460269,R,71,Double,5,5,170826_015350,73e1f4a6-8706-4f17-b3d1-82af63ace482,1,2,0,X,In play- no out,CH,8,2.0,3.47,1.59,81.0,75.0,32.29,3.66,50.0,4.9,-0.03,1.61,9.5,1.49,-11.47,-117.35,-1.2,13.41,19.69,-30.08,21.6,9.6,24.0,1402,94,,,,,460269,,0,0,-4,top
2017-08-25,492015,9,543334,L,572821,R,72,Pop Out,3,1,170826_015444,c5742303-501a-46ef-811e-8762133d0b37,0,0,0,B,Ball,SI,11,2.0,2.94,1.37,86.8,78.5,42.53,3.46,50.0,5.43,-0.3,3.94,11.36,0.51,-12.92,-125.24,2.67,17.97,26.31,-31.36,26.4,8.4,24.0,1917,89,,460269,,,,,0,1,-4,top
2017-08-25,492015,9,543334,L,572821,R,72,Pop Out,3,2,170826_015503,156a6a3e-90e7-4cee-b40a-365c795eaa13,1,0,0,S,Called Strike,SL,6,2.0,2.93,1.27,79.8,72.6,35.28,3.89,50.0,4.99,0.65,2.08,1.0,-3.15,-7.64,-115.45,1.41,1.33,23.16,-36.39,0.0,10.8,24.0,1970,357,,460269,,,,,0,1,-4,top
2017-08-25,492015,9,543334,L,572821,R,72,Pop Out,3,3,170826_015524,24198471-0f65-4ea1-ab8b-b9dcb5c062cb,1,1,0,X,In play- out(s),CU,13,2.0,3.32,1.51,77.6,71.1,32.06,3.55,50.0,5.45,-0.71,2.41,-4.68,-2.43,-8.1,-112.34,1.24,-5.95,21.41,-35.26,12.0,12.0,24.0,2288,298,,460269,,,,,0,1,-4,top
2017-08-25,492015,9,543334,L,408045,L,73,Single,4,1,170826_015604,891c603d-4e68-449f-b0d6-9c096806160f,0,0,1,B,Ball,SI,14,2.0,3.44,1.93,87.8,79.7,76.1,3.48,50.0,5.27,0.73,1.6,11.9,3.14,-10.74,-126.99,-3.74,19.3,27.73,-27.08,31.2,8.4,24.0,1802,99,,,,408045,,460269,0,0,-4,top
2017-08-25,492015,9,543334,L,408045,L,73,Single,4,2,170826_015622,5e915c68-d8e6-48da-ae99-c0eb628691bd,1,0,1,B,Ball,SI,14,2.0,3.15,1.52,87.6,79.0,27.42,3.78,50.0,5.17,1.72,2.21,11.57,4.14,-8.87,-126.71,-2.24,18.61,28.54,-25.51,32.4,8.4,24.0,1996,105,,,,408045,,460269,0,0,-4,top
2017-08-25,492015,9,543334,L,408045,L,73,Single,4,3,170826_015648,a1a864b0-db76-464b-b721-d80079bdc287,2,0,1,S,Foul,SL,3,2.0,3.58,1.68,81.9,75.2,42.21,3.9,50.0,5.01,0.66,3.02,0.02,-3.69,-7.6,-118.7,3.3,0.02,21.94,-37.45,2.4,10.8,24.0,2012,346,,,,408045,,460269,0,0,-4,top
2017-08-25,492015,9,543334,L,408045,L,73,Single,4,4,170826_015717,e0ce97df-cf3e-47ba-9393-d3f0fd770a76,2,1,1,X,In play- no out,SI,14,2.0,3.58,1.68,89.3,81.4,57.05,3.66,50.0,5.35,1.22,2.31,10.45,4.52,-9.71,-129.21,-2.94,17.68,26.73,-24.53,32.4,7.2,24.0,2011,110,,,,408045,,460269,0,0,-4,top
2017-08-25,492015,9,543334,L,621439,R,74,Single,7,1,170826_015756,a13dda91-a109-4d60-b370-71cb794d25d0,0,0,1,B,Ball,SL,12,2.0,3.07,1.43,79.4,70.5,55.15,4.02,50.0,5.15,1.91,3.8,2.0,-1.34,-5.31,-114.65,4.56,2.59,26.48,-33.91,2.4,10.8,24.0,1679,30,408045,,460269,621439,408045,,1,0,-4,top
2017-08-25,492015,9,543334,L,621439,R,74,Single,7,2,170826_015818,2e48d891-6ffd-4e9c-afe9-6a10d40acab3,1,0,1,S,Called Strike,SL,2,2.0,3.08,1.43,80.1,72.9,21.65,3.75,50.0,4.9,0.07,2.59,0.28,-2.77,-8.46,-115.83,2.59,0.37,22.89,-35.91,2.4,10.8,24.0,1990,344,408045,,460269,621439,408045,,1,0,-4,top
2017-08-25,492015,9,543334,L,621439,R,74,Single,7,3,170826_015832,3bd25c76-65b2-44e5-8ee5-d072d56f6e1e,1,1,1,S,Swinging Strike,SI,2,2.0,3.47,1.59,89.4,81.2,35.05,3.58,50.0,5.2,-0.04,3.08,12.29,5.12,-13.3,-129.05,-0.76,20.72,26.88,-23.54,37.2,7.2,24.0,2066,111,408045,,460269,621439,408045,,1,0,-4,top
2017-08-25,492015,9,543334,L,621439,R,74,Single,7,4,170826_015851,3cb6a458-f84f-4e4a-b088-ea86abed924c,1,2,1,B,Ball,SI,11,2.0,3.11,1.46,91.0,82.4,72.54,3.41,50.0,5.27,-1.04,3.48,11.22,6.82,-15.29,-131.17,-0.71,19.52,28.1,-20.31,38.4,6.0,24.0,2082,122,408045,,460269,621439,408045,,1,0,-4,top
