Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-26,490404,1,608566,R,594809,L,0,Flyout,3,1,170426_014635,5ea3bfe6-841a-4f6c-b500-89900e340ba2,0,0,0,B,Ball,FF,1,2.0,3.25,1.74,95.0,87.6,65.95,-2.3,50.0,5.79,-0.69,2.59,-1.29,8.3,4.88,-137.92,-5.83,-2.52,27.57,-16.02,4.8,3.6,24.0,2219,186,,,,,,,0,1,0,top
2017-04-26,490404,1,608566,R,594809,L,0,Flyout,3,2,170426_014646,8fdd8eda-89fa-42b3-ba5f-504060a128f1,1,0,0,S,Foul,FF,6,2.0,3.63,1.48,95.1,87.7,30.78,-2.15,50.0,5.77,0.28,2.14,-4.14,9.0,8.1,-137.85,-7.26,-8.06,27.24,-14.65,21.6,3.6,24.0,2186,203,,,,,,,0,1,0,top
2017-04-26,490404,1,608566,R,594809,L,0,Flyout,3,3,170426_014708,7bfa1932-ddbd-4817-8ce5-1b56598bcf12,1,1,0,X,In play- out(s),CU,8,2.0,3.63,1.48,79.5,73.6,20.19,-2.3,50.0,6.15,-0.06,1.75,8.59,-3.26,2.58,-115.46,-2.0,11.61,21.23,-36.58,18.0,12.0,24.0,2733,64,,,,,,,0,1,0,top
2017-04-26,490404,1,608566,R,607208,R,1,Single,2,1,170426_014737,30cddb55-726d-4c0a-923e-1f53d65a8a2d,0,0,1,S,Called Strike,FF,13,2.0,3.6,1.8,96.3,88.8,60.71,-2.24,50.0,5.7,-0.24,1.7,-0.4,8.57,5.7,-139.69,-8.36,-0.81,28.39,-15.05,1.2,3.6,24.0,2210,178,,,,607208,,,0,0,0,top
2017-04-26,490404,1,608566,R,607208,R,1,Single,2,2,170426_014749,88537431-600d-493e-ba8f-a6d686346f80,0,1,1,X,In play- no out,FF,6,2.0,3.78,1.56,98.3,90.3,35.67,-2.24,50.0,5.7,0.41,2.54,-2.67,9.96,8.46,-142.41,-6.89,-5.54,29.79,-11.53,16.8,2.4,24.0,2313,191,,,,607208,,,0,0,0,top
2017-04-26,490404,1,608566,R,547180,L,2,Double,8,1,170426_014839,a56465af-75a6-4cd8-ad0c-886fe39e1144,0,0,1,S,Called Strike,FF,1,2.0,3.35,1.76,95.3,87.6,52.49,-2.2,50.0,5.76,-0.33,2.63,-2.15,7.39,5.89,-138.29,-5.34,-4.2,28.66,-17.76,9.6,3.6,24.0,2054,193,607208,,,,547180,,1,0,0,top
2017-04-26,490404,1,608566,R,547180,L,2,Double,8,2,170426_014901,67172327-12e6-4a42-ad1a-e9143dd46451,0,1,1,B,Ball,FF,11,2.0,3.35,1.62,95.9,87.1,46.72,-2.33,50.0,5.84,-0.8,3.91,-0.29,5.87,4.29,-139.16,-1.52,-0.57,32.24,-20.71,1.2,4.8,24.0,2125,177,607208,,,,547180,,1,0,0,top
2017-04-26,490404,1,608566,R,547180,L,2,Double,8,3,170426_015010,1c30028a-713f-44d0-83a6-f84ecf9e6ba5,1,1,1,S,Foul Tip,FF,11,2.0,3.86,1.6,95.9,87.8,48.08,-2.2,50.0,5.74,-0.28,3.29,-3.31,9.0,6.45,-139.07,-4.13,-6.51,29.64,-14.45,19.2,3.6,24.0,2201,198,607208,,,,547180,,1,0,0,top
2017-04-26,490404,1,608566,R,547180,L,2,Double,8,4,170426_015038,2b11e14a-d2c0-4da3-913b-471f63ed8090,1,2,1,B,Ball In Dirt,FF,14,2.0,3.15,1.72,98.7,89.9,36.18,-1.9,50.0,5.78,0.49,0.87,-2.76,11.1,7.72,-142.59,-12.14,-5.67,33.14,-9.34,18.0,2.4,24.0,2282,191,607208,,,,547180,,1,0,0,top
2017-04-26,490404,1,608566,R,547180,L,2,Double,8,5,170426_015129,0b4a484b-3596-4c22-ba73-60783af36d28,2,2,1,X,In play- run(s),FF,3,2.0,3.86,1.6,96.6,89.8,48.91,-1.99,50.0,5.89,0.69,2.63,-1.0,7.28,7.85,-140.23,-5.98,-2.04,25.71,-17.38,2.4,3.6,24.0,2191,182,607208,,,,547180,,1,0,0,top
2017-04-26,490404,1,608566,R,475582,R,3,Strikeout,3,1,170426_015228,8545686d-6000-46b7-be03-15c9fa91e412,0,0,1,S,Foul,FF,8,2.0,3.86,1.6,95.1,87.0,53.29,-2.12,50.0,5.73,0.23,2.12,-4.07,10.23,7.85,-137.77,-7.55,-7.86,29.48,-12.43,24.0,3.6,24.0,2206,200,,547180,,,,,0,1,-1,top
2017-04-26,490404,1,608566,R,475582,R,3,Strikeout,3,2,170426_015310,8e245f91-96d6-46d2-bdcd-3c2805c5af63,0,1,1,S,Called Strike,CU,5,2.0,3.52,1.81,81.0,75.7,15.22,-2.05,50.0,6.12,0.13,2.8,4.46,-3.25,3.75,-117.74,0.08,6.37,18.9,-36.81,10.8,10.8,24.0,2642,51,,547180,,,,,0,1,-1,top
2017-04-26,490404,1,608566,R,475582,R,3,Strikeout,3,3,170426_015334,0a06106e-eb15-42f3-a429-c396f5fada86,0,2,1,S,Called Strike,CU,6,2.0,3.27,1.6,81.8,75.8,34.86,-2.01,50.0,6.32,0.68,2.51,3.87,-5.03,5.15,-118.86,-0.56,5.56,21.91,-39.4,9.6,10.8,24.0,2788,37,,547180,,,,,0,1,-1,top
2017-04-26,490404,1,608566,R,502517,L,4,Single,5,1,170426_015409,89337dc0-4648-45be-8618-d76e5fc8f54b,0,0,2,B,Ball,FF,12,2.0,3.41,1.8,95.4,87.2,59.51,-2.02,50.0,5.94,0.18,3.52,-3.56,9.15,7.28,-138.24,-3.98,-6.92,29.49,-14.39,19.2,3.6,24.0,2110,198,,,,502517,,,1,0,-1,top
2017-04-26,490404,1,608566,R,502517,L,4,Single,5,2,170426_015448,2a0f6ebf-50d4-47e6-9695-7ac2b2bb6ae7,1,0,2,S,Called Strike,FF,1,2.0,3.28,1.77,94.5,87.2,46.58,-2.31,50.0,5.76,-0.47,3.14,-1.56,7.52,5.57,-137.18,-3.91,-3.01,26.64,-17.65,6.0,3.6,24.0,2137,188,,,,502517,,,1,0,-1,top
