Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-19,565264,8,623474,R,656185,L,66,Home Run,7,1,190707_195806,cf279686-7dc7-49ab-ba54-3fa44485f022,0,0,1,S,Called Strike,SI,4,2.0,3.34,1.54,93.4,85.8,,-1.74,50.0,5.24,-0.59,2.22,-9.56,5.45,6.43,-135.64,-4.04,-17.92,27.98,-21.95,36.0,6.0,24.0,2323,239,,,,,,,2,0,-6,top
2019-09-19,565264,8,623474,R,656185,L,66,Home Run,7,2,190707_195830,365cc558-f59f-4e4b-8365-388bfbcbc563,0,1,1,S,Foul,SL,8,2.0,3.37,1.53,85.0,78.7,,-1.92,50.0,5.22,0.21,1.66,1.06,2.67,4.9,-123.55,-2.99,1.65,22.42,-28.01,4.8,7.2,24.0,2542,147,,,,,,,2,0,-6,top
2019-09-19,565264,8,623474,R,656185,L,66,Home Run,7,3,190707_195859,4b74413b-538a-4296-af6f-e22ba4b965fc,0,1,1,S,Foul,SI,11,2.0,3.37,1.53,94.0,86.0,,-1.69,50.0,5.3,-0.08,3.73,-8.73,6.01,7.4,-136.34,-0.38,-16.53,28.39,-20.81,36.0,6.0,24.0,2382,232,,,,,,,2,0,-6,top
2019-09-19,565264,8,623474,R,656185,L,66,Home Run,7,4,190707_195921,71578b05-9247-48a9-a531-85358912a37a,0,1,1,S,Foul,SL,14,2.0,3.37,1.53,83.5,77.4,,-1.8,50.0,5.21,1.18,1.13,0.97,-0.31,6.85,-121.16,-3.01,1.45,21.88,-32.63,4.8,8.4,24.0,2495,75,,,,,,,2,0,-6,top
2019-09-19,565264,8,623474,R,656185,L,66,Home Run,7,5,190707_195948,cd2b2079-2cce-486d-b5db-0f36317bc4d6,0,2,1,B,Ball,CH,11,2.0,3.32,1.53,85.9,79.4,,-2.2,50.0,5.36,-2.13,3.45,-6.11,2.92,2.14,-125.03,0.81,-9.78,22.39,-27.5,19.2,7.2,24.0,2055,241,,,,,,,2,0,-6,top
2019-09-19,565264,8,623474,R,656185,L,66,Home Run,7,6,190707_200012,477c1a8c-ffd1-4b54-967c-43edf5d67064,1,2,1,B,Ball,SI,11,2.0,3.35,1.53,94.9,87.0,,-1.99,50.0,5.14,-1.46,2.87,-9.93,5.69,4.97,-137.86,-2.31,-19.21,29.23,-21.17,39.6,6.0,24.0,2354,239,,,,,,,2,0,-6,top
2019-09-19,565264,8,623474,R,656185,L,66,Home Run,7,7,190707_200047,3dd0983c-88c3-4a64-822b-f8e33cabfe8f,2,2,1,X,In play- run(s),CH,6,2.0,3.37,1.53,85.9,79.5,,-1.89,50.0,5.29,0.69,2.42,-6.05,3.82,8.35,-124.78,-1.83,-9.66,22.03,-26.07,16.8,7.2,24.0,2231,233,,,,,,,2,0,-6,top
2019-09-19,565264,8,623474,R,467793,L,67,Groundout,5,1,190707_200124,9d1a7b52-5e85-49ae-92c4-9175e0c9e6f1,0,0,1,B,Ball,SI,13,2.0,3.51,1.84,93.6,86.6,,-1.73,50.0,5.01,-0.34,1.23,-9.08,4.85,6.95,-135.82,-5.94,-17.18,26.11,-23.0,33.6,6.0,24.0,2179,242,,,,,,,0,1,-8,top
2019-09-19,565264,8,623474,R,467793,L,67,Groundout,5,2,190707_200138,d7c661b8-cc7d-4611-8825-ac27df3f75a0,1,0,1,S,Called Strike,SI,7,2.0,3.46,1.68,93.9,86.3,,-1.81,50.0,5.1,-0.6,1.96,-9.67,5.25,6.67,-136.28,-4.34,-18.31,28.05,-22.23,36.0,6.0,24.0,2358,241,,,,,,,0,1,-8,top
2019-09-19,565264,8,623474,R,467793,L,67,Groundout,5,3,190707_200151,df68aa09-c067-43ea-acf1-996a60ec00b2,1,1,1,S,Swinging Strike,SL,14,2.0,3.42,1.63,83.4,76.8,,-1.97,50.0,5.16,0.79,1.73,2.06,0.21,5.96,-121.0,-1.54,3.06,23.01,-31.86,7.2,8.4,24.0,2582,94,,,,,,,0,1,-8,top
2019-09-19,565264,8,623474,R,467793,L,67,Groundout,5,4,190707_200209,dc3bfaac-8413-479c-9ab3-49947e68b9cb,1,2,1,B,Ball,SL,14,2.0,3.46,1.63,84.0,78.0,,-1.9,50.0,5.13,2.21,1.16,1.54,0.33,9.43,-121.76,-3.03,2.34,21.54,-31.68,7.2,8.4,24.0,2657,93,,,,,,,0,1,-8,top
2019-09-19,565264,8,623474,R,467793,L,67,Groundout,5,5,190707_200228,7555e138-1c72-4dd9-9e5e-48465f4b63a4,2,2,1,X,In play- out(s),SI,12,2.0,3.42,1.63,93.3,85.3,,-1.67,50.0,5.23,0.33,3.44,-8.32,4.68,8.25,-135.38,-0.41,-15.51,28.38,-23.45,30.0,6.0,24.0,2282,237,,,,,,,0,1,-8,top
2019-09-19,565264,8,623474,R,543401,L,68,Home Run,5,1,190707_200306,fbf7cfd7-0a59-42f1-958c-3b0db687dca2,0,0,2,S,Called Strike,SL,4,2.0,3.23,1.59,83.9,78.0,,-2.19,50.0,5.22,-0.43,2.12,0.95,1.25,3.96,-122.07,-1.27,1.46,20.92,-30.26,3.6,8.4,24.0,2591,132,,,,,,,1,0,-8,top
2019-09-19,565264,8,623474,R,543401,L,68,Home Run,5,2,190707_200317,cd23b89b-ba47-4e7b-8d69-7a0c7bc55642,0,1,2,S,Foul,SI,8,2.0,3.2,1.48,93.1,85.2,,-1.69,50.0,5.01,0.03,1.82,-9.83,3.95,7.99,-135.06,-3.86,-18.21,28.74,-24.86,32.4,7.2,24.0,2343,247,,,,,,,1,0,-8,top
2019-09-19,565264,8,623474,R,543401,L,68,Home Run,5,3,190707_200335,a60f57a5-229c-4fda-832d-fbbce65635d8,0,1,2,S,Foul,SL,9,2.0,3.2,1.48,83.5,77.0,,-2.12,50.0,5.2,0.37,1.52,2.43,-1.86,5.21,-121.22,-1.54,3.63,23.07,-34.95,7.2,9.6,24.0,2625,59,,,,,,,1,0,-8,top
2019-09-19,565264,8,623474,R,543401,L,68,Home Run,5,4,190707_200356,8ca90945-b9e2-4aa2-b727-e4b0091caff3,0,2,2,B,Ball,SI,11,2.0,3.19,1.48,94.0,85.4,,-1.93,50.0,5.0,-1.36,2.9,-9.47,3.66,4.83,-136.53,-0.94,-17.78,31.67,-25.31,33.6,7.2,24.0,2401,247,,,,,,,1,0,-8,top
2019-09-19,565264,8,623474,R,543401,L,68,Home Run,5,5,190707_200418,51ea3286-d82d-4ca2-9761-4add44e67b7b,1,2,2,X,In play- run(s),SL,6,2.0,3.2,1.48,83.4,77.5,,-1.99,50.0,5.27,0.52,2.48,1.47,-1.42,5.59,-121.17,0.43,2.22,20.58,-34.32,4.8,9.6,24.0,2672,60,,,,,,,1,0,-8,top
2019-09-19,565264,8,623474,R,608070,L,69,Single,6,1,190707_200454,0ca9e61a-da20-4fbe-800f-768f1245c7d7,0,0,2,S,Called Strike,SI,2,2.0,3.47,1.56,93.4,85.8,,-1.83,50.0,5.26,-0.11,3.28,-8.73,5.42,7.68,-135.55,-1.23,-16.38,27.11,-21.99,33.6,6.0,24.0,2436,235,,,,608070,,,0,0,-9,top
2019-09-19,565264,8,623474,R,608070,L,69,Single,6,2,190707_200506,556f4cc8-a7ec-4f3a-8f15-4d6b7a2623a1,0,1,2,S,Called Strike,SI,7,2.0,3.33,1.66,93.1,85.2,,-1.78,50.0,5.06,-0.6,1.83,-9.84,5.09,6.57,-135.04,-4.37,-18.23,28.59,-22.75,36.0,6.0,24.0,2346,242,,,,608070,,,0,0,-9,top
2019-09-19,565264,8,623474,R,608070,L,69,Single,6,3,190707_200519,f23662b6-3aa8-4d6e-9855-7515e096c2c0,0,2,2,B,Ball,SI,12,2.0,3.37,1.56,92.7,84.4,,-1.6,50.0,5.1,1.09,3.4,-9.8,5.31,10.5,-134.36,-0.29,-17.94,28.88,-22.46,34.8,6.0,24.0,2416,237,,,,608070,,,0,0,-9,top
2019-09-19,565264,8,623474,R,608070,L,69,Single,6,4,190707_200537,8f02f9da-f908-4153-857b-0c713173a18b,1,1,2,S,Foul,SL,14,2.0,3.31,1.56,85.7,78.7,,-1.97,50.0,5.06,0.77,1.54,0.48,2.03,6.56,-124.38,-2.74,0.75,24.9,-28.99,3.6,7.2,24.0,2682,145,,,,608070,,,0,0,-9,top
2019-09-19,565264,8,623474,R,608070,L,69,Single,6,5,190707_200600,98df778c-40ab-4a72-ade7-99d278e54668,1,2,2,B,Ball,SL,13,2.0,3.31,1.56,83.7,77.3,,-2.27,50.0,5.04,-1.39,2.39,2.73,0.53,1.28,-121.71,0.09,4.13,21.87,-31.37,8.4,8.4,24.0,2636,104,,,,608070,,,0,0,-9,top
2019-09-19,565264,8,623474,R,608070,L,69,Single,6,6,190707_200618,2b84a1e5-b107-4f3e-8ba1-5caf9221a939,2,2,2,X,In play- no out,SI,6,2.0,3.31,1.56,94.1,86.3,,-1.73,50.0,5.1,0.24,2.51,-10.12,4.21,8.88,-136.5,-2.5,-19.21,28.36,-24.18,34.8,6.0,24.0,2259,245,,,,608070,,,0,0,-9,top
2019-09-19,565264,8,623474,R,641343,L,70,Single,3,1,190707_200711,07d942c5-f8dc-451b-8aaa-5dd9036511d5,0,0,2,S,Called Strike,SL,4,2.0,3.4,1.58,84.1,77.6,,-2.17,50.0,5.25,-0.66,2.67,1.21,2.21,3.27,-122.19,-0.3,1.84,22.1,-28.81,4.8,7.2,24.0,2567,146,608070,,,641343,608070,,0,0,-9,top
2019-09-19,565264,8,623474,R,641343,L,70,Single,3,2,190707_200727,68d91be4-4732-4ebf-8d03-fcbbaf938cae,0,1,2,S,Swinging Strike,SL,8,2.0,3.36,1.58,83.9,77.1,,-2.0,50.0,5.18,0.08,1.76,0.42,3.71,4.86,-121.86,-2.72,0.63,23.57,-26.58,3.6,7.2,24.0,2586,163,608070,,,641343,608070,,0,0,-9,top
2019-09-19,565264,8,623474,R,641343,L,70,Single,3,3,190707_200756,d76b02cc-1f00-42ca-8f02-d2e121639eaa,0,2,2,X,In play- no out,SL,7,2.0,3.36,1.58,83.1,76.7,,-2.11,50.0,5.11,-0.31,1.6,2.2,0.36,3.61,-120.78,-1.76,3.26,22.59,-31.64,7.2,8.4,24.0,2643,97,608070,,,641343,608070,,0,0,-9,top
