Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-21,490349,1,543542,R,607680,R,0,Pop Out,1,1,170422_020919,49b9e462-07eb-4c01-a4ea-0c8801fe40dc,0,0,0,X,In play- out(s),FT,1,2.0,3.65,1.44,97.0,89.2,54.02,-1.85,50.0,5.43,-0.43,3.06,-10.43,5.48,7.77,-141.11,-2.85,-21.17,30.06,-21.05,42.0,6.0,24.0,2494,244,,,,,,,0,1,0,top
2017-04-21,490349,1,543542,R,485567,L,1,Groundout,5,1,170422_021005,03a742a2-1620-46be-9f22-1dad2846fda9,0,0,1,B,Ball,FT,11,2.0,3.23,1.61,96.1,88.3,71.14,-1.83,50.0,5.45,-0.68,3.46,-10.48,5.95,6.96,-139.84,-1.85,-20.89,29.58,-20.31,43.2,6.0,24.0,2553,242,,,,,,,0,1,0,top
2017-04-21,490349,1,543542,R,485567,L,1,Groundout,5,2,170422_021019,5f25733b-c0a0-4bee-9258-cba4f007fa41,1,1,1,C,Called Strike,FT,7,2.0,3.14,1.65,96.6,89.2,63.56,-1.9,50.0,5.3,-0.63,1.73,-9.84,4.37,7.1,-140.5,-5.73,-19.84,29.16,-23.36,37.2,6.0,24.0,2412,250,,,,,,,0,1,0,top
2017-04-21,490349,1,543542,R,485567,L,1,Groundout,5,3,170422_021036,fc3e932b-89c8-4ae3-a695-dcaed3bb99c9,1,2,1,F,Foul,FT,13,2.0,3.75,1.54,97.3,89.8,64.66,-1.9,50.0,5.12,-0.54,1.16,-12.21,1.79,8.24,-141.44,-6.01,-24.91,30.12,-28.51,38.4,7.2,24.0,2429,266,,,,,,,0,1,0,top
2017-04-21,490349,1,543542,R,485567,L,1,Groundout,5,4,170422_021103,a9f1fc5a-f3aa-4037-a67c-c7e0a9b5fbe3,1,2,1,B,Ball,CU,11,2.0,3.43,1.61,87.7,81.6,52.99,-1.93,50.0,5.49,-1.27,3.4,0.67,-2.27,1.45,-127.7,1.79,1.13,22.16,-35.98,2.4,8.4,24.0,,16,,,,,,,0,1,0,top
2017-04-21,490349,1,543542,R,485567,L,1,Groundout,5,5,170422_021119,65f1663b-036e-45b9-8e27-5ca969319a2a,2,2,1,X,In play- out(s),FT,1,2.0,3.75,1.54,97.9,90.5,37.73,-1.75,50.0,5.37,-0.28,2.87,-10.53,2.98,8.03,-142.43,-2.46,-21.89,29.02,-25.98,37.2,6.0,24.0,2377,257,,,,,,,0,1,0,top
2017-04-21,490349,1,543542,R,430832,R,2,Strikeout,4,1,170422_021157,0e4c97c0-9597-4abb-9a67-01b2dbd2eaf1,0,1,2,C,Called Strike,FT,8,2.0,3.67,1.85,98.4,90.8,37.47,-1.7,50.0,5.31,-0.03,1.97,-10.26,6.27,8.53,-143.03,-6.11,-21.48,29.85,-19.05,44.4,6.0,24.0,2489,241,,,,,,,0,1,0,top
2017-04-21,490349,1,543542,R,430832,R,2,Strikeout,4,2,170422_021214,0b7a9aac-e7eb-4d74-8585-1c3fdfc8a998,0,2,2,C,Called Strike,CU,8,2.0,3.7,1.86,86.7,80.9,16.31,-1.7,50.0,5.52,0.0,1.99,1.32,-5.69,3.85,-126.31,-0.57,2.16,22.59,-41.48,3.6,10.8,24.0,2466,15,,,,,,,0,1,0,top
2017-04-21,490349,1,543542,R,430832,R,2,Strikeout,4,3,170422_021229,d1cb4ba9-f544-41f0-949a-9c71c527f522,0,2,2,B,Ball,CU,14,2.0,3.7,1.95,86.9,81.0,52.18,-1.61,50.0,5.5,0.88,1.68,1.55,-3.16,5.75,-126.45,-2.15,2.54,22.85,-37.35,4.8,9.6,24.0,2478,28,,,,,,,0,1,0,top
2017-04-21,490349,1,543542,R,430832,R,2,Strikeout,4,4,170422_021254,eebd9be4-9968-48e2-b82c-d01c6cff8647,1,2,2,S,Swinging Strike,CU,14,2.0,3.7,1.78,87.2,81.1,11.51,-1.51,50.0,5.47,1.44,1.1,0.55,-2.17,7.25,-126.77,-3.86,0.9,23.92,-35.73,3.6,8.4,24.0,2519,22,,,,,,,0,1,0,top
