Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-06,490131,9,445276,R,500208,L,63,Groundout,3,1,170406_044955,8ab6611f-a031-4f38-985e-3f64b95b4868,0,0,0,S,Called Strike,FC,14,2.0,3.57,1.6,90.7,83.4,67.9,-2.21,50.0,6.13,0.82,2.21,6.86,11.04,5.55,-131.72,-7.77,12.08,27.36,-12.73,42.0,4.8,24.0,2465,141,,,,,,,0,1,2,top
2017-04-06,490131,9,445276,R,500208,L,63,Groundout,3,2,170406_045016,2d79a1aa-d2b2-4e1b-b909-4f6e0d4e5c85,0,1,0,S,Foul,FC,11,2.0,3.56,1.57,92.6,85.1,55.91,-2.27,50.0,6.25,-0.91,3.11,2.86,10.73,2.64,-134.61,-6.06,5.28,27.36,-12.35,22.8,3.6,24.0,2440,161,,,,,,,0,1,2,top
2017-04-06,490131,9,445276,R,500208,L,63,Groundout,3,3,170406_045042,249417dd-f28e-4ea6-ba5b-461cc9e975dd,0,2,0,X,In play- out(s),SL,7,2.0,3.51,1.61,81.6,75.8,40.79,-2.15,50.0,6.11,-0.28,1.64,5.6,1.97,2.68,-118.81,-4.28,8.06,21.22,-29.34,15.6,8.4,24.0,2365,96,,,,,,,0,1,2,top
2017-04-06,490131,9,445276,R,592669,R,64,Strikeout,4,1,170406_045125,ec86ec3e-236a-43fd-8638-a342f93404a1,0,0,1,S,Swinging Strike,FC,5,2.0,3.77,1.57,91.3,83.8,35.8,-1.98,50.0,6.23,-0.04,2.61,6.07,10.55,3.01,-132.66,-6.95,10.85,27.83,-13.33,37.2,4.8,24.0,2589,144,,,,,,,0,1,2,top
2017-04-06,490131,9,445276,R,592669,R,64,Strikeout,4,2,170406_045144,e0b946ca-d260-426b-ae62-5219488dffb4,0,1,1,B,Ball,FC,14,2.0,3.49,1.57,92.5,85.2,37.39,-2.05,50.0,6.1,0.03,1.36,6.15,9.5,3.42,-134.4,-9.83,11.28,28.16,-14.74,36.0,4.8,24.0,2607,139,,,,,,,0,1,2,top
2017-04-06,490131,9,445276,R,592669,R,64,Strikeout,4,3,170406_045209,b6bdff22-028e-4782-a694-a509edd60edf,1,1,1,S,Swinging Strike,FC,6,2.0,3.31,1.57,92.4,85.5,34.1,-1.8,50.0,6.29,0.49,2.42,5.15,11.46,4.31,-134.3,-8.25,9.52,25.84,-11.0,39.6,3.6,24.0,2634,150,,,,,,,0,1,2,top
2017-04-06,490131,9,445276,R,592669,R,64,Strikeout,4,4,170406_045234,a48c1133-f1a3-4701-b37f-6c8376fb074b,1,2,1,S,Swinging Strike,FC,2,2.0,3.87,1.57,94.0,86.3,39.11,-1.86,50.0,6.38,0.2,3.72,3.82,13.9,4.23,-136.65,-6.13,7.27,28.61,-5.75,49.2,2.4,24.0,2550,161,,,,,,,0,1,2,top
2017-04-06,490131,9,445276,R,572114,L,65,Groundout,1,1,170406_045312,dfc90dac-b759-436a-a91f-d09c88ea8de1,0,0,2,X,In play- out(s),FC,8,2.0,3.46,1.67,91.7,84.7,40.36,-1.94,50.0,6.24,-0.02,2.23,5.82,10.39,3.07,-133.29,-8.06,10.55,26.47,-13.32,37.2,3.6,24.0,2541,145,,,,,,,0,1,2,top
2017-04-09,490184,9,445276,R,506924,R,79,Strikeout,4,1,170409_225324,cc85c490-5b80-4eca-ac53-67a124a9aecc,0,0,0,S,Called Strike,FC,6,2.0,3.3,1.81,91.2,84.0,42.18,-2.07,50.0,6.15,0.24,2.32,-0.77,9.46,6.34,-132.51,-7.13,-1.39,26.44,-15.23,1.2,3.6,24.0,2529,180,,,,,,,0,1,6,bottom
2017-04-09,490184,9,445276,R,506924,R,79,Strikeout,4,2,170409_225340,cbc3e69f-181a-4750-af6d-ff2ecb2f73ad,0,1,0,S,Swinging Strike,FC,6,2.0,3.75,1.53,91.9,86.0,26.74,-1.97,50.0,6.16,0.26,2.43,3.18,8.56,4.85,-133.81,-6.88,5.9,22.75,-16.31,20.4,3.6,24.0,2482,153,,,,,,,0,1,6,bottom
2017-04-09,490184,9,445276,R,506924,R,79,Strikeout,4,3,170409_225358,a7650295-999a-4cea-992b-1ee376184209,0,2,0,B,Ball,FC,12,2.0,3.43,1.62,92.5,86.8,29.42,-1.97,50.0,6.48,0.38,4.81,3.1,7.9,5.25,-134.85,-1.29,5.86,21.71,-17.22,20.4,3.6,24.0,2484,154,,,,,,,0,1,6,bottom
2017-04-09,490184,9,445276,R,506924,R,79,Strikeout,4,4,170409_225420,66515b08-b4ba-4401-9478-d2a1958b50f3,1,2,0,S,Swinging Strike,FC,12,2.0,3.75,1.53,92.5,85.9,18.53,-1.97,50.0,6.36,0.06,3.78,1.5,9.8,4.9,-134.71,-4.31,2.8,24.7,-13.87,14.4,3.6,24.0,2424,167,,,,,,,0,1,6,bottom
2017-04-09,490184,9,445276,R,547172,L,80,Single,3,1,170409_225454,584d3d0d-43ee-48bc-bd82-2833bc7ab001,0,0,1,S,Called Strike,FC,8,2.0,3.41,1.5,90.8,86.1,39.6,-2.19,50.0,6.15,0.0,2.04,3.28,6.81,4.66,-132.27,-7.17,6.02,18.72,-19.68,18.0,4.8,24.0,2422,147,,,,547172,,,0,0,6,bottom
2017-04-09,490184,9,445276,R,547172,L,80,Single,3,2,170409_225512,143fafa4-988e-4dd8-b8de-e9563a12e09c,0,1,1,S,Foul,FC,2,2.0,3.68,1.5,92.7,85.8,33.17,-2.11,50.0,6.2,-0.06,3.16,1.69,10.53,4.91,-134.89,-5.81,3.15,25.61,-12.51,16.8,3.6,24.0,2419,166,,,,547172,,,0,0,6,bottom
2017-04-09,490184,9,445276,R,547172,L,80,Single,3,3,170409_225536,5baf8b5d-ada6-4402-8c46-1cce45ef1bab,0,2,1,X,In play- no out,FF,12,2.0,3.68,1.5,94.6,88.1,37.13,-1.65,50.0,6.35,0.03,3.47,-2.1,9.58,5.34,-137.72,-5.44,-4.12,24.79,-13.4,12.0,3.6,24.0,2445,190,,,,547172,,,0,0,6,bottom
2017-04-09,490184,9,445276,R,518934,R,81,Triple,4,1,170409_225627,1d05474c-85f2-436f-8cf2-b3b61d222192,0,0,1,B,Ball,FC,13,2.0,3.93,1.98,92.3,86.3,57.16,-1.98,50.0,6.1,-0.12,1.52,8.03,9.73,2.18,-134.33,-9.64,14.96,23.71,-14.05,44.4,4.8,24.0,2575,135,547172,,,,,518934,1,0,6,bottom
2017-04-09,490184,9,445276,R,518934,R,81,Triple,4,2,170409_225646,5e4c3189-9ab8-4191-9697-f4bf73f55fa7,1,0,1,S,Called Strike,FC,6,2.0,3.81,1.83,90.5,84.7,39.14,-1.79,50.0,6.2,0.58,2.51,1.59,6.39,5.69,-131.71,-5.75,2.85,22.15,-20.7,9.6,4.8,24.0,2591,158,547172,,,,,518934,1,0,6,bottom
2017-04-09,490184,9,445276,R,518934,R,81,Triple,4,3,170409_225706,221709c8-36b0-4584-a7eb-783a4556a97a,1,1,1,S,Foul Tip,FC,5,2.0,3.92,1.63,91.4,84.4,18.16,-1.98,50.0,6.16,-0.01,2.75,0.47,8.28,5.03,-132.94,-5.71,0.85,26.17,-17.24,6.0,3.6,24.0,2453,171,547172,,,,,518934,1,0,6,bottom
