Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-09-08,531535,4,595191,R,592789,L,35,Strikeout,4,1,180909_002410,b756244b-267e-42ba-b9bd-84a21e101abb,0,1,0,C,Called Strike,FF,4,2.0,3.5,1.75,89.5,81.1,53.88,-1.87,50.0,6.14,-0.65,2.71,-4.19,10.77,4.5,-130.1,-6.05,-7.1,29.91,-13.91,21.6,3.6,24.0,2164,199,,,,,,,0,1,-6,bottom
2018-09-08,531535,4,595191,R,592789,L,35,Strikeout,4,2,180909_002423,ef023776-d187-4e7c-b3a8-2a9dc7d1e3e4,0,2,0,C,Called Strike,CU,2,2.0,3.58,1.7,75.5,69.2,18.88,-1.95,50.0,6.64,-0.17,3.19,4.58,-7.73,2.57,-109.78,2.17,5.53,21.28,-41.51,8.4,14.4,24.0,2684,34,,,,,,,0,1,-6,bottom
2018-09-08,531535,4,595191,R,592789,L,35,Strikeout,4,3,180909_002435,a06d0994-13c7-4e2b-81bd-e3a837377cf8,0,2,0,B,Ball,FF,11,2.0,3.55,1.85,91.4,82.5,14.71,-1.98,50.0,6.23,-1.99,2.92,-4.96,10.55,1.65,-132.82,-6.03,-8.73,32.13,-13.59,28.8,3.6,24.0,2189,205,,,,,,,0,1,-6,bottom
2018-09-08,531535,4,595191,R,592789,L,35,Strikeout,4,4,180909_002454,4ba9855d-26de-4ff4-b80e-3fc0d29ed20e,1,2,0,S,Swinging Strike,CU,14,2.0,3.62,1.68,76.3,70.3,18.49,-1.82,50.0,6.36,0.45,1.12,3.88,-7.39,3.84,-110.92,-1.96,4.77,21.93,-41.28,7.2,14.4,24.0,2596,31,,,,,,,0,1,-6,bottom
2018-09-08,531535,4,595191,R,642708,R,36,Double,7,1,180909_002528,f9aedd74-be7e-4282-9012-382bf877c8d8,0,0,1,S,Swinging Strike,SL,12,2.0,3.44,1.59,83.6,75.9,68.55,-1.78,50.0,6.21,0.83,2.56,0.01,4.49,6.23,-121.44,-3.36,0.01,26.54,-25.56,2.4,7.2,24.0,2333,167,,,,,642708,,0,0,-6,bottom
2018-09-08,531535,4,595191,R,642708,R,36,Double,7,2,180909_002546,1294d3c7-56d5-4331-b8ca-34b75e7ecc72,0,2,1,F,Foul,SL,9,2.0,3.44,1.59,83.8,75.6,33.13,-1.89,50.0,6.15,0.37,1.79,1.17,8.88,5.03,-121.58,-6.36,1.73,27.93,-19.13,7.2,6.0,24.0,2445,166,,,,,642708,,0,0,-6,bottom
2018-09-08,531535,4,595191,R,642708,R,36,Double,7,3,180909_002600,d3d00ed0-e82f-4b94-af09-0b1b0cce6859,0,2,1,F,Foul,FF,12,2.0,3.44,1.59,90.6,82.2,52.06,-1.8,50.0,6.15,0.83,3.17,-5.35,10.9,8.6,-131.59,-5.18,-9.3,30.09,-13.22,27.6,3.6,24.0,2294,202,,,,,642708,,0,0,-6,bottom
2018-09-08,531535,4,595191,R,642708,R,36,Double,7,4,180909_002622,33c7b139-cfac-43d1-8997-088c001cd4e7,0,2,1,B,Ball,CU,11,2.0,3.19,1.42,76.2,69.9,8.26,-2.09,50.0,6.49,-1.53,2.57,4.14,-3.6,0.04,-110.81,-0.14,5.1,21.32,-36.62,8.4,12.0,24.0,2652,50,,,,,642708,,0,0,-6,bottom
2018-09-08,531535,4,595191,R,642708,R,36,Double,7,5,180909_002639,dadf4f1b-df43-4fc9-a05f-47609d1c71e6,1,2,1,B,Ball,CU,14,2.0,3.21,1.59,76.4,70.6,22.77,-1.58,50.0,6.5,1.99,1.36,3.02,-5.33,6.95,-110.94,-2.34,3.73,21.37,-38.76,7.2,13.2,24.0,2671,36,,,,,642708,,0,0,-6,bottom
2018-09-08,531535,4,595191,R,642708,R,36,Double,7,6,180909_002656,93002c2a-6a26-46c8-b26b-51fc133c5cba,2,2,1,F,Foul,FF,12,2.0,3.47,1.56,91.6,82.9,35.2,-1.74,50.0,6.27,0.17,3.58,-5.24,10.37,6.76,-133.06,-4.39,-9.3,31.12,-13.77,27.6,3.6,24.0,2296,203,,,,,642708,,0,0,-6,bottom
2018-09-08,531535,4,595191,R,642708,R,36,Double,7,7,180909_002725,3f82cba2-7342-4b84-a88b-3d58843c870a,2,2,1,D,In play- no out,FF,12,2.0,3.41,1.53,91.6,83.1,52.31,-1.65,50.0,6.23,0.72,3.24,-4.55,10.71,7.75,-133.05,-5.34,-8.1,30.45,-13.11,24.0,3.6,24.0,2220,199,,,,,642708,,0,0,-6,bottom
2018-09-08,531535,4,595191,R,643446,L,37,Single,2,1,180909_002826,8865cde0-f16e-4a8e-874d-64b6d9c644e8,0,1,1,F,Foul,FF,7,2.0,3.41,1.53,91.0,82.5,50.94,-1.77,50.0,6.09,-0.29,1.85,-4.88,10.77,5.51,-132.15,-8.42,-8.54,31.09,-13.35,25.2,3.6,24.0,2145,202,,642708,,643446,,642708,0,0,-6,bottom
2018-09-08,531535,4,595191,R,643446,L,37,Single,2,2,180909_002903,48f3c647-207b-47d1-892a-7331b33bdbef,0,1,1,D,In play- no out,CU,1,2.0,3.41,1.53,76.2,70.3,20.95,-1.86,50.0,6.53,-0.3,2.89,2.77,-7.16,2.62,-110.73,1.43,3.43,20.12,-41.04,4.8,13.2,24.0,2679,25,,642708,,643446,,642708,0,0,-6,bottom
2018-09-08,531535,4,595191,R,624424,L,38,Strikeout,6,1,180909_002948,bfd55807-5d3c-4103-815b-5415d7f9aae7,0,0,1,B,Ball,FT,11,2.0,3.26,1.53,91.5,83.3,24.03,-1.96,50.0,6.05,-1.42,2.47,-9.24,8.3,4.56,-133.03,-6.05,-16.48,30.04,-17.38,39.6,6.0,24.0,2195,228,643446,,642708,643446,,642708,0,1,-6,bottom
2018-09-08,531535,4,595191,R,624424,L,38,Strikeout,6,2,180909_003012,94b918bd-58e8-4974-ab4a-6fdbd266fbd5,1,0,1,B,Ball,FF,12,2.0,3.16,1.53,91.7,83.4,46.46,-1.61,50.0,6.02,0.87,2.38,-5.99,12.4,8.56,-133.03,-7.61,-10.68,29.75,-10.05,37.2,3.6,24.0,2270,202,643446,,642708,643446,,642708,0,1,-6,bottom
2018-09-08,531535,4,595191,R,624424,L,38,Strikeout,6,3,180909_003041,7ca6fee0-573b-4aa5-b863-620024bb36c6,2,1,1,F,Foul,SL,8,2.0,3.41,1.58,85.4,78.3,20.77,-1.99,50.0,5.93,0.06,1.89,-4.33,4.9,6.42,-124.12,-4.88,-6.75,25.29,-24.55,12.0,7.2,24.0,2394,218,643446,,642708,643446,,642708,0,1,-6,bottom
2018-09-08,531535,4,595191,R,624424,L,38,Strikeout,6,4,180909_003110,cfaaf838-c05e-4790-a412-65c382c3dd52,2,1,1,B,Ball,FF,11,2.0,3.16,1.61,90.6,82.6,17.64,-1.83,50.0,6.19,-0.17,4.06,-4.37,10.47,5.79,-131.82,-2.89,-7.68,28.51,-13.79,24.0,3.6,24.0,2163,199,643446,,642708,643446,,642708,0,1,-6,bottom
2018-09-08,531535,4,595191,R,624424,L,38,Strikeout,6,5,180909_003138,e975e921-56ef-4ab7-86dc-7327f5c49f5d,3,2,1,F,Foul,FF,6,2.0,3.41,1.58,89.5,81.7,26.91,-1.75,50.0,6.02,0.26,2.27,-4.83,10.13,6.75,-129.98,-6.71,-8.24,27.92,-14.89,22.8,4.8,24.0,2156,202,643446,,642708,643446,,642708,0,1,-6,bottom
2018-09-08,531535,4,595191,R,624424,L,38,Strikeout,6,6,180909_003200,f98d6030-5e18-4f55-8f70-503838a8274d,3,2,1,S,Swinging Strike,SL,11,2.0,3.41,1.58,85.6,77.6,9.5,-1.94,50.0,6.2,-0.06,3.92,2.1,6.22,3.91,-124.46,-0.96,3.26,27.62,-22.53,9.6,6.0,24.0,2517,157,643446,,642708,643446,,642708,0,1,-6,bottom
2018-09-08,531535,4,595191,R,457803,L,39,Single,2,1,180909_003241,e3a7abd6-70fe-43ec-b62e-73044d6d37d0,0,0,2,S,Swinging Strike,SL,13,2.0,3.49,1.62,85.3,78.3,71.7,-2.01,50.0,5.95,-0.43,1.59,-2.9,6.41,4.78,-124.03,-6.12,-4.51,25.05,-22.19,8.4,6.0,24.0,2392,201,643446,,642708,457803,,643446,1,0,-6,bottom
2018-09-08,531535,4,595191,R,457803,L,39,Single,2,2,180909_003310,59e0eb0f-5d8f-4aeb-9c88-fc4b90aea76e,0,1,2,E,In play- run(s),FF,3,2.0,3.49,1.62,91.5,82.9,47.2,-1.85,50.0,6.04,0.61,3.37,-3.76,11.12,7.7,-132.91,-4.6,-6.65,30.98,-12.47,20.4,3.6,24.0,2255,194,643446,,642708,457803,,643446,1,0,-6,bottom
2018-09-08,531535,4,595191,R,453943,R,40,Flyout,5,1,180909_003357,b61113b6-91bf-41fd-bb2d-0c711cf2d5ea,0,1,2,C,Called Strike,FF,8,2.0,3.37,1.65,90.2,80.7,43.13,-1.7,50.0,6.03,0.02,1.87,-8.26,12.22,7.12,-130.84,-8.39,-13.97,33.83,-11.5,42.0,4.8,24.0,2183,212,457803,,643446,,,,0,1,-7,bottom
2018-09-08,531535,4,595191,R,453943,R,40,Flyout,5,2,180909_003417,9b03e9fa-43c8-405c-9511-b1dafaa6a2fd,0,1,2,B,Ball,FF,14,2.0,3.37,1.65,91.1,81.8,51.77,-1.58,50.0,5.97,1.09,2.04,-5.17,12.46,8.63,-132.04,-8.13,-8.95,33.06,-10.6,28.8,3.6,24.0,2161,198,457803,,643446,,,,0,1,-7,bottom
2018-09-08,531535,4,595191,R,453943,R,40,Flyout,5,3,180909_003440,721805c4-710c-422a-b6a3-23d99713de3e,1,1,2,B,Ball,SL,14,2.0,3.32,1.62,84.9,77.3,16.46,-1.74,50.0,6.06,1.43,2.01,-2.01,5.39,8.32,-123.17,-4.87,-3.06,26.55,-23.97,3.6,7.2,24.0,2385,189,457803,,643446,,,,0,1,-7,bottom
2018-09-08,531535,4,595191,R,453943,R,40,Flyout,5,4,180909_003501,94fccbb1-20f1-45a2-aa09-9b6fa858481c,2,1,2,B,Ball,SL,11,2.0,3.29,1.62,85.0,76.9,54.63,-1.92,50.0,6.19,-0.86,3.36,-0.96,4.58,2.87,-123.51,-1.67,-1.46,27.75,-25.2,2.4,7.2,24.0,2341,186,457803,,643446,,,,0,1,-7,bottom
2018-09-08,531535,4,595191,R,453943,R,40,Flyout,5,5,180909_003533,e8607200-563b-4756-9618-b1da574153e5,3,1,2,X,In play- out(s),FF,8,2.0,3.49,1.62,91.7,82.5,27.69,-1.68,50.0,6.04,0.18,2.02,-4.71,12.28,6.45,-133.02,-8.46,-8.29,33.08,-10.56,27.6,3.6,24.0,2171,198,457803,,643446,,,,0,1,-7,bottom
2018-09-24,531751,8,595191,R,641857,L,69,Single,3,1,180925_032410,180eea92-6b88-49af-870b-6c3d7c06d8f2,0,0,0,S,Swinging Strike,FF,12,2.0,3.47,1.59,91.0,84.6,60.21,-1.53,50.0,6.26,0.34,3.55,-2.58,7.77,5.83,-132.53,-3.7,-4.66,23.63,-18.1,10.8,4.8,24.0,2323,194,,,,641857,,,0,0,-8,bottom
2018-09-24,531751,8,595191,R,641857,L,69,Single,3,2,180925_032424,1dfffca3-ad7d-4cc1-86a3-be7a92981be2,0,2,0,C,Called Strike,CU,7,2.0,3.65,1.72,76.3,71.5,37.51,-1.76,50.0,6.46,-0.7,2.1,2.22,-6.56,1.7,-111.12,-0.43,2.81,17.74,-40.48,4.8,13.2,24.0,2759,20,,,,641857,,,0,0,-8,bottom
2018-09-24,531751,8,595191,R,641857,L,69,Single,3,3,180925_032448,ce367cd0-c0e7-44c8-8b51-120c8cf7d52a,0,2,0,D,In play- no out,CU,7,2.0,3.47,1.59,76.6,71.8,33.07,-1.76,50.0,6.35,-0.39,1.61,2.1,-6.7,2.43,-111.61,-1.3,2.68,18.09,-40.71,3.6,13.2,24.0,2836,19,,,,641857,,,0,0,-8,bottom
2018-09-24,531751,8,595191,R,596115,R,70,Strikeout,5,1,180925_032526,67406cfc-d123-4270-9e47-b086233aa33d,0,0,0,B,Ball,FF,12,2.0,3.5,1.63,91.6,85.2,44.44,-1.43,50.0,6.24,1.57,3.37,-1.55,8.33,8.49,-133.18,-4.4,-2.83,23.59,-16.94,4.8,3.6,24.0,2420,185,641857,,,641857,,,0,1,-8,bottom
2018-09-24,531751,8,595191,R,596115,R,70,Strikeout,5,2,180925_032547,63e0c45c-855e-4741-b264-c1fc0cd8b119,1,0,0,S,Swinging Strike,FF,9,2.0,3.41,1.56,91.0,85.0,32.92,-1.72,50.0,6.04,0.37,2.14,-1.34,8.34,5.97,-132.51,-7.05,-2.43,22.93,-17.05,4.8,3.6,24.0,2282,185,641857,,,641857,,,0,1,-8,bottom
2018-09-24,531751,8,595191,R,596115,R,70,Strikeout,5,3,180925_032612,ea972de0-1049-4d60-a993-78f9fd2d6c58,1,1,0,B,Ball,CU,13,2.0,3.39,1.57,77.4,72.8,52.25,-1.88,50.0,6.29,-0.92,1.32,1.73,-5.06,1.64,-112.74,-2.48,2.26,17.51,-38.78,3.6,12.0,24.0,2835,20,641857,,,641857,,,0,1,-8,bottom
2018-09-24,531751,8,595191,R,596115,R,70,Strikeout,5,4,180925_032637,5bf6d77a-3c2a-4792-90bd-0bf20cf1df98,2,1,0,S,Swinging Strike,SL,9,2.0,3.41,1.56,86.4,80.8,32.02,-1.96,50.0,5.99,0.38,1.77,-1.03,4.08,6.19,-125.74,-5.45,-1.68,20.88,-25.52,1.2,6.0,24.0,2560,186,641857,,,641857,,,0,1,-8,bottom
2018-09-24,531751,8,595191,R,596115,R,70,Strikeout,5,5,180925_032705,3949a220-c10c-45d8-9d7c-9bc0dee764f2,2,3,0,C,Called Strike,CU,7,2.0,3.44,1.57,77.3,72.5,30.81,-1.69,50.0,6.36,-0.44,1.77,2.31,-5.51,2.11,-112.58,-1.46,3.0,17.95,-39.33,4.8,12.0,24.0,2822,25,641857,,,641857,,,0,1,-8,bottom
2018-09-24,531751,8,595191,R,467827,L,71,Groundout,1,1,180925_032744,5e2259b1-70ec-4915-a302-be9f17a89099,0,0,1,X,In play- out(s),FF,4,2.0,3.32,1.51,91.7,85.2,53.02,-1.68,50.0,6.09,-0.6,2.55,-1.78,8.65,3.49,-133.47,-6.31,-3.27,24.13,-16.3,8.4,3.6,24.0,2282,190,641857,,,,641857,,0,1,-8,bottom
2018-09-24,531751,8,595191,R,641658,R,72,Double,5,1,180925_032854,4fa524e9-daee-490b-b074-7062c25bea7e,0,0,2,B,Ball,CU,11,2.0,3.39,1.6,76.2,72.1,96.88,-1.92,50.0,6.54,-0.8,3.49,2.26,-3.55,1.82,-111.07,1.52,2.91,14.41,-36.74,4.8,12.0,24.0,2736,37,,641857,,,641658,,1,0,-8,bottom
2018-09-24,531751,8,595191,R,641658,R,72,Double,5,2,180925_032916,9292b1b1-1a40-4ece-ab5a-df6af300e5e2,1,0,2,B,Ball,SL,11,2.0,3.62,1.63,85.4,80.1,43.95,-1.9,50.0,6.16,-0.95,3.12,0.1,3.37,2.32,-124.46,-2.15,0.16,19.19,-26.76,1.2,7.2,24.0,2404,174,,641857,,,641658,,1,0,-8,bottom
2018-09-24,531751,8,595191,R,641658,R,72,Double,5,3,180925_032950,1fd53828-5f2b-4c94-bc72-35532f1db918,2,1,2,F,Foul,SL,5,2.0,3.32,1.51,84.9,79.4,15.06,-1.93,50.0,6.04,-0.13,2.61,-0.44,4.99,4.57,-123.71,-3.52,-0.69,20.1,-24.29,0.0,6.0,24.0,2431,179,,641857,,,641658,,1,0,-8,bottom
2018-09-24,531751,8,595191,R,641658,R,72,Double,5,4,180925_033025,230741dc-7597-4340-aa89-e47f24bb3ae5,2,1,2,B,Ball,CU,14,2.0,3.47,1.6,77.8,73.5,23.45,-1.77,50.0,6.25,0.04,1.45,1.7,-4.3,3.59,-113.3,-2.43,2.26,16.58,-37.88,3.6,12.0,24.0,2612,25,,641857,,,641658,,1,0,-8,bottom
2018-09-24,531751,8,595191,R,641658,R,72,Double,5,5,180925_033102,5cdd3249-b4e5-4584-a777-00bfe2b71df6,3,1,2,E,In play- run(s),FF,2,2.0,3.32,1.51,91.4,85.4,17.68,-1.57,50.0,6.17,0.03,2.74,-3.36,8.34,5.42,-133.07,-5.91,-6.17,22.26,-16.87,16.8,3.6,24.0,2327,199,,641857,,,641658,,1,0,-8,bottom
2018-09-24,531751,8,595191,R,547172,L,73,Groundout,2,1,180925_033140,8a3b3646-37c1-43f7-b154-3b49fceb6ee3,0,1,2,C,Called Strike,FF,7,2.0,3.12,1.42,89.8,83.8,52.89,-1.62,50.0,6.13,-0.5,1.98,-2.04,10.12,3.62,-130.7,-8.06,-3.61,22.18,-14.3,10.8,3.6,24.0,2169,190,,641658,,,,,0,1,-9,bottom
