Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-17,566706,1,592879,R,640457,L,3,Flyout,6,1,190702_231531,65a1cf53-0db4-42ca-add7-989df554068d,0,0,0,S,Called Strike,FF,8,2.0,3.4,1.56,91.2,83.3,,-1.5,50.0,5.65,-0.2,2.17,-2.77,9.73,4.35,-132.6,-6.25,-4.92,29.03,-14.9,14.4,3.6,24.0,2044,193,,,,,,,0,1,0,bottom
2019-08-17,566706,1,592879,R,640457,L,3,Flyout,6,2,190702_231545,5a9bf940-1d1f-4e84-9971-3e3cf2339eca,0,1,0,S,Foul,FF,6,2.0,3.4,1.58,91.4,83.3,,-1.49,50.0,5.57,0.4,2.71,-3.17,8.94,6.03,-133.01,-4.39,-5.66,29.9,-16.24,14.4,3.6,24.0,2132,195,,,,,,,0,1,0,bottom
2019-08-17,566706,1,592879,R,640457,L,3,Flyout,6,3,190702_231608,1df8f263-30e3-4734-ab71-14f38a81a633,0,1,0,S,Foul,SL,6,2.0,3.4,1.58,87.2,80.0,,-1.67,50.0,5.58,0.4,2.6,3.9,3.3,3.92,-126.92,-2.13,6.36,26.27,-26.79,14.4,7.2,24.0,2333,125,,,,,,,0,1,0,bottom
2019-08-17,566706,1,592879,R,640457,L,3,Flyout,6,4,190702_231632,47051e3f-7696-420d-a3fe-0bcacecffa11,0,2,0,B,Ball,CU,11,2.0,3.44,1.58,81.2,74.1,,-1.46,50.0,5.97,-0.73,3.1,10.38,-1.54,-1.44,-118.19,0.71,14.55,24.47,-34.33,22.8,10.8,24.0,1901,83,,,,,,,0,1,0,bottom
2019-08-17,566706,1,592879,R,640457,L,3,Flyout,6,5,190702_231653,952b748e-e34a-4797-a3a2-3db877652816,1,1,0,S,Foul,FF,1,2.0,3.4,1.58,92.7,84.8,,-1.3,50.0,5.68,-0.66,2.97,-2.12,10.74,2.44,-135.01,-4.91,-3.91,29.17,-12.33,14.4,3.6,24.0,2161,190,,,,,,,0,1,0,bottom
2019-08-17,566706,1,592879,R,640457,L,3,Flyout,6,6,190702_231728,20d0650e-a6fa-4218-b371-f93a06adc74c,1,2,0,X,In play- out(s),FF,1,2.0,3.24,1.51,92.7,84.6,,-1.55,50.0,5.56,-0.41,3.09,-2.14,10.56,3.75,-134.99,-4.2,-3.94,29.81,-12.72,13.2,3.6,24.0,2280,189,,,,,,,0,1,0,bottom
2019-08-17,566706,1,592879,R,664040,L,4,Home Run,2,1,190702_231759,c6da51f3-f656-46ae-92ac-7275903fb5a7,0,0,1,B,Ball,FF,11,2.0,3.11,1.51,91.8,83.8,,-1.46,50.0,5.74,-1.01,3.0,-2.34,9.29,2.01,-133.7,-4.28,-4.21,29.68,-15.42,13.2,3.6,24.0,2063,193,,,,,,,1,0,0,bottom
2019-08-17,566706,1,592879,R,664040,L,4,Home Run,2,2,190702_231822,667872c2-b9ea-4e49-aa22-2c09b39f2b5f,1,0,1,X,In play- run(s),CH,1,2.0,3.24,1.51,85.9,78.1,,-1.64,50.0,5.59,-0.6,2.88,-7.09,9.85,4.84,-125.06,-3.29,-11.14,27.04,-16.7,30.0,4.8,24.0,1860,213,,,,,,,1,0,0,bottom
2019-08-17,566706,1,592879,R,502054,R,5,Groundout,7,1,190702_231901,04c4cbbd-0348-4b14-9725-fb5f6a7afe38,0,0,1,S,Called Strike,FF,9,2.0,3.34,1.59,92.8,85.0,,-1.32,50.0,5.63,0.43,1.66,-3.2,10.77,5.78,-134.89,-8.26,-5.9,29.29,-12.33,18.0,3.6,24.0,2248,194,,,,,,,0,1,-1,bottom
2019-08-17,566706,1,592879,R,502054,R,5,Groundout,7,2,190702_231915,25172397-9719-4bc2-84cf-5136b07e9b7c,0,1,1,S,Called Strike,CU,7,2.0,3.3,1.53,81.3,74.4,,-1.8,50.0,5.69,-0.38,1.98,9.32,-0.81,0.48,-118.23,-1.46,13.08,24.3,-33.31,21.6,10.8,24.0,2500,85,,,,,,,0,1,-1,bottom
