Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-16,564749,1,656288,R,519299,L,0,Groundout,5,1,190501_020822,3a693699-d469-457a-8a06-9476964a3412,0,0,0,S,Called Strike,FF,7,2.0,2.83,1.4,94.1,86.1,,-1.67,50.0,5.57,-0.27,1.76,-5.14,9.89,5.58,-136.61,-7.78,-9.74,29.52,-13.45,30.0,3.6,24.0,2307,206,,,,,,,0,1,0,top
2019-09-16,564749,1,656288,R,519299,L,0,Groundout,5,2,190501_020843,7bb938ca-39f9-4618-bc25-45e7b0960a0b,0,1,0,S,Called Strike,CU,4,2.0,2.92,1.45,82.1,75.9,,-2.12,50.0,5.85,-0.51,2.14,5.35,-1.16,2.14,-119.37,-1.6,7.75,22.01,-33.85,13.2,9.6,24.0,2518,78,,,,,,,0,1,0,top
2019-09-16,564749,1,656288,R,519299,L,0,Groundout,5,3,190501_020902,ca060dfc-dc6d-4c76-8e87-07e1629c68eb,0,2,0,B,Ball,FF,11,2.0,2.92,1.45,94.5,86.3,,-1.93,50.0,5.9,-1.67,4.38,-4.48,9.24,2.28,-137.52,-1.48,-8.59,30.38,-14.47,28.8,3.6,24.0,2347,204,,,,,,,0,1,0,top
2019-09-16,564749,1,656288,R,519299,L,0,Groundout,5,4,190501_020925,499daffe-dbf0-46fe-bf20-1de1571e1881,1,2,0,B,Ball,SL,13,2.0,2.95,1.51,90.0,83.5,,-1.85,50.0,5.49,-0.59,1.35,0.5,6.02,3.1,-130.82,-6.61,0.88,24.06,-21.59,3.6,4.8,24.0,2526,171,,,,,,,0,1,0,top
2019-09-16,564749,1,656288,R,519299,L,0,Groundout,5,5,190501_020952,bf5eeb06-7d3e-424c-bb5e-3e5c867ab832,2,2,0,X,In play- out(s),FF,11,2.0,2.93,1.46,94.7,86.2,,-1.65,50.0,5.73,-1.09,3.32,-5.37,10.14,3.42,-137.66,-4.21,-10.29,31.27,-12.76,34.8,3.6,24.0,2346,206,,,,,,,0,1,0,top
2019-09-16,564749,1,656288,R,520471,L,1,Flyout,4,1,190501_021029,c60acc3c-e2e5-4253-8399-6bc4c69cd7a2,0,0,1,B,Ball,FF,13,2.0,3.38,1.57,94.9,86.7,,-1.7,50.0,5.51,-1.12,0.43,-5.78,10.56,3.61,-137.56,-11.57,-11.06,31.09,-11.98,34.8,3.6,24.0,2322,209,,,,,,,0,1,0,top
2019-09-16,564749,1,656288,R,520471,L,1,Flyout,4,2,190501_021045,39955735-cb64-49c8-a8db-a821b07c32cf,1,0,1,S,Swinging Strike,CU,14,2.0,2.93,1.46,81.2,75.0,,-1.87,50.0,5.79,0.47,0.84,4.88,-5.3,3.95,-118.0,-2.98,6.84,23.51,-39.6,10.8,12.0,24.0,2153,44,,,,,,,0,1,0,top
2019-09-16,564749,1,656288,R,520471,L,1,Flyout,4,3,190501_021106,ef7b6ada-9c59-4801-9d66-18ba890a123a,1,1,1,B,Ball,CU,11,2.0,3.32,1.51,81.0,75.0,,-2.1,50.0,6.03,-1.33,3.69,6.64,-4.35,-0.24,-117.83,2.73,9.42,20.52,-38.35,14.4,10.8,24.0,2258,59,,,,,,,0,1,0,top
2019-09-16,564749,1,656288,R,520471,L,1,Flyout,4,4,190501_021133,7ae9c312-aac2-4336-9fe0-d21062ef282f,2,1,1,X,In play- out(s),FF,1,2.0,2.93,1.46,93.7,86.1,,-1.65,50.0,5.64,-0.64,2.8,-5.16,10.63,4.54,-136.19,-5.43,-9.76,27.86,-12.06,33.6,3.6,24.0,2418,204,,,,,,,0,1,0,top
2019-09-16,564749,1,656288,R,545341,R,2,Groundout,3,1,190501_021159,9c590278-e8b4-40cf-ab59-4fd8c09a2196,0,0,2,B,Ball,CU,14,2.0,3.29,1.66,82.4,76.5,,-1.76,50.0,5.85,0.92,1.51,5.34,0.23,4.72,-119.85,-3.58,7.81,21.91,-31.84,14.4,9.6,24.0,2328,89,,,,,,,0,1,0,top
