Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-29,529408,7,518748,R,547989,R,55,Groundout,5,1,180329_221904,6b90e7d5-7923-4030-9376-166181276db4,0,1,0,C,Called Strike,FF,2,2.0,3.61,1.64,92.2,84.4,45.61,-1.12,50.0,5.89,-0.07,3.4,-3.26,9.59,3.94,-134.41,-3.86,-5.96,28.99,-14.62,18.0,3.6,24.0,2099,196,,,,,,,0,1,-4,top
2018-03-29,529408,7,518748,R,547989,R,55,Groundout,5,2,180329_221923,01bf4d99-f7bb-4182-b8be-6b588f44a44a,0,2,0,C,Called Strike,CU,7,2.0,3.59,1.71,79.6,73.1,39.04,-1.35,50.0,6.01,-0.59,1.79,5.61,-7.59,0.07,-115.98,-0.32,7.57,23.85,-42.4,9.6,13.2,24.0,2063,37,,,,,,,0,1,-4,top
2018-03-29,529408,7,518748,R,547989,R,55,Groundout,5,3,180329_221944,2b67d21c-7a0b-43e4-a148-147d485ed8a5,0,2,0,B,Ball,CU,14,2.0,3.53,1.54,80.4,73.8,25.27,-0.89,50.0,5.47,0.64,-0.6,9.04,-4.35,0.84,-117.03,-5.6,12.3,26.01,-38.1,18.0,12.0,24.0,2078,61,,,,,,,0,1,-4,top
2018-03-29,529408,7,518748,R,547989,R,55,Groundout,5,4,180329_222010,07175f12-7f48-4d0f-a36e-1b0972e19ae6,1,2,0,F,Foul,SL,14,2.0,3.3,1.32,85.5,79.4,38.37,-1.34,50.0,5.9,1.16,2.07,3.63,-1.18,4.99,-124.56,-2.54,5.74,23.55,-34.04,10.8,8.4,24.0,2362,72,,,,,,,0,1,-4,top
2018-03-29,529408,7,518748,R,547989,R,55,Groundout,5,5,180329_222033,e867bb62-ca15-4817-a588-83a6be967e02,1,2,0,X,In play- out(s),FF,11,2.0,3.3,1.32,92.6,85.2,46.58,-1.01,50.0,5.9,-0.89,2.6,-2.71,10.8,1.25,-135.05,-6.55,-5.02,28.37,-12.15,19.2,3.6,24.0,2212,194,,,,,,,0,1,-4,top
2018-03-29,529408,7,518748,R,571602,R,56,Walk,6,1,180329_222112,17cfd00b-17d4-4c5a-ad08-2167f2836701,0,0,1,B,Ball,CU,12,2.0,3.38,1.54,78.9,72.6,83.62,-1.12,50.0,6.09,1.03,2.68,7.63,-5.53,2.63,-114.95,1.01,10.14,22.71,-39.52,15.6,12.0,24.0,2116,56,,,,571602,,,0,0,-4,top
2018-03-29,529408,7,518748,R,571602,R,56,Walk,6,2,180329_222131,66656ef0-7434-4e6e-9922-77082488aa4d,1,0,1,B,Ball,CU,13,2.0,3.45,1.59,78.8,72.5,22.57,-1.42,50.0,6.03,-1.84,1.33,4.85,-8.92,-2.36,-114.67,-0.85,6.39,23.31,-43.93,7.2,13.2,24.0,2006,26,,,,571602,,,0,0,-4,top
2018-03-29,529408,7,518748,R,571602,R,56,Walk,6,3,180329_222151,506770ec-d6f3-47dc-8c08-9b0d18d0eab1,2,1,1,C,Called Strike,FF,14,2.0,3.47,1.66,93.9,85.8,45.49,-0.93,50.0,5.84,0.71,1.99,-2.69,12.09,5.37,-136.51,-8.62,-5.07,30.52,-9.4,19.2,2.4,24.0,2124,190,,,,571602,,,0,0,-4,top
2018-03-29,529408,7,518748,R,571602,R,56,Walk,6,4,180329_222208,cd5d2bc8-c339-4aad-b871-1cfdceab5cc6,2,2,1,C,Called Strike,FF,13,2.0,3.47,1.59,91.6,84.3,48.78,-0.97,50.0,5.8,-0.48,1.5,-3.55,9.26,2.51,-133.39,-8.42,-6.42,27.9,-15.44,19.2,3.6,24.0,2033,201,,,,571602,,,0,0,-4,top
2018-03-29,529408,7,518748,R,571602,R,56,Walk,6,5,180329_222231,10d0f3fd-1f12-424a-af67-6c6653161758,2,2,1,B,Ball,SL,14,2.0,3.48,1.66,85.4,78.7,9.71,-0.91,50.0,5.57,1.35,2.44,2.87,0.34,4.64,-124.31,-1.25,4.5,24.49,-31.64,9.6,8.4,24.0,2286,95,,,,571602,,,0,0,-4,top
