Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-06-25,530579,7,641341,R,572816,L,55,Groundout,5,3,180626_012354,c12512bd-aef3-47b8-913f-39b414f1feb6,1,1,2,S,Foul,FF,3,2.0,3.27,1.35,96.0,87.6,52.63,-0.84,50.0,5.38,0.61,3.21,-5.77,9.24,6.06,-139.69,-3.47,-11.4,31.55,-13.92,34.8,3.6,24.0,2619,209,,,,,,,0,1,-5,top
2018-06-25,530579,7,641341,R,572816,L,55,Groundout,5,4,180626_012429,24ee05c7-73df-420e-9df5-09f911e66d96,1,2,2,B,Ball,FF,12,2.0,3.14,1.41,96.4,87.6,16.67,-0.73,50.0,5.41,1.37,3.85,-3.35,10.94,7.01,-140.21,-2.4,-6.65,32.91,-10.49,24.0,2.4,24.0,2668,193,,,,,,,0,1,-5,top
2018-06-25,530579,7,641341,R,572816,L,55,Groundout,5,5,180626_012505,0b6730ec-e4cf-406c-b5e1-63715c4fd7f2,2,2,2,X,In play- out(s),CH,12,2.0,3.27,1.35,87.1,79.9,41.24,-0.93,50.0,5.32,0.32,3.56,-7.19,4.54,5.49,-126.79,0.52,-11.76,24.87,-24.75,24.0,7.2,24.0,1568,234,,,,,,,0,1,-5,top
2018-06-29,530634,4,641341,R,621446,R,35,Single,4,1,180630_003526,2f175a65-565a-462e-bb33-2ed60fe62ae5,0,0,0,B,Ball,FF,12,2.0,3.58,1.68,95.8,87.5,31.36,-1.03,50.0,5.38,1.49,2.71,-7.02,10.13,9.44,-139.13,-5.09,-13.78,30.93,-12.3,40.8,3.6,24.0,2692,211,,,,621446,,,0,0,-5,bottom
2018-06-29,530634,4,641341,R,621446,R,35,Single,4,2,180630_003542,17a0ed43-aa7d-4fe6-b77e-5bf5e16d16d8,1,0,0,S,Called Strike,FF,14,2.0,3.64,1.78,94.0,86.3,42.29,-1.13,50.0,5.25,0.27,1.47,-6.3,9.54,6.0,-136.62,-7.6,-11.95,28.98,-14.06,34.8,3.6,24.0,2405,212,,,,621446,,,0,0,-5,bottom
2018-06-29,530634,4,641341,R,621446,R,35,Single,4,3,180630_003559,f16008b3-56da-47f1-b412-cbf011cd0b8b,1,1,0,B,Ball,SL,11,2.0,3.68,1.8,81.2,74.3,49.18,-1.4,50.0,5.5,-0.94,3.42,2.94,-2.66,0.19,-118.16,2.87,4.14,23.26,-35.92,7.2,10.8,24.0,2039,55,,,,621446,,,0,0,-5,bottom
2018-06-29,530634,4,641341,R,621446,R,35,Single,4,4,180630_003624,2f77df08-26f8-4c59-b5bc-06b7786cb32c,2,1,0,X,In play- no out,FF,14,2.0,3.77,1.49,93.6,85.9,46.73,-1.19,50.0,5.27,1.08,2.22,-4.81,10.71,7.81,-136.07,-5.98,-9.06,28.6,-12.01,28.8,3.6,24.0,2327,201,,,,621446,,,0,0,-5,bottom
2018-06-29,530634,4,641341,R,645261,R,36,Forceout,3,1,180630_003746,79fe9703-479f-4ac5-a36b-b634756fffbb,0,0,0,S,Missed Bunt,FF,14,2.0,3.83,1.52,93.8,86.0,49.67,-0.99,50.0,5.21,1.73,1.37,-5.52,10.14,9.25,-136.13,-7.9,-10.39,28.97,-13.09,30.0,3.6,24.0,2475,205,621446,,,,,,0,1,-5,bottom
2018-06-29,530634,4,641341,R,645261,R,36,Forceout,3,2,180630_003813,ddf39433-8457-47c2-b1ec-a40216aec62c,0,1,0,X,In play- out(s),FF,6,2.0,3.83,1.52,95.9,87.8,31.68,-1.06,50.0,5.28,0.48,2.59,-6.51,10.19,6.57,-139.53,-5.22,-12.86,30.81,-12.05,40.8,3.6,24.0,2463,210,621446,,,,,,0,1,-5,bottom
2018-06-29,530634,4,641341,R,518618,L,37,Flyout,3,1,180630_003856,01bd51e4-a8fe-4090-a2ee-affd38344dae,0,0,1,B,Ball,CH,11,2.0,3.54,1.71,87.0,79.9,38.64,-1.39,50.0,5.32,-1.84,2.92,-7.07,5.74,1.17,-126.74,-1.46,-11.53,25.15,-22.81,26.4,6.0,24.0,1488,230,,,,,,,0,1,-5,bottom
2018-06-29,530634,4,641341,R,518618,L,37,Flyout,3,2,180630_003916,d0d21da5-9799-4e93-8814-483bb7c7f96c,1,0,1,B,Ball,FF,14,2.0,3.52,1.63,94.7,87.0,43.97,-0.9,50.0,5.22,1.18,1.12,-6.1,10.17,7.81,-137.56,-8.84,-11.74,29.12,-12.6,34.8,3.6,24.0,2562,209,,,,,,,0,1,-5,bottom
2018-06-29,530634,4,641341,R,518618,L,37,Flyout,3,3,180630_003947,67e1f985-55d3-4365-91bc-557b4023f565,2,0,1,X,In play- out(s),FF,5,2.0,3.21,1.38,97.4,89.1,24.78,-1.08,50.0,5.34,0.16,2.58,-6.6,10.01,5.87,-141.6,-5.63,-13.44,31.47,-11.79,43.2,3.6,24.0,2489,212,,,,,,,0,1,-5,bottom
2018-06-29,530634,4,641341,R,605119,R,38,Groundout,4,1,180630_004020,f5639a99-1df0-47d6-8212-e0343e53c37d,0,0,2,B,Ball,FF,14,2.0,3.71,1.74,98.8,90.0,78.68,-0.86,50.0,5.26,1.02,1.52,-7.55,11.81,8.07,-143.37,-9.23,-15.69,33.66,-7.63,55.2,3.6,24.0,2812,211,,,,,,,0,1,-5,bottom
2018-06-29,530634,4,641341,R,605119,R,38,Groundout,4,2,180630_004041,b50b1985-f25b-4981-8df9-b910001ceed2,1,0,2,S,Foul,FF,4,2.0,3.77,1.49,95.9,87.6,40.2,-1.07,50.0,5.32,-0.6,2.27,-6.64,10.69,3.67,-139.47,-6.38,-13.09,31.24,-11.11,44.4,3.6,24.0,2539,211,,,,,,,0,1,-5,bottom
2018-06-29,530634,4,641341,R,605119,R,38,Groundout,4,3,180630_004113,459b07f1-dc9b-44fd-9dbb-45fc71a3b167,1,1,2,S,Foul,FF,6,2.0,3.77,1.49,97.4,89.0,28.76,-1.03,50.0,5.3,0.33,2.4,-7.1,10.49,6.4,-141.57,-6.17,-14.42,32.01,-10.87,46.8,3.6,24.0,2678,212,,,,,,,0,1,-5,bottom
2018-06-29,530634,4,641341,R,605119,R,38,Groundout,4,4,180630_004142,96a2c9e7-fa21-4232-aaf5-9a9d56be6511,1,2,2,X,In play- out(s),SL,7,2.0,3.77,1.49,83.0,76.1,32.69,-1.17,50.0,5.45,-0.56,2.23,0.32,-4.89,1.34,-120.83,0.6,0.48,24.6,-39.37,1.2,10.8,24.0,2026,6,,,,,,,0,1,-5,bottom
2018-06-29,530634,5,641341,R,592663,R,42,Strikeout,4,1,180630_005222,ad8eec9d-3372-40b2-97f0-bd7204dac402,0,0,0,S,Called Strike,FF,13,2.0,3.69,1.62,94.8,86.4,49.73,-1.03,50.0,5.25,-0.01,1.4,-7.32,11.76,5.36,-137.72,-8.67,-14.01,31.63,-9.68,48.0,3.6,24.0,2769,211,,,,,,,0,1,-5,bottom
2018-06-29,530634,5,641341,R,592663,R,42,Strikeout,4,2,180630_005238,8b5d21df-6117-4ceb-86a1-ed5d24258a2f,0,1,0,S,Called Strike,SL,6,2.0,3.75,1.74,81.9,75.1,30.32,-1.23,50.0,5.48,0.66,2.73,3.11,-2.87,3.48,-119.05,1.26,4.45,23.43,-36.28,8.4,10.8,24.0,2280,55,,,,,,,0,1,-5,bottom
2018-06-29,530634,5,641341,R,592663,R,42,Strikeout,4,3,180630_005254,967c4b54-bb4a-4a9d-8df6-43221e76403d,0,2,0,B,Ball,SL,14,2.0,3.73,1.72,83.4,76.7,36.6,-0.97,50.0,5.32,0.96,0.81,1.78,-3.04,4.06,-121.36,-3.1,2.64,25.23,-36.68,4.8,10.8,24.0,2412,35,,,,,,,0,1,-5,bottom
2018-06-29,530634,5,641341,R,592663,R,42,Strikeout,4,4,180630_005317,98bab5a4-08be-4168-952d-8e7f9ae60805,1,2,0,S,Called Strike,SL,2,2.0,3.8,1.77,82.4,75.3,22.52,-1.16,50.0,5.57,0.15,3.39,1.11,-5.77,2.74,-119.72,3.45,1.6,23.89,-40.51,3.6,10.8,24.0,2347,16,,,,,,,0,1,-5,bottom
2018-06-29,530634,5,641341,R,571506,L,43,Lineout,1,1,180630_005412,c10a665f-7586-4831-9b9f-4104179f47ce,0,0,1,X,In play- out(s),CH,11,2.0,3.57,1.58,85.6,78.8,73.66,-1.27,50.0,5.38,-0.95,3.21,-8.01,3.82,3.35,-124.66,-0.07,-12.68,23.78,-26.13,25.2,7.2,24.0,1394,242,,,,,,,0,1,-5,bottom
2018-06-29,530634,5,641341,R,516770,R,44,Strikeout,5,1,180630_005440,6e198874-fc7b-44ea-8e21-e1df658003c2,0,0,2,B,Ball,SL,3,2.0,3.67,1.65,81.9,75.0,73.3,-1.12,50.0,5.62,0.58,3.49,4.33,-5.22,2.67,-119.01,3.45,6.19,23.44,-39.63,9.6,10.8,24.0,2576,45,,,,,,,0,1,-5,bottom
2018-06-29,530634,5,641341,R,516770,R,44,Strikeout,5,2,180630_005455,31500bef-19df-4ffb-ab26-5679c99fd177,1,0,2,S,Foul,FF,9,2.0,3.53,1.52,96.7,88.0,29.63,-0.96,50.0,5.28,0.26,2.0,-5.57,11.4,5.39,-140.51,-7.38,-11.09,32.85,-9.45,42.0,3.6,24.0,2631,204,,,,,,,0,1,-5,bottom
2018-06-29,530634,5,641341,R,516770,R,44,Strikeout,5,3,180630_005517,1aeabd4a-fe9f-4e5b-a2e9-21c8729a2dad,1,1,2,S,Foul,FF,11,2.0,3.51,1.5,96.2,86.9,41.53,-1.0,50.0,5.57,-1.27,4.52,-5.0,10.51,1.05,-140.01,-0.8,-9.83,34.73,-11.54,39.6,3.6,24.0,2535,204,,,,,,,0,1,-5,bottom
2018-06-29,530634,5,641341,R,516770,R,44,Strikeout,5,4,180630_005549,d694b4b8-db8b-4719-8cef-dafc2bb58be5,1,1,2,S,Foul,SL,5,2.0,3.51,1.5,81.2,74.5,9.85,-1.11,50.0,5.47,-0.02,2.4,2.26,-7.62,1.86,-118.09,2.07,3.17,23.52,-42.87,4.8,12.0,24.0,2405,19,,,,,,,0,1,-5,bottom
2018-06-29,530634,5,641341,R,516770,R,44,Strikeout,5,5,180630_005615,df12e24c-9cc5-4f63-8e96-3c22289ffbd9,1,2,2,S,Swinging Strike (Blocked),SL,14,2.0,3.51,1.5,82.4,75.7,36.37,-1.08,50.0,5.32,1.0,0.93,2.46,-3.68,4.16,-119.8,-2.38,3.55,24.77,-37.49,6.0,10.8,24.0,2262,38,,,,,,,0,1,-5,bottom
2018-06-29,530634,6,641341,R,595375,L,49,Lineout,5,1,180630_010713,47614c91-8d1b-4265-abb2-70b7bd7107a8,0,0,0,B,Ball,FF,14,2.0,3.59,1.75,95.6,86.2,68.96,-0.96,50.0,5.35,1.22,2.06,-5.49,12.35,7.85,-138.63,-7.39,-10.54,34.59,-8.44,39.6,2.4,24.0,2767,201,,,,,,,0,1,-5,bottom
2018-06-29,530634,6,641341,R,595375,L,49,Lineout,5,2,180630_010733,df9c4092-4dc6-498a-b827-b6ef6ddb7f7e,1,0,0,S,Foul,FF,5,2.0,3.69,1.46,94.8,85.6,21.38,-1.14,50.0,5.33,0.16,2.69,-5.0,12.0,5.28,-137.72,-5.39,-9.49,33.76,-9.38,37.2,2.4,24.0,2607,200,,,,,,,0,1,-5,bottom
2018-06-29,530634,6,641341,R,595375,L,49,Lineout,5,3,180630_010752,55776fab-6a1a-4b83-b8da-87ea713f7d09,1,1,0,S,Foul,SL,5,2.0,3.69,1.46,81.6,74.7,12.61,-1.24,50.0,5.51,0.03,2.31,2.41,-3.01,2.24,-118.69,0.31,3.42,24.01,-36.44,6.0,10.8,24.0,2199,44,,,,,,,0,1,-5,bottom
2018-06-29,530634,6,641341,R,595375,L,49,Lineout,5,4,180630_010815,8edb71e7-956c-4af5-81a1-ae11824546e7,1,2,0,B,Ball,FF,13,2.0,3.56,1.7,95.4,86.7,17.49,-1.25,50.0,5.29,-2.5,2.32,-6.5,9.83,-1.11,-138.87,-5.71,-12.59,33.52,-13.13,42.0,3.6,24.0,2468,215,,,,,,,0,1,-5,bottom
2018-06-29,530634,6,641341,R,595375,L,49,Lineout,5,5,180630_010841,b2517fb4-5342-4015-b02c-090c74b04c7c,2,2,0,X,In play- out(s),SL,13,2.0,3.69,1.46,81.9,75.1,45.51,-1.23,50.0,5.4,-0.82,1.93,1.7,-2.64,0.44,-119.24,-0.48,2.44,24.12,-35.95,3.6,10.8,24.0,2221,35,,,,,,,0,1,-5,bottom
2018-06-29,530634,6,641341,R,500743,R,50,Flyout,6,1,180630_010914,3bbb96a5-09ae-4ee7-b931-1784227562fa,0,0,1,S,Foul,FF,4,2.0,3.25,1.43,95.3,86.3,39.99,-0.95,50.0,5.35,-0.29,2.34,-6.68,10.76,4.15,-138.57,-6.09,-12.85,33.94,-11.46,42.0,3.6,24.0,2743,211,,,,,,,0,1,-5,bottom
2018-06-29,530634,6,641341,R,500743,R,50,Flyout,6,2,180630_010945,d84cee40-cbbe-462f-b341-0c9f08a783e3,0,1,1,B,Ball,SL,14,2.0,3.57,1.69,83.9,77.1,11.09,-0.97,50.0,5.45,1.57,2.42,1.72,-2.73,5.58,-122.01,0.25,2.59,24.3,-36.28,6.0,9.6,24.0,2431,44,,,,,,,0,1,-5,bottom
2018-06-29,530634,6,641341,R,500743,R,50,Flyout,6,3,180630_011004,51ca6051-324a-46af-9bd0-a3a890412842,1,1,1,B,Ball,FF,11,2.0,3.51,1.79,94.1,85.7,33.9,-0.9,50.0,5.45,-0.65,4.13,-4.22,8.38,2.16,-137.05,-0.55,-8.0,30.99,-16.28,25.2,3.6,24.0,2396,205,,,,,,,0,1,-5,bottom
