Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2020-03-26,564890,1,657277,R,500871,L,5,Groundout,2,2,190818_002207,248bde29-1cc9-49f9-9fbc-8eebde125414,1,0,0,X,In play- out(s),CH,8,2.0,3.0,1.38,85.5,79.4,,-1.82,50.0,5.37,-0.01,1.62,-6.4,-1.09,6.52,-124.46,-2.38,-10.14,22.6,-33.91,14.4,9.6,24.0,1566,282,,527038,,,,527038,0,1,-1,bottom
2020-03-26,564890,1,657277,R,444482,L,6,Strikeout,5,1,190818_002251,0bccedb7-e2b9-4f31-afe9-c9e91687e4c1,0,1,1,F,Foul,FF,6,2.0,3.47,1.72,94.3,86.6,,-1.42,50.0,5.56,0.64,2.41,-5.29,6.66,7.45,-137.13,-4.96,-10.13,29.0,-19.44,22.8,4.8,24.0,2052,215,,,527038,,,,0,1,-1,bottom
2020-03-26,564890,1,657277,R,444482,L,6,Strikeout,5,2,190818_002320,e784cc92-46d0-45f2-af76-c787e4abe413,0,1,1,B,Ball,FF,12,2.0,3.45,1.67,94.4,86.7,,-1.5,50.0,5.74,0.98,4.39,-4.03,3.94,8.18,-137.3,0.85,-7.75,28.47,-24.59,14.4,4.8,24.0,2176,217,,,527038,,,,0,1,-1,bottom
2020-03-26,564890,1,657277,R,444482,L,6,Strikeout,5,3,190818_002348,feb2dd02-9d62-4168-8493-693dae3687f6,1,2,1,F,Foul,SL,6,2.0,3.46,1.64,82.0,75.7,,-1.69,50.0,5.56,0.63,2.79,2.58,-3.03,4.68,-119.35,1.21,3.73,22.18,-36.56,7.2,10.8,24.0,,49,,,527038,,,,0,1,-1,bottom
2020-03-26,564890,1,657277,R,444482,L,6,Strikeout,5,4,190818_002417,36ad33e1-3520-4614-b6a8-f4e3cdb6bce9,2,2,1,*B,Ball In Dirt,SL,14,2.0,3.44,1.67,83.9,77.6,,-1.72,50.0,5.41,0.98,0.29,4.79,-0.91,4.99,-122.03,-5.35,7.21,24.39,-33.54,13.2,9.6,24.0,,75,,,527038,,,,0,1,-1,bottom
2020-03-26,564890,1,657277,R,444482,L,6,Strikeout,5,5,190818_002440,86e3434c-0e7b-4dd5-82b7-c0465eaaeb4e,2,2,1,S,Swinging Strike,CH,14,2.0,3.46,1.72,85.2,78.9,,-1.69,50.0,5.35,0.31,1.17,-8.02,-0.84,7.47,-123.98,-3.42,-12.55,23.5,-33.49,18.0,9.6,24.0,1603,278,,,527038,,,,0,1,-1,bottom
2020-03-26,564890,1,657277,R,430945,R,7,Field Error,5,1,190818_002521,2319ca98-fb22-4014-b732-4603dd489b47,0,0,2,S,Swinging Strike,SL,14,2.0,3.5,1.75,83.2,77.0,,-1.72,50.0,5.41,1.22,1.59,5.68,0.37,5.28,-121.1,-2.55,8.47,22.95,-31.62,15.6,9.6,24.0,,91,,,,430945,,,1,0,-1,bottom
2020-03-26,564890,1,657277,R,430945,R,7,Field Error,5,2,190818_002542,c2bc1076-7078-4067-8b86-d03739eb502b,0,2,2,C,Called Strike,SL,14,2.0,3.48,1.69,82.4,76.1,,-1.7,50.0,5.48,0.81,1.81,6.3,-1.07,4.01,-119.97,-1.58,9.19,23.25,-33.73,15.6,9.6,24.0,2785,80,,,,430945,,,1,0,-1,bottom
2020-03-26,564890,1,657277,R,430945,R,7,Field Error,5,3,190818_002606,9f2b6b8a-9c6c-4057-b4db-01e5081a7ef2,0,2,2,B,Ball,SL,14,2.0,3.56,1.79,83.0,76.8,,-1.6,50.0,5.41,2.44,1.06,5.62,-1.36,7.88,-120.61,-3.17,8.27,23.56,-34.18,15.6,9.6,24.0,2750,76,,,,430945,,,1,0,-1,bottom
2020-03-26,564890,1,657277,R,430945,R,7,Field Error,5,4,190818_002625,9c70a82c-75a4-4555-94a1-f1745309e993,1,2,2,B,Ball,FT,14,2.0,3.57,1.77,92.2,85.3,,-1.51,50.0,5.21,1.5,0.33,-10.05,3.35,11.44,-133.65,-7.99,-18.34,26.4,-26.06,30.0,7.2,24.0,1951,253,,,,430945,,,1,0,-1,bottom
2020-03-26,564890,1,657277,R,430945,R,7,Field Error,5,5,190818_002656,3ff959f3-37ed-42be-ae1a-5c6545011b92,2,2,2,D,In play- no out,SL,6,2.0,3.57,1.75,81.7,75.2,,-1.66,50.0,5.58,0.58,2.79,4.8,-3.15,3.8,-118.85,1.27,6.86,22.88,-36.67,12.0,10.8,24.0,2818,62,,,,430945,,,1,0,-1,bottom
2020-03-26,564890,1,657277,R,571875,L,8,Groundout,5,1,190818_002746,7762dbd6-4510-45ac-acd3-e1e6f7e5fc8c,0,1,2,C,Called Strike,CH,8,2.0,3.35,1.69,85.6,79.4,,-1.83,50.0,5.5,-0.0,2.03,-5.9,-3.23,6.41,-124.68,-1.02,-9.36,23.1,-37.31,12.0,9.6,24.0,1615,301,430945,,,,,,0,1,-2,bottom
2020-03-26,564890,1,657277,R,571875,L,8,Groundout,5,2,190818_002804,e39634a0-798d-4539-80fa-a10636c6732e,0,1,2,B,Ball,FF,12,2.0,3.49,1.6,94.4,86.6,,-1.6,50.0,5.59,0.32,3.98,-3.32,6.65,6.37,-137.44,-0.83,-6.37,29.06,-19.4,14.4,4.8,24.0,2099,201,430945,,,,,,0,1,-2,bottom
2020-03-26,564890,1,657277,R,571875,L,8,Groundout,5,3,190818_002823,c0d353de-e068-4fba-ad46-3e7ba7a04072,1,1,2,B,Ball,FF,14,2.0,3.45,1.67,93.1,85.7,,-1.38,50.0,5.48,1.05,2.14,-4.68,6.35,8.15,-135.35,-5.16,-8.73,27.91,-20.33,18.0,4.8,24.0,2156,212,430945,,,,,,0,1,-2,bottom
2020-03-26,564890,1,657277,R,571875,L,8,Groundout,5,4,190818_002843,bfac34b4-5a35-476d-82ac-83824a87b9e3,2,1,2,B,Ball,CH,14,2.0,3.35,1.6,85.1,79.1,,-1.74,50.0,5.33,0.83,1.34,-5.67,-2.58,8.11,-123.87,-2.42,-8.9,22.49,-36.22,12.0,9.6,24.0,1607,299,430945,,,,,,0,1,-2,bottom
2020-03-26,564890,1,657277,R,571875,L,8,Groundout,5,5,190818_002907,808dab24-e923-4d14-bf7c-12f5183233ac,3,1,2,X,In play- out(s),FF,9,2.0,3.42,1.66,93.1,85.6,,-1.51,50.0,5.53,0.47,2.05,-5.22,7.9,7.13,-135.34,-6.07,-9.73,27.98,-17.45,24.0,4.8,24.0,2007,211,430945,,,,,,0,1,-2,bottom
2020-03-26,564890,2,657277,R,605113,R,19,Strikeout,6,1,190818_010336,b9bc5757-deba-41d6-857c-808b5a59e2c2,0,1,0,C,Called Strike,FF,2,2.0,3.6,1.83,93.6,85.5,,-1.46,50.0,5.69,0.16,3.32,-6.5,7.72,6.62,-136.21,-3.1,-12.2,30.04,-17.68,30.0,4.8,24.0,2276,217,,,,,,,0,1,3,bottom
2020-03-26,564890,2,657277,R,605113,R,19,Strikeout,6,2,190818_010352,49c8236d-bc37-4e2e-9820-2e5e2c7533c2,0,1,0,B,Ball,FT,14,2.0,3.63,1.81,92.2,84.7,,-1.56,50.0,5.47,0.3,0.78,-9.73,3.69,8.27,-133.86,-7.58,-17.68,28.55,-25.47,31.2,7.2,24.0,2019,251,,,,,,,0,1,3,bottom
2020-03-26,564890,2,657277,R,605113,R,19,Strikeout,6,3,190818_010410,89ddc5d4-f47e-4449-bf01-e1bdffa0779e,1,1,0,S,Swinging Strike,SL,14,2.0,3.63,1.81,83.0,76.8,,-1.62,50.0,5.4,1.35,0.71,3.02,-0.96,6.16,-120.73,-4.14,4.45,23.54,-33.59,9.6,9.6,24.0,2734,70,,,,,,,0,1,3,bottom
2020-03-26,564890,2,657277,R,605113,R,19,Strikeout,6,4,190818_010439,cbe288f8-d4c3-46aa-9136-0fb66fc231a6,1,2,0,B,Ball,SL,14,2.0,3.66,1.85,83.2,77.2,,-1.78,50.0,5.45,2.16,1.13,6.25,-1.2,7.49,-121.02,-3.23,9.28,23.25,-33.96,16.8,9.6,24.0,,78,,,,,,,0,1,3,bottom
2020-03-26,564890,2,657277,R,605113,R,19,Strikeout,6,5,190818_010457,cb678bc4-280e-49d3-9bb7-ff05c6798abb,2,2,0,F,Foul,FT,6,2.0,3.65,1.85,91.5,84.2,,-1.48,50.0,5.55,0.25,2.82,-9.88,3.14,7.95,-133.1,-2.18,-17.84,26.97,-26.51,31.2,7.2,24.0,2005,251,,,,,,,0,1,3,bottom
2020-03-26,564890,2,657277,R,605113,R,19,Strikeout,6,6,190818_010525,02ce0a41-7d35-4c5c-b1d5-6ca08c675462,2,3,0,C,Called Strike,FT,9,2.0,3.64,1.86,92.6,85.5,,-1.51,50.0,5.49,0.67,2.05,-9.26,3.15,9.02,-134.53,-4.24,-17.12,26.71,-26.35,30.0,7.2,24.0,1870,251,,,,,,,0,1,3,bottom
2020-03-26,564890,2,657277,R,488671,L,20,Strikeout,3,1,190818_010607,a2719a2a-189f-4b84-942c-6947467fb8dd,0,1,1,C,Called Strike,SL,5,2.0,3.31,1.66,81.0,74.7,,-1.74,50.0,5.64,-0.01,2.47,7.5,-0.88,1.76,-117.86,-0.2,10.57,22.06,-33.41,18.0,9.6,24.0,,84,,,,,,,0,1,3,bottom
2020-03-26,564890,2,657277,R,488671,L,20,Strikeout,3,2,190818_010626,8c5dc206-7bdf-4227-a71b-e497565050fa,0,2,1,C,Called Strike,CH,4,2.0,3.28,1.62,84.9,78.6,,-1.83,50.0,5.53,-0.47,2.67,-6.37,-2.11,5.37,-123.73,0.23,-9.96,22.83,-35.47,14.4,9.6,24.0,1676,288,,,,,,,0,1,3,bottom
2020-03-26,564890,2,657277,R,488671,L,20,Strikeout,3,3,190818_010650,8231af07-7d73-4e5a-8895-4557f35875f0,0,2,1,S,Swinging Strike,CH,13,2.0,3.34,1.67,85.6,79.0,,-1.66,50.0,5.39,-0.46,1.04,-6.15,1.59,4.92,-124.59,-4.69,-9.69,24.45,-29.66,15.6,8.4,24.0,1573,258,,,,,,,0,1,3,bottom
2020-03-26,564890,2,657277,R,542882,R,21,Groundout,4,1,190818_010718,cf0dad94-5364-49b1-822e-99abe9baf802,0,0,2,B,Ball,FF,12,2.0,3.54,1.69,93.4,85.9,,-1.54,50.0,5.63,0.33,3.51,-3.96,7.63,6.43,-135.97,-2.41,-7.46,27.85,-17.79,19.2,3.6,24.0,2120,203,,,,,,,0,1,3,bottom
2020-03-26,564890,2,657277,R,542882,R,21,Groundout,4,2,190818_010731,06575e3e-db49-4aec-bd85-67647d6abb0e,1,1,2,C,Called Strike,FF,1,2.0,3.46,1.7,92.2,84.8,,-1.42,50.0,5.64,-0.27,2.87,-4.6,7.32,4.65,-134.28,-3.82,-8.44,27.78,-18.74,21.6,4.8,24.0,2094,210,,,,,,,0,1,3,bottom
2020-03-26,564890,2,657277,R,542882,R,21,Groundout,4,3,190818_010744,839e8e8a-1513-4050-a3af-4627cb2fe580,1,1,2,B,Ball,FF,12,2.0,3.39,1.69,92.6,85.3,,-1.41,50.0,5.6,0.32,3.54,-4.3,7.68,6.12,-134.88,-2.16,-8.0,27.08,-17.92,20.4,4.8,24.0,2123,205,,,,,,,0,1,3,bottom
2020-03-26,564890,2,657277,R,542882,R,21,Groundout,4,4,190818_010800,8d992ab7-e48c-4954-be79-ce1d3eb8e23c,2,1,2,X,In play- out(s),FF,4,2.0,3.43,1.69,92.9,85.6,,-1.56,50.0,5.6,-0.62,2.48,-4.65,8.39,4.14,-135.21,-5.27,-8.67,27.43,-16.53,24.0,3.6,24.0,2119,207,,,,,,,0,1,3,bottom
2020-03-26,564890,3,657277,R,502481,L,28,Pop Out,2,1,190818_012854,73d9cbfb-b024-43d5-870c-100761e64b54,0,0,0,B,Ball,FF,13,2.0,3.51,1.76,93.0,85.8,,-1.6,50.0,5.53,-1.15,2.21,-4.79,8.12,2.87,-135.42,-5.77,-8.97,27.32,-16.98,25.2,4.8,24.0,2172,210,,,,,,,0,1,4,bottom
2020-03-26,564890,3,657277,R,502481,L,28,Pop Out,2,2,190818_012906,3eb05cef-705d-47be-af7e-ec9cf212823c,1,0,0,X,In play- out(s),CH,13,2.0,3.46,1.76,85.5,79.2,,-1.74,50.0,5.57,-0.99,2.52,-8.16,0.07,4.45,-124.54,-1.03,-12.94,22.93,-32.06,20.4,8.4,24.0,1533,269,,,,,,,0,1,4,bottom
2020-03-26,564890,3,657277,R,527038,R,29,Single,5,1,190818_012943,9bdf43a8-b154-48fb-98cb-dea977185b7f,0,1,1,C,Called Strike,SL,3,2.0,3.3,1.52,81.9,75.5,,-1.79,50.0,5.55,0.48,2.97,9.6,0.12,2.4,-119.33,0.71,13.86,22.69,-32.0,24.0,9.6,24.0,,92,,,,527038,,,0,0,4,bottom
2020-03-26,564890,3,657277,R,527038,R,29,Single,5,2,190818_012956,df42162f-d102-4918-a7f5-0ab6d71dc0bf,0,1,1,B,Ball,FF,11,2.0,3.27,1.55,92.8,85.3,,-1.63,50.0,5.68,-1.37,3.94,-5.67,6.67,2.69,-135.26,-0.97,-10.56,27.89,-19.74,26.4,4.8,24.0,2294,218,,,,527038,,,0,0,4,bottom
2020-03-26,564890,3,657277,R,527038,R,29,Single,5,3,190818_013022,37d8a2d7-a001-481f-96ea-c4bde6e17489,1,1,1,B,Ball,FF,12,2.0,3.18,1.42,93.2,86.0,,-1.34,50.0,5.62,0.96,3.25,-4.93,5.62,7.91,-135.71,-2.37,-9.28,27.0,-21.59,19.2,4.8,24.0,2297,216,,,,527038,,,0,0,4,bottom
2020-03-26,564890,3,657277,R,527038,R,29,Single,5,4,190818_013036,22fa792f-b1fb-4ff3-81ab-b83fa3a63281,2,2,1,C,Called Strike,FT,6,2.0,3.26,1.45,91.3,84.0,,-1.52,50.0,5.45,0.62,2.36,-10.14,3.38,9.08,-132.77,-3.17,-18.21,26.88,-26.1,31.2,7.2,24.0,1959,250,,,,527038,,,0,0,4,bottom
2020-03-26,564890,3,657277,R,527038,R,29,Single,5,5,190818_013057,5ac6ac72-1364-4aef-b361-f317b6a8a692,2,2,1,D,In play- no out,SL,12,2.0,3.16,1.42,81.3,75.0,,-1.65,50.0,5.57,0.93,3.29,9.16,0.55,3.24,-118.38,1.35,13.03,22.16,-31.39,24.0,9.6,24.0,,95,,,,527038,,,0,0,4,bottom
2020-03-26,564890,3,657277,R,500871,L,30,Flyout,3,1,190818_013137,a1b55626-20c4-4957-a185-4ab80937fe07,0,0,1,B,Ball,FF,13,2.0,3.13,1.48,93.9,86.3,,-1.64,50.0,5.5,-1.49,2.14,-6.27,7.81,2.59,-136.67,-5.87,-11.91,28.88,-17.33,31.2,4.8,24.0,2243,219,527038,,,,,,0,1,4,bottom
2020-03-26,564890,3,657277,R,500871,L,30,Flyout,3,2,190818_013157,33c92052-d241-4269-8edc-673e3948bd43,1,1,1,C,Called Strike,FF,11,2.0,3.12,1.45,94.0,86.5,,-1.61,50.0,5.59,-0.49,3.2,-6.08,6.88,5.19,-136.96,-2.99,-11.63,28.27,-19.01,28.8,4.8,24.0,2161,219,527038,,,,,,0,1,4,bottom
2020-03-26,564890,3,657277,R,500871,L,30,Flyout,3,3,190818_013223,cde4d201-be0a-4f2d-8008-a93d51c1ecd5,1,1,1,X,In play- out(s),CH,13,2.0,2.98,1.35,85.5,79.2,,-1.89,50.0,5.38,-1.06,1.89,-8.47,0.66,4.76,-124.58,-2.3,-13.42,23.28,-31.12,21.6,8.4,24.0,1657,266,527038,,,,,,0,1,4,bottom
2020-03-26,564890,3,657277,R,444482,L,31,Walk,5,1,190818_013253,2189e278-d83d-47da-a392-b2817091fe47,0,0,2,B,Ball,CH,13,2.0,3.51,1.71,85.4,78.9,,-1.79,50.0,5.45,-1.5,1.79,-9.67,0.39,3.81,-124.46,-2.59,-15.24,23.94,-31.56,24.0,9.6,24.0,1381,268,,,,444482,527038,,0,0,4,bottom
2020-03-26,564890,3,657277,R,444482,L,31,Walk,5,2,190818_013312,9bd60024-d965-4227-a15d-866bb628a339,1,0,2,B,Ball,FF,12,2.0,3.57,1.71,93.4,85.6,,-1.37,50.0,5.71,1.03,3.77,-3.47,7.92,7.66,-135.96,-2.0,-6.51,29.19,-17.32,15.6,3.6,24.0,2141,198,,,,444482,527038,,0,0,4,bottom
2020-03-26,564890,3,657277,R,444482,L,31,Walk,5,3,190818_013335,7ae2e519-a8ba-493e-b4a1-8037bafa07d4,2,1,2,F,Foul,FF,9,2.0,3.5,1.64,93.7,86.1,,-1.52,50.0,5.41,0.67,1.86,-4.78,8.46,7.56,-136.23,-6.57,-9.02,28.61,-16.2,22.8,3.6,24.0,2112,206,,,,444482,527038,,0,0,4,bottom
2020-03-26,564890,3,657277,R,444482,L,31,Walk,5,4,190818_013410,467772be-73b8-444b-a421-2377f8448988,2,1,2,B,Ball,FF,14,2.0,3.58,1.73,94.7,87.1,,-1.18,50.0,5.36,2.57,0.64,-7.79,8.66,12.92,-137.19,-9.92,-14.91,28.92,-15.6,34.8,4.8,24.0,2270,219,,,,444482,527038,,0,0,4,bottom
2020-03-26,564890,3,657277,R,444482,L,31,Walk,5,5,190818_013452,f197ded2-7d14-4e3b-9a28-d2ad4d8d148a,3,1,2,B,Ball,CH,13,2.0,3.5,1.7,85.0,78.7,,-1.91,50.0,5.52,-1.12,2.56,-6.56,-1.88,4.04,-123.81,-0.13,-10.27,22.68,-35.12,15.6,9.6,24.0,,286,,,,444482,527038,,0,0,4,bottom
2020-03-26,564890,3,657277,R,430945,R,32,Strikeout,6,1,190818_013538,81da1d0f-1d22-4f38-b72c-f636e069e056,0,1,2,C,Called Strike,SL,6,2.0,3.59,1.79,81.0,74.9,,-1.76,50.0,5.59,0.51,2.66,3.64,-1.7,4.21,-117.92,0.58,5.14,21.54,-34.58,9.6,9.6,24.0,,70,444482,527038,,,,,0,1,4,bottom
2020-03-26,564890,3,657277,R,430945,R,32,Strikeout,6,2,190818_013558,b2e68cb3-59b5-43d6-b908-b63da3db04bc,0,1,2,B,Ball,FF,14,2.0,3.61,1.82,94.0,86.4,,-1.49,50.0,5.48,1.23,1.99,-5.17,8.15,9.16,-136.75,-6.36,-9.84,29.05,-16.68,24.0,3.6,24.0,2201,208,444482,527038,,,,,0,1,4,bottom
2020-03-26,564890,3,657277,R,430945,R,32,Strikeout,6,3,190818_013619,bee7fece-3d2a-4cd0-a64a-0115837dcaab,1,1,2,S,Swinging Strike,CH,14,2.0,3.53,1.78,84.6,78.8,,-1.76,50.0,5.4,0.51,1.42,-6.51,-1.37,7.64,-123.17,-2.73,-10.13,21.53,-34.31,14.4,9.6,24.0,1626,285,444482,527038,,,,,0,1,4,bottom
2020-03-26,564890,3,657277,R,430945,R,32,Strikeout,6,4,190818_013646,89cc1a12-441b-4cd7-8b99-c9422e48a9eb,2,2,2,*B,Ball In Dirt,CH,14,2.0,3.56,1.75,85.7,79.7,,-1.76,50.0,5.32,0.85,0.59,-7.49,-2.18,8.85,-124.55,-4.44,-11.87,22.92,-35.63,15.6,9.6,24.0,1558,291,444482,527038,,,,,0,1,4,bottom
2020-03-26,564890,3,657277,R,430945,R,32,Strikeout,6,5,190818_013709,fd20b72a-9191-4c28-ab36-a0c6a4cacb4a,2,2,2,B,Ball,FF,12,2.0,3.58,1.77,94.7,87.0,,-1.4,50.0,5.59,1.76,2.74,-5.19,6.63,10.43,-137.53,-4.17,-9.98,29.01,-19.4,21.6,4.8,24.0,2269,212,444482,527038,,,,,0,1,4,bottom
2020-03-26,564890,3,657277,R,430945,R,32,Strikeout,6,6,190818_013736,899cf72e-0ae6-42bd-97d5-0db4c327d82b,3,2,2,S,Swinging Strike,SL,14,2.0,3.55,1.74,82.0,75.9,,-1.8,50.0,5.4,1.77,1.31,3.98,-0.43,7.21,-119.27,-2.69,5.75,22.54,-32.8,12.0,9.6,24.0,,82,444482,527038,,,,,0,1,4,bottom
2020-03-26,564890,4,657277,R,571875,L,36,Strikeout,4,1,190818_014844,e04366c9-0069-4688-9253-a03dd2140d6a,0,0,0,B,Ball,CH,14,2.0,3.41,1.71,85.9,79.3,,-1.49,50.0,5.37,1.16,0.8,-9.61,-0.21,9.63,-124.71,-4.67,-15.19,24.2,-32.51,21.6,9.6,24.0,1696,274,,,,,,,0,1,4,bottom
2020-03-26,564890,4,657277,R,571875,L,36,Strikeout,4,2,190818_014858,e99d5164-3079-4514-a6f2-13d3b3ead593,1,0,0,S,Swinging Strike,FF,1,2.0,3.46,1.68,93.3,85.7,,-1.62,50.0,5.6,-0.33,3.24,-4.1,6.72,4.91,-135.91,-2.71,-7.71,28.66,-19.56,18.0,4.8,24.0,2126,208,,,,,,,0,1,4,bottom
2020-03-26,564890,4,657277,R,571875,L,36,Strikeout,4,3,190818_014914,9b722f7f-8c93-4b0f-ae8d-a25aad40d074,1,2,0,C,Called Strike,FF,14,2.0,3.43,1.71,94.1,86.5,,-1.43,50.0,5.47,0.81,1.62,-5.38,6.54,7.93,-136.72,-6.77,-10.21,29.1,-19.75,21.6,4.8,24.0,2167,217,,,,,,,0,1,4,bottom
2020-03-26,564890,4,657277,R,571875,L,36,Strikeout,4,4,190818_014933,df16d63c-be21-49d0-9736-d6bdb7199f6b,1,2,0,S,Swinging Strike,FF,12,2.0,3.42,1.66,94.3,86.4,,-1.49,50.0,5.68,0.1,4.07,-4.41,6.62,5.86,-137.3,-0.79,-8.45,29.48,-19.5,20.4,4.8,24.0,2154,209,,,,,,,0,1,4,bottom
2020-03-26,564890,4,657277,R,605113,R,37,Strikeout,5,1,190818_015015,20ef3fd2-6129-4f18-b02d-77b15f2d50c7,0,0,1,B,Ball,FT,14,2.0,3.71,1.85,93.0,85.6,,-1.42,50.0,5.47,0.18,1.33,-9.98,3.91,7.73,-135.11,-6.4,-18.53,28.29,-24.92,32.4,7.2,24.0,1828,250,,,,,,,0,1,4,bottom
2020-03-26,564890,4,657277,R,605113,R,37,Strikeout,5,2,190818_015031,5d877884-7ce7-4901-95c6-b1787b74dc8f,1,0,1,S,Swinging Strike,FT,7,2.0,3.67,1.87,92.3,84.7,,-1.6,50.0,5.52,-0.41,2.05,-9.59,3.47,6.45,-134.2,-4.32,-17.53,28.39,-25.82,31.2,7.2,24.0,1946,250,,,,,,,0,1,4,bottom
2020-03-26,564890,4,657277,R,605113,R,37,Strikeout,5,3,190818_015053,eecf0f0a-585e-41e7-a7ae-45d3719bee15,1,2,1,F,Foul,FT,14,2.0,3.64,1.89,91.6,84.3,,-1.52,50.0,5.41,0.09,1.67,-9.2,3.54,7.39,-133.16,-4.94,-16.61,27.25,-25.79,30.0,7.2,24.0,1867,249,,,,,,,0,1,4,bottom
