Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-28,529447,1,656805,R,660162,L,0,Groundout,1,1,180428_181521,b851eb91-96d6-4574-a78b-cdc88bb33cc9,0,0,0,X,In play- out(s),SI,13,2.0,3.47,1.59,90.8,83.8,53.65,-2.18,50.0,5.89,-0.78,2.51,-8.93,3.33,6.7,-131.99,-3.81,-15.88,25.98,-26.25,28.8,7.2,24.0,1877,249,,,,,,,0,1,0,top
2018-04-28,529447,1,656805,R,570560,L,1,Lineout,5,1,180428_181604,da9b80bb-5331-4f04-804a-9c413db22c60,0,0,1,B,Ball,SI,13,2.0,3.18,1.37,90.1,83.8,32.41,-2.29,50.0,5.75,-1.35,1.97,-8.48,2.97,5.31,-131.13,-4.67,-14.99,23.9,-26.93,26.4,7.2,24.0,2010,251,,,,,,,0,1,0,top
2018-04-28,529447,1,656805,R,570560,L,1,Lineout,5,2,180428_181613,23b050e9-b787-4497-943b-1266d819d6d3,1,0,1,B,Ball,SI,13,2.0,3.31,1.39,90.9,84.7,48.92,-2.31,50.0,5.78,-1.06,2.3,-8.99,4.61,6.36,-132.34,-4.61,-16.24,23.43,-23.84,31.2,6.0,24.0,2054,242,,,,,,,0,1,0,top
2018-04-28,529447,1,656805,R,570560,L,1,Lineout,5,3,180428_181623,55b19a80-fb80-4dae-96a9-d8e4c47681ae,2,0,1,B,Ball,SI,14,2.0,3.28,1.4,91.2,85.3,49.13,-2.05,50.0,5.78,1.21,2.24,-8.81,4.2,11.65,-132.31,-4.7,-16.01,21.53,-24.53,28.8,6.0,24.0,2089,243,,,,,,,0,1,0,top
2018-04-28,529447,1,656805,R,570560,L,1,Lineout,5,4,180428_181639,d99186be-d405-4abd-8829-c9c824854768,3,1,1,C,Called Strike,SI,8,2.0,3.35,1.39,90.8,85.1,42.01,-2.12,50.0,5.73,0.23,1.51,-9.77,3.58,9.53,-131.93,-6.21,-17.66,21.46,-25.71,31.2,7.2,24.0,2073,250,,,,,,,0,1,0,top
2018-04-28,529447,1,656805,R,570560,L,1,Lineout,5,5,180428_181653,8ae8b2a1-8ac8-41e7-8932-e71d2451a4cb,3,1,1,X,In play- out(s),SI,4,2.0,3.32,1.4,90.7,84.3,44.37,-2.13,50.0,5.78,-0.57,2.67,-9.81,4.31,7.43,-131.88,-3.52,-17.57,23.46,-24.45,33.6,7.2,24.0,2021,245,,,,,,,0,1,0,top
2018-04-28,529447,1,656805,R,547989,R,2,Walk,7,1,180428_181729,44aa64cd-1288-4ad2-a1da-98e9eab4307c,0,0,2,B,Ball,FF,11,2.0,3.28,1.31,91.6,84.1,35.9,-2.88,50.0,6.07,-4.52,5.75,-4.22,7.02,-2.87,-133.27,2.85,-7.64,26.84,-19.47,24.0,4.8,24.0,2206,211,,,,547989,,,0,0,0,top
2018-04-28,529447,1,656805,R,547989,R,2,Walk,7,2,180428_181800,d0b6f7c6-aec3-460c-8f68-88ce19923ca2,1,1,2,C,Called Strike,SL,1,2.0,3.63,1.69,83.6,77.1,34.63,-2.11,50.0,6.02,-0.6,3.04,1.13,-0.14,3.26,-121.57,-0.45,1.7,22.64,-32.38,3.6,8.4,24.0,,89,,,,547989,,,0,0,0,top
2018-04-28,529447,1,656805,R,547989,R,2,Walk,7,3,180428_181812,a07455c2-07ab-44b2-80b2-a2dca70728c2,1,1,2,S,Swinging Strike,FC,14,2.0,3.49,1.55,88.1,81.4,32.17,-1.93,50.0,5.82,1.56,1.74,-2.25,4.92,9.57,-127.78,-5.59,-3.75,24.42,-23.98,4.8,6.0,24.0,2297,194,,,,547989,,,0,0,0,top
2018-04-28,529447,1,656805,R,547989,R,2,Walk,7,4,180428_181832,bf5501d6-3d32-4e89-970c-b318d5e0ce2b,1,2,2,B,Ball,FC,14,2.0,3.5,1.43,88.5,81.4,16.61,-1.94,50.0,5.85,1.84,2.1,-2.88,2.41,10.53,-128.4,-3.96,-4.81,26.24,-28.14,6.0,7.2,24.0,2271,217,,,,547989,,,0,0,0,top
2018-04-28,529447,1,656805,R,547989,R,2,Walk,7,5,180428_181848,00d43e5e-0e8f-450e-a9fb-877447b13707,2,2,2,F,Foul,SI,3,2.0,3.46,1.4,90.7,82.7,24.13,-2.09,50.0,5.76,0.31,3.13,-8.16,6.41,8.98,-131.68,-2.8,-14.31,28.3,-20.93,30.0,6.0,24.0,1967,228,,,,547989,,,0,0,0,top
2018-04-28,529447,1,656805,R,547989,R,2,Walk,7,6,180428_181912,9c617f5e-0ff8-4b62-8b5a-f0fdf07d925b,2,2,2,B,Ball,FC,12,2.0,3.45,1.48,86.5,80.2,12.85,-2.05,50.0,6.0,0.12,4.2,-1.04,4.24,5.77,-125.87,0.55,-1.69,21.81,-25.26,1.2,6.0,24.0,2245,185,,,,547989,,,0,0,0,top
2018-04-28,529447,1,656805,R,547989,R,2,Walk,7,7,180428_181927,bb451506-cef3-41d3-8a61-16a7df350a6c,3,2,2,B,Ball,SL,11,2.0,3.59,1.57,83.2,76.7,37.88,-2.17,50.0,5.93,-1.11,2.61,1.95,-1.74,1.94,-121.06,-0.69,2.9,23.08,-34.76,4.8,9.6,24.0,,53,,,,547989,,,0,0,0,top
2018-04-28,529447,1,656805,R,547170,L,3,Strikeout,6,1,180428_181959,5542386f-8937-4c16-a550-6db2d908f7c9,0,0,2,S,Swinging Strike,SI,4,2.0,3.37,1.67,89.4,82.5,50.03,-2.21,50.0,5.84,-0.56,2.73,-9.36,2.44,7.38,-129.92,-2.58,-16.15,24.8,-27.97,27.6,7.2,24.0,1896,254,547989,,,,,,0,1,0,top
2018-04-28,529447,1,656805,R,547170,L,3,Strikeout,6,2,180428_182019,65d70dce-856a-443a-9b0c-d272a8bbc618,0,1,2,B,Ball,CH,11,2.0,3.32,1.69,83.3,76.1,10.87,-2.21,50.0,6.22,-2.66,5.73,-10.19,4.76,2.08,-121.07,4.08,-15.15,23.25,-25.1,31.2,7.2,24.0,1744,241,547989,,,,,,0,1,0,top
2018-04-28,529447,1,656805,R,547170,L,3,Strikeout,6,3,180428_182038,baa24e51-0264-49ce-be66-33a91d1cf772,1,1,2,B,Ball,SI,11,2.0,3.51,1.68,89.7,82.3,28.82,-2.41,50.0,5.76,-1.69,3.07,-10.4,4.53,5.36,-130.48,-2.21,-18.0,26.59,-24.33,34.8,7.2,24.0,1945,245,547989,,,,,,0,1,0,top
2018-04-28,529447,1,656805,R,547170,L,3,Strikeout,6,4,180428_182055,4b96ffef-8345-47fe-bdea-9116197da02a,2,1,2,B,Ball,SI,11,2.0,3.51,1.68,89.9,82.8,47.14,-2.24,50.0,5.76,-1.28,2.61,-11.2,2.81,6.25,-130.71,-2.86,-19.5,25.92,-27.29,33.6,7.2,24.0,1887,255,547989,,,,,,0,1,0,top
2018-04-28,529447,1,656805,R,547170,L,3,Strikeout,6,5,180428_182114,a33fc470-7a42-4cff-b8c5-35dd5159112b,3,2,2,F,Foul,SI,13,2.0,3.39,1.8,90.8,84.1,21.84,-2.14,50.0,5.58,-0.08,1.08,-10.3,2.42,8.9,-131.79,-6.42,-18.31,25.2,-27.88,30.0,7.2,24.0,1902,258,547989,,,,,,0,1,0,top
2018-04-28,529447,1,656805,R,547170,L,3,Strikeout,6,6,180428_182140,87714aa6-a4a1-4041-b5f0-e603fa935250,3,2,2,S,Swinging Strike,SI,14,2.0,3.42,1.55,90.3,82.6,38.29,-2.04,50.0,5.59,0.01,1.17,-10.88,3.51,8.96,-131.1,-6.38,-18.88,28.49,-26.09,32.4,7.2,24.0,1828,253,547989,,,,,,0,1,0,top
