Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-23,567157,9,527055,R,656941,L,77,Strikeout,4,1,190402_021936,8c43f337-9aae-46f5-a052-a24e65e1b6ac,0,0,0,S,Called Strike,FT,7,2.0,3.2,1.4,94.1,85.8,,-1.42,50.0,5.54,-0.48,1.9,-10.14,8.67,6.08,-136.44,-6.87,-19.08,30.42,-15.86,45.6,4.8,24.0,2436,229,,,,,,,0,1,8,top
2019-09-23,567157,9,527055,R,656941,L,77,Strikeout,4,2,190402_021954,869dad8e-7600-46da-95e2-03e7f78250c7,0,1,0,S,Swinging Strike,FT,13,2.0,3.37,1.53,95.7,87.3,,-1.27,50.0,5.55,-0.85,2.27,-8.45,9.68,4.15,-138.96,-6.59,-16.5,31.33,-13.26,46.8,4.8,24.0,2420,221,,,,,,,0,1,8,top
2019-09-23,567157,9,527055,R,656941,L,77,Strikeout,4,3,190402_022015,7982daf9-8851-4ed2-b558-0a2ebc4a4d89,0,1,0,S,Foul,FT,1,2.0,3.37,1.53,96.5,88.1,,-1.26,50.0,5.62,-0.5,2.8,-9.21,8.3,5.4,-140.17,-4.97,-18.33,31.67,-15.67,45.6,4.8,24.0,2465,227,,,,,,,0,1,8,top
2019-09-23,567157,9,527055,R,656941,L,77,Strikeout,4,4,190402_022047,e016b7b8-70a2-42fe-af4e-2a2118a32bf2,0,2,0,S,Called Strike,SL,14,2.0,3.34,1.57,82.7,76.1,,-1.12,50.0,6.04,0.78,2.11,1.08,-6.96,4.17,-120.14,-0.37,1.57,24.18,-42.31,3.6,12.0,24.0,2296,13,,,,,,,0,1,8,top
2019-09-23,567157,9,527055,R,657145,R,78,Double,5,1,190402_022119,acb4dc94-3d3f-446b-8f41-501eceea1444,0,0,1,S,Called Strike,FT,11,2.0,3.19,1.29,96.0,87.7,,-1.33,50.0,5.51,-0.74,2.66,-8.32,8.27,4.62,-139.53,-4.97,-16.41,31.4,-15.87,42.0,4.8,24.0,2434,224,,,,,657145,,0,0,8,top
2019-09-23,567157,9,527055,R,657145,R,78,Double,5,2,190402_022137,ed81b8b3-c4e0-4a56-bb57-6347d63cdeaa,0,1,1,B,Ball,FT,13,2.0,3.19,1.46,95.4,86.9,,-1.01,50.0,5.51,-0.22,1.2,-9.1,9.71,5.38,-138.37,-9.28,-17.56,32.14,-13.43,46.8,4.8,24.0,2555,224,,,,,657145,,0,0,8,top
2019-09-23,567157,9,527055,R,657145,R,78,Double,5,3,190402_022158,061c4085-ed51-41db-b912-a04c9fbcbeeb,1,1,1,S,Called Strike,SL,14,2.0,3.18,1.28,83.1,75.8,,-1.1,50.0,5.86,0.97,2.04,3.13,-4.52,3.95,-120.72,-0.89,4.56,26.15,-38.77,7.2,10.8,24.0,2269,39,,,,,657145,,0,0,8,top
2019-09-23,567157,9,527055,R,657145,R,78,Double,5,4,190402_022218,5373313c-753e-46cf-a6c1-403774895fc8,1,2,1,B,Ball,SL,14,2.0,3.09,1.28,83.0,76.4,,-1.21,50.0,5.81,0.95,1.71,2.5,-4.51,4.36,-120.62,-1.59,3.67,24.13,-38.8,6.0,10.8,24.0,2606,34,,,,,657145,,0,0,8,top
2019-09-23,567157,9,527055,R,657145,R,78,Double,5,5,190402_022250,cd804440-0c5d-498a-aba9-e3063b9f0570,2,2,1,X,In play- no out,FT,3,2.0,3.37,1.53,95.6,87.0,,-1.04,50.0,5.62,0.39,3.36,-8.82,8.65,7.03,-138.78,-3.41,-17.16,31.6,-15.34,44.4,4.8,24.0,2548,223,,,,,657145,,0,0,8,top
2019-09-23,567157,9,527055,R,546991,R,79,Double Play,2,1,190402_022336,0beaf46e-f65b-4c62-8b7c-b703081e2042,0,0,1,S,Foul,FT,3,2.0,3.47,1.59,96.1,87.6,,-1.1,50.0,5.54,0.66,2.88,-10.32,7.09,8.54,-139.57,-4.03,-20.35,31.58,-18.19,44.4,6.0,24.0,2591,234,,657145,,,,,0,2,8,top
