Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-22,567181,9,518586,R,622534,R,74,Strikeout,4,1,190502_184617,f0016a89-54c1-4145-bddc-5a0378d2b01b,0,0,0,B,Ball,FF,14,,3.42,1.63,91.8,83.9,,-1.11,50.0,5.17,1.29,1.13,-4.36,9.15,7.8,-133.12,-7.61,-7.83,28.62,-15.75,19.2,3.6,24.0,2508,202,,,,,,,0,1,-9,top
2019-08-22,567181,9,518586,R,622534,R,74,Strikeout,4,2,190502_184630,d81270cd-5bea-46bc-be69-904cfbb15d51,1,0,0,S,Called Strike,FF,14,,3.29,1.52,90.2,82.7,,-1.21,50.0,5.15,0.53,1.46,-3.22,8.94,5.58,-130.96,-6.36,-5.6,26.73,-16.59,14.4,4.8,24.0,2545,197,,,,,,,0,1,-9,top
2019-08-22,567181,9,518586,R,622534,R,74,Strikeout,4,3,190502_184645,ceb8813d-df33-4465-b6e2-ee78ef6f4249,1,1,0,S,Foul,FF,6,,3.4,1.59,91.5,83.8,,-1.26,50.0,5.27,0.39,2.61,-2.09,6.23,5.04,-132.93,-3.01,-3.76,27.75,-21.0,7.2,4.8,24.0,2506,194,,,,,,,0,1,-9,top
2019-08-22,567181,9,518586,R,622534,R,74,Strikeout,4,4,190502_184701,7e1fdc59-012f-4e9f-a26b-5a8a2e27c7b2,1,2,0,S,Called Strike,SL,13,,3.15,1.51,78.6,72.2,,-1.3,50.0,5.44,-0.73,1.54,7.14,-2.13,-0.78,-114.18,-1.01,9.39,21.65,-34.97,14.4,10.8,24.0,2579,73,,,,,,,0,1,-9,top
2019-08-22,567181,9,518586,R,595978,R,75,Single,3,1,190502_184733,db24222c-3959-4abd-8434-7f09735f06e9,0,0,1,B,Ball,FF,12,,3.43,1.57,91.5,84.0,,-1.09,50.0,5.45,1.53,3.36,-0.13,6.36,6.94,-132.99,-1.55,-0.24,27.35,-20.74,3.6,4.8,24.0,2477,174,,,,595978,,,0,0,-9,top
2019-08-22,567181,9,518586,R,595978,R,75,Single,3,2,190502_184747,f07451c6-47ba-456c-820d-adc49f2d128a,1,0,1,B,Ball,FF,12,,3.34,1.54,90.5,84.3,,-1.12,50.0,5.51,0.33,3.53,0.25,5.42,3.72,-131.79,-0.93,0.45,22.49,-22.45,2.4,4.8,24.0,2474,173,,,,595978,,,0,0,-9,top
2019-08-22,567181,9,518586,R,595978,R,75,Single,3,3,190502_184809,7668de92-c032-4e7c-99cb-93ef2057c9e0,2,0,1,X,In play- no out,FF,5,,3.4,1.58,90.5,84.2,,-1.25,50.0,5.35,0.15,2.51,-2.74,6.15,4.59,-131.7,-3.41,-4.9,22.91,-21.16,10.8,4.8,24.0,2368,201,,,,595978,,,0,0,-9,top
2019-08-22,567181,9,518586,R,592669,R,76,Walk,4,1,190502_184837,80dac250-110d-4d2d-ad62-d8510cfa8a7f,0,0,1,B,Ball,FF,14,,3.62,1.66,91.6,84.4,,-1.21,50.0,5.35,1.56,2.0,-3.14,7.84,8.37,-132.92,-5.41,-5.67,25.88,-18.02,12.0,4.8,24.0,2288,196,595978,,,592669,595978,,0,0,-9,top
2019-08-22,567181,9,518586,R,592669,R,76,Walk,4,2,190502_184852,0d150905-b75a-4573-b1d6-a3be28863507,1,0,1,B,Ball,FF,12,,3.62,1.67,90.1,82.9,,-1.1,50.0,5.57,0.39,4.6,-1.01,5.8,4.19,-130.96,1.72,-1.77,25.0,-21.99,2.4,4.8,24.0,2301,185,595978,,,592669,595978,,0,0,-9,top
2019-08-22,567181,9,518586,R,592669,R,76,Walk,4,3,190502_184910,737ac318-deca-48da-89dd-3c1efa15a0b5,2,0,1,B,Ball,FF,11,,3.56,1.64,89.0,81.7,,-1.63,50.0,5.37,-0.19,3.76,-1.4,8.56,4.16,-129.43,-0.68,-2.4,25.23,-17.55,4.8,4.8,24.0,2381,186,595978,,,592669,595978,,0,0,-9,top
2019-08-22,567181,9,518586,R,592669,R,76,Walk,4,4,190502_184925,41e749af-2195-4a2d-932a-a9ff9cba1121,3,0,1,B,Ball,FF,14,,3.57,1.65,88.2,81.6,,-1.18,50.0,5.33,1.67,2.46,-2.97,7.14,8.24,-128.1,-3.33,-5.0,23.31,-20.16,9.6,4.8,24.0,2249,196,595978,,,592669,595978,,0,0,-9,top
2019-08-22,567181,9,518586,R,435079,R,77,Flyout,5,1,190502_184959,9aeeed0b-6e17-4f2f-8344-a08f1aa8b17a,0,0,1,B,Ball,FF,12,,3.15,1.38,88.5,81.9,,-1.3,50.0,5.45,0.85,3.4,-2.46,6.47,6.31,-128.62,-1.09,-4.18,23.01,-21.18,8.4,4.8,24.0,2401,195,592669,595978,,,,,0,1,-9,top
2019-08-22,567181,9,518586,R,435079,R,77,Flyout,5,2,190502_185015,ad3f62d3-c1eb-4232-a293-2675543a27e7,1,0,1,S,Called Strike,FF,11,,3.32,1.39,88.4,81.8,,-1.39,50.0,5.4,-0.42,3.37,-2.09,6.32,3.18,-128.63,-1.01,-3.54,23.13,-21.43,8.4,4.8,24.0,2258,195,592669,595978,,,,,0,1,-9,top
2019-08-22,567181,9,518586,R,435079,R,77,Flyout,5,3,190502_185030,bc8a2002-4d67-481d-9f90-577895913abe,1,1,1,B,Ball,FF,11,,3.1,1.33,88.6,82.1,,-1.62,50.0,5.28,-0.97,2.68,-2.14,7.01,2.4,-128.99,-2.73,-3.66,23.25,-20.19,8.4,4.8,24.0,2209,195,592669,595978,,,,,0,1,-9,top
2019-08-22,567181,9,518586,R,435079,R,77,Flyout,5,4,190502_185047,d2035c2f-1f29-4832-8de9-37e9fc1016eb,2,1,1,S,Foul,FF,1,,3.11,1.31,88.7,81.8,,-1.43,50.0,5.34,-0.53,2.89,-3.82,6.87,3.59,-129.04,-2.27,-6.51,24.35,-20.48,15.6,4.8,24.0,2247,206,592669,595978,,,,,0,1,-9,top
2019-08-22,567181,9,518586,R,435079,R,77,Flyout,5,5,190502_185115,14068b75-69e5-43c8-8f6b-aa110a9d3dbd,2,2,1,X,In play- out(s),FF,2,,3.07,1.36,89.6,82.1,,-1.31,50.0,5.42,-0.22,2.92,-1.39,5.56,3.29,-130.31,-2.05,-2.4,26.79,-22.59,4.8,6.0,24.0,2345,190,592669,595978,,,,,0,1,-9,top
2019-08-22,567181,9,518586,R,594824,L,78,Walk,4,1,190502_185148,7879c31b-d29f-48a9-b511-e1eb0ce2f370,0,0,2,B,Ball,FF,11,,3.38,1.57,89.7,82.7,,-1.72,50.0,5.5,-1.06,3.82,-1.57,4.75,2.22,-130.5,0.26,-2.74,24.7,-23.9,6.0,6.0,24.0,2432,195,,,,594824,592669,595978,0,0,-9,top
2019-08-22,567181,9,518586,R,594824,L,78,Walk,4,2,190502_185202,0d81be42-6465-45f8-af2d-50de8f37fcb1,1,0,2,B,Ball,FF,11,,3.39,1.57,89.2,82.2,,-1.74,50.0,5.41,-2.67,4.01,-0.4,6.2,-2.27,-129.75,0.57,-0.69,24.42,-21.49,2.4,4.8,24.0,2347,185,,,,594824,592669,595978,0,0,-9,top
2019-08-22,567181,9,518586,R,594824,L,78,Walk,4,3,190502_185220,629dd896-5079-4336-b242-f8cdaede9fc6,2,0,2,B,Ball,FF,11,,3.38,1.53,89.0,82.5,,-1.74,50.0,5.29,-1.46,3.24,-0.88,4.87,1.02,-129.57,-0.65,-1.52,23.09,-23.76,3.6,6.0,24.0,2361,188,,,,594824,592669,595978,0,0,-9,top
2019-08-22,567181,9,518586,R,594824,L,78,Walk,4,4,190502_185234,e6c2691c-f328-4f0f-837c-a5ab1a9261bf,3,0,2,B,Ball,FF,11,,3.42,1.55,86.9,80.1,,-1.52,50.0,5.4,-0.48,3.83,0.87,4.58,2.31,-126.4,0.99,1.42,23.27,-24.69,4.8,6.0,24.0,2333,166,,,,594824,592669,595978,0,0,-9,top
2019-08-22,567181,9,518586,R,642336,L,79,Flyout,6,1,190502_185308,53ba7ba0-f978-498e-a4c9-6731448ca73c,0,0,2,S,Called Strike,FF,2,,3.35,1.45,88.0,81.9,,-1.62,50.0,5.32,-0.11,3.04,-1.07,3.89,4.21,-128.04,-0.8,-1.81,21.44,-25.59,2.4,6.0,24.0,2312,189,594824,592669,595978,,,,0,1,-9,top
2019-08-22,567181,9,518586,R,642336,L,79,Flyout,6,2,190502_185331,31d039c1-733f-45cb-8bd3-5d02b95bb9ce,0,1,2,S,Foul,SL,8,,3.26,1.39,77.1,71.8,,-1.69,50.0,5.32,-0.2,2.05,6.26,0.08,1.5,-112.19,-0.08,8.08,17.73,-32.06,14.4,10.8,24.0,2508,92,594824,592669,595978,,,,0,1,-9,top
2019-08-22,567181,9,518586,R,642336,L,79,Flyout,6,3,190502_185404,4e599c80-df70-4940-ac08-a5b5d2b9b0a1,0,1,2,S,Foul,FF,1,,3.34,1.48,88.0,81.5,,-1.47,50.0,5.38,-0.57,3.18,1.39,3.66,1.84,-128.04,-0.48,2.34,22.88,-26.01,6.0,6.0,24.0,2297,157,594824,592669,595978,,,,0,1,-9,top
2019-08-22,567181,9,518586,R,642336,L,79,Flyout,6,4,190502_185425,d22bafdd-6b7d-4380-b5af-e374aa540984,0,2,2,B,Ball,SL,13,,3.3,1.43,75.6,69.0,,-2.09,50.0,5.25,-3.28,2.3,9.76,-0.11,-5.31,-109.65,1.12,11.81,20.42,-32.31,19.2,10.8,24.0,2592,92,594824,592669,595978,,,,0,1,-9,top
2019-08-22,567181,9,518586,R,642336,L,79,Flyout,6,5,190502_185450,72a85cd8-a030-4e4d-ba82-8d9a9dfb0c46,1,1,2,S,Foul,FF,11,,3.36,1.47,87.4,80.6,,-1.42,50.0,5.31,-0.22,3.35,0.23,4.74,2.95,-127.09,-0.09,0.38,23.63,-24.34,2.4,6.0,24.0,2453,173,594824,592669,595978,,,,0,1,-9,top
2019-08-22,567181,9,518586,R,642336,L,79,Flyout,6,6,190502_185516,f9ecd54e-0ee0-4b75-b19d-d2ae34f5d73d,1,2,2,X,In play- out(s),SL,1,,3.31,1.44,87.8,80.7,,-1.65,50.0,5.24,-0.47,3.2,-0.16,4.8,3.04,-127.78,-0.37,-0.26,25.0,-24.19,1.2,6.0,24.0,2381,177,594824,592669,595978,,,,0,1,-9,top
2019-08-22,567214,9,518586,R,607208,R,79,Double,5,1,190719_024403,ef323f2c-02ef-4892-8e6d-7e345d02465f,0,0,0,B,Ball,CH,14,,3.51,1.79,88.1,81.7,,-1.35,50.0,5.26,1.22,1.19,-4.99,6.99,8.17,-127.8,-6.3,-8.38,22.52,-20.43,18.0,6.0,24.0,2255,212,,,,,607208,,0,0,-9,top
2019-08-22,567214,9,518586,R,607208,R,79,Double,5,2,190719_024416,bfaef187-d997-40fe-95bb-857eeb10a843,1,0,0,B,Ball,CH,14,,3.5,1.73,88.1,81.6,,-1.55,50.0,5.0,0.75,1.35,-6.25,6.38,7.9,-127.85,-5.03,-10.5,22.73,-21.45,22.8,6.0,24.0,2304,221,,,,,607208,,0,0,-9,top
2019-08-22,567214,9,518586,R,607208,R,79,Double,5,3,190719_024430,391b5021-986e-49b0-a7b0-a9bd87227497,2,0,0,S,Called Strike,CH,8,,3.44,1.76,88.2,81.7,,-1.72,50.0,5.03,0.23,1.73,-5.16,6.88,6.67,-128.04,-4.34,-8.7,22.71,-20.57,19.2,6.0,24.0,2345,214,,,,,607208,,0,0,-9,top
2019-08-22,567214,9,518586,R,607208,R,79,Double,5,4,190719_024443,f4b65040-84d3-403b-9877-a8a34ec46645,2,1,0,S,Foul,FF,2,,3.44,1.79,88.9,82.1,,-1.67,50.0,5.1,0.18,2.79,-5.89,8.72,6.71,-129.31,-2.59,-10.1,23.74,-17.23,26.4,4.8,24.0,2477,211,,,,,607208,,0,0,-9,top
2019-08-22,567214,9,518586,R,607208,R,79,Double,5,5,190719_024521,df5c3db7-7e0a-4f60-bf5e-de05045e3b12,2,2,0,X,In play- no out,FF,5,,3.44,1.76,89.9,82.6,,-1.48,50.0,5.24,0.09,2.42,-6.09,7.64,6.09,-130.58,-3.65,-10.6,25.75,-18.88,25.2,4.8,24.0,2383,216,,,,,607208,,0,0,-9,top
2019-08-22,567214,9,518586,R,594809,L,80,Pop Out,9,1,190719_024549,8977f29b-2819-4b49-886e-5fe71c59e59a,0,0,0,S,Called Strike,FF,1,,3.13,1.58,89.0,81.8,,-1.58,50.0,5.33,-0.61,2.73,-6.72,6.62,4.72,-129.4,-2.59,-11.46,25.51,-20.88,26.4,6.0,24.0,2333,223,,607208,,,,,0,1,-9,top
2019-08-22,567214,9,518586,R,594809,L,80,Pop Out,9,2,190719_024605,2e0b9026-d4b2-4958-b75e-6358bc35d12f,0,1,0,B,Ball,FT,11,,2.92,1.48,88.4,81.1,,-1.63,50.0,5.39,-0.7,3.44,-9.5,4.29,5.49,-128.41,-0.05,-15.96,24.97,-24.97,31.2,7.2,24.0,2007,243,,607208,,,,,0,1,-9,top
2019-08-22,567214,9,518586,R,594809,L,80,Pop Out,9,3,190719_024621,470014eb-0c17-47ca-926f-0f8b80fae56f,1,1,0,B,Ball,FT,11,,2.94,1.42,89.1,81.8,,-1.71,50.0,5.33,-1.39,3.56,-10.0,4.42,4.15,-129.51,0.25,-17.1,25.46,-24.63,33.6,7.2,24.0,1971,244,,607208,,,,,0,1,-9,top
2019-08-22,567214,9,518586,R,594809,L,80,Pop Out,9,4,190719_024637,86ce062b-dc04-4084-bfd3-688a0408eae9,2,1,0,S,Foul,FF,11,,2.97,1.45,88.6,82.0,,-1.74,50.0,5.26,-0.21,3.37,-3.91,5.13,5.23,-128.86,-0.27,-6.66,23.05,-23.42,13.2,6.0,24.0,2361,212,,607208,,,,,0,1,-9,top
2019-08-22,567214,9,518586,R,594809,L,80,Pop Out,9,5,190719_024659,c6098374-0fe4-4de0-b829-b4ec2aa825ad,2,1,0,S,Foul,FF,2,,2.94,1.47,90.3,83.6,,-1.8,50.0,5.23,-0.21,3.03,-3.22,6.1,5.23,-131.37,-1.66,-5.7,24.12,-21.37,12.0,4.8,24.0,2370,203,,607208,,,,,0,1,-9,top
2019-08-22,567214,9,518586,R,594809,L,80,Pop Out,9,6,190719_024720,37721863-c095-45cd-8779-6d0d4c68db2d,2,2,0,B,Ball,CU,11,,2.82,1.41,77.9,71.8,,-2.06,50.0,5.67,-1.86,4.67,6.5,1.24,-1.44,-113.04,4.58,8.51,18.28,-30.55,15.6,9.6,24.0,2516,107,,607208,,,,,0,1,-9,top
2019-08-22,567214,9,518586,R,594809,L,80,Pop Out,9,7,190719_024736,88a9a49f-74f5-41bf-a5ae-c4841b048ada,3,1,0,S,Foul,SL,12,,2.96,1.43,88.5,80.9,,-1.51,50.0,5.2,1.49,2.36,-1.41,5.55,8.07,-128.4,-2.69,-2.35,26.61,-22.91,2.4,6.0,24.0,2449,184,,607208,,,,,0,1,-9,top
2019-08-22,567214,9,518586,R,594809,L,80,Pop Out,9,8,190719_024814,a39e894a-dd3f-4735-96b1-1f4afe043ad6,3,1,0,S,Foul,FF,6,,2.94,1.43,88.6,81.9,,-1.67,50.0,5.13,0.29,2.5,-2.78,7.21,5.94,-128.84,-2.84,-4.74,23.56,-19.9,10.8,4.8,24.0,2417,196,,607208,,,,,0,1,-9,top
2019-08-22,567214,9,518586,R,594809,L,80,Pop Out,9,9,190719_024829,c5576f29-c6e7-4dcc-bcef-2e5af8f2e057,3,2,0,X,In play- out(s),FF,3,,2.97,1.48,90.4,83.6,,-1.51,50.0,5.19,0.64,2.68,-1.03,6.69,5.95,-131.35,-2.63,-1.83,24.21,-20.32,2.4,4.8,24.0,2420,183,,607208,,,,,0,1,-9,top
2019-08-22,567214,9,518586,R,543685,R,81,Groundout,7,1,190719_024911,3037e62f-f6c1-415c-a2c1-c91bfdd98f4a,0,0,1,B,Ball,FF,12,,3.34,1.54,90.7,83.7,,-1.35,50.0,5.34,1.21,3.32,-4.51,5.55,8.23,-131.8,-1.03,-8.03,24.73,-22.3,15.6,4.8,24.0,2457,213,,,,,,,0,1,-9,top
2019-08-22,567214,9,518586,R,543685,R,81,Groundout,7,2,190719_024925,a7139ddf-f3e4-4d22-81eb-9c73e50e2302,1,0,1,S,Foul,FF,9,,3.31,1.51,89.7,82.7,,-1.38,50.0,5.23,0.43,1.92,-4.02,4.69,6.03,-130.33,-3.87,-6.97,25.46,-24.05,13.2,6.0,24.0,2319,217,,,,,,,0,1,-9,top
2019-08-22,567214,9,518586,R,543685,R,81,Groundout,7,3,190719_024954,be3faa46-1022-412a-8d80-14ffebda6b63,1,1,1,S,Called Strike,FF,11,,3.29,1.6,90.1,83.5,,-1.54,50.0,5.38,-0.13,3.34,-2.83,4.49,4.63,-131.08,-0.68,-5.0,23.75,-24.25,9.6,6.0,24.0,2335,207,,,,,,,0,1,-9,top
2019-08-22,567214,9,518586,R,543685,R,81,Groundout,7,4,190719_025010,3a56a740-4864-42f1-92eb-1f475f8f6364,1,1,1,S,Foul,FF,12,,3.27,1.56,90.1,83.3,,-1.41,50.0,5.37,0.85,2.92,-1.77,7.13,6.45,-131.05,-2.6,-3.11,24.3,-19.62,6.0,4.8,24.0,2413,188,,,,,,,0,1,-9,top
2019-08-22,567214,9,518586,R,543685,R,81,Groundout,7,5,190719_025034,25924d38-1136-4d32-8f09-e96c3995b0e2,1,2,1,B,Ball,CU,12,,3.18,1.53,77.4,71.6,,-1.49,50.0,5.71,0.47,4.07,5.75,2.23,2.69,-112.52,2.9,7.45,18.37,-29.28,15.6,9.6,24.0,2502,114,,,,,,,0,1,-9,top
2019-08-22,567214,9,518586,R,543685,R,81,Groundout,7,6,190719_025050,1d07e06e-fefb-4851-bdfa-ab8440ee6de4,2,2,1,B,Ball,FF,12,,3.24,1.55,89.6,82.6,,-1.11,50.0,5.45,1.19,3.49,-5.41,6.42,7.75,-130.14,-0.99,-9.39,24.21,-21.02,20.4,4.8,24.0,2452,215,,,,,,,0,1,-9,top
2019-08-22,567214,9,518586,R,543685,R,81,Groundout,7,7,190719_025109,6b35447e-3593-4f3d-83b4-34eee3a67f88,3,2,1,X,In play- out(s),CH,6,,3.27,1.64,88.2,81.5,,-1.41,50.0,5.28,0.25,2.34,-6.72,4.2,6.43,-128.14,-2.53,-11.3,23.68,-25.11,21.6,7.2,24.0,2357,235,,,,,,,0,1,-9,top
2019-08-22,567214,9,518586,R,665742,L,82,Flyout,5,1,190719_025143,2da81737-7475-429a-8c5d-4416e69ff854,0,0,2,B,Ball,FF,12,,3.28,1.65,90.4,82.4,,-1.37,50.0,5.47,0.76,4.26,-1.1,10.43,5.91,-131.26,-0.46,-1.92,27.57,-13.96,2.4,3.6,24.0,2477,182,,,,,,607208,0,1,-9,top
2019-08-22,567214,9,518586,R,665742,L,82,Flyout,5,2,190719_025215,c84e4dc9-e835-4e6c-9585-337bb32e91a0,1,0,2,S,Foul,FF,3,,3.41,1.62,90.7,83.9,,-1.59,50.0,5.21,0.31,2.84,-2.69,7.77,5.89,-131.88,-2.72,-4.8,24.21,-18.29,10.8,4.8,24.0,2460,195,,,,,,607208,0,1,-9,top
2019-08-22,567214,9,518586,R,665742,L,82,Flyout,5,3,190719_025232,28a30df6-f28a-4749-8ad0-44fecd7c30d4,1,1,2,S,Called Strike,FF,9,,3.29,1.65,91.0,83.7,,-1.46,50.0,5.26,0.27,1.69,-2.42,5.54,5.33,-132.23,-5.08,-4.3,26.83,-22.32,8.4,4.8,24.0,2425,199,,,,,,607208,0,1,-9,top
2019-08-22,567214,9,518586,R,665742,L,82,Flyout,5,4,190719_025249,1071b117-3558-40fb-8625-15a1f5308a80,1,2,2,B,Ball,CU,11,,2.9,1.47,77.8,71.8,,-1.89,50.0,5.42,-1.31,3.06,9.41,-1.1,-1.45,-113.08,2.22,12.26,19.46,-33.6,20.4,10.8,24.0,2671,86,,,,,,607208,0,1,-9,top
2019-08-22,567214,9,518586,R,665742,L,82,Flyout,5,5,190719_025309,98531080-ca2d-4dd7-88b6-a69ab3b025a4,2,2,2,X,In play- out(s),FF,13,,2.87,1.37,91.2,83.9,,-1.65,50.0,5.08,-0.75,2.15,-2.42,4.12,3.17,-132.62,-2.96,-4.34,26.72,-24.79,8.4,6.0,24.0,2390,207,,,,,,607208,0,1,-9,top
