Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-27,565641,7,660494,R,592273,R,57,Groundout,7,6,190615_021654,f042cf07-aa48-4471-84cf-3da7277f0b38,3,1,0,S,Foul,FF,14,2.0,3.49,1.68,93.8,85.8,,-0.78,50.0,6.08,1.09,2.5,-4.21,10.08,6.52,-136.36,-7.18,-7.93,29.86,-13.18,24.0,3.6,24.0,2213,200,520471,,,,520471,,0,1,8,top
2019-08-27,565641,7,660494,R,592273,R,57,Groundout,7,7,190615_021731,0e710d27-ca73-4b9c-b63d-84d9159c0848,3,2,0,X,In play- out(s),CH,14,2.0,3.49,1.68,81.6,75.1,,-0.8,50.0,6.15,0.76,1.09,-7.26,6.69,5.87,-118.5,-7.01,-10.34,22.46,-22.65,21.6,7.2,24.0,1437,227,520471,,,,520471,,0,1,8,top
2019-08-27,565641,7,660494,R,571912,R,58,Lineout,5,1,190615_021822,2a133ac8-5871-421c-9ae9-98a99be1616e,0,0,1,S,Called Strike,CU,7,2.0,3.11,1.34,80.0,74.0,,-1.23,50.0,6.23,-0.35,1.93,5.61,-0.38,0.34,-116.45,-2.79,7.71,21.52,-32.7,13.2,9.6,24.0,2250,84,,520471,,,,,0,1,8,top
2019-08-27,565641,7,660494,R,571912,R,58,Lineout,5,2,190615_021844,c1882d07-caf1-4fff-8d18-b66b751e7586,0,1,1,B,Ball In Dirt,CH,13,2.0,3.16,1.5,83.7,76.7,,-1.16,50.0,5.99,-0.64,0.64,-8.9,6.86,4.03,-121.53,-8.24,-13.24,24.94,-21.97,27.6,7.2,24.0,1516,234,,520471,,,,,0,1,8,top
2019-08-27,565641,7,660494,R,571912,R,58,Lineout,5,3,190615_021910,bb6d8564-9851-41de-98a5-98cd46b888b7,1,1,1,B,Ball,FF,12,2.0,2.94,1.31,92.4,84.6,,-0.87,50.0,6.18,1.34,3.26,-1.79,10.37,6.48,-134.42,-5.26,-3.27,28.88,-13.17,7.2,3.6,24.0,1874,185,,520471,,,,,0,1,8,top
2019-08-27,565641,7,660494,R,571912,R,58,Lineout,5,4,190615_021932,6f703059-8dcc-4cad-9147-2d500be0f517,2,1,1,B,Ball,CH,11,2.0,2.98,1.31,83.1,76.1,,-0.98,50.0,6.24,-0.38,3.63,-6.26,5.44,3.39,-121.05,-1.19,-9.27,23.89,-24.11,19.2,7.2,24.0,1441,226,,520471,,,,,0,1,8,top
2019-08-27,565641,7,660494,R,571912,R,58,Lineout,5,5,190615_022000,509804aa-34c1-492a-9b48-289a0dbfea24,3,1,1,X,In play- out(s),FF,2,2.0,3.21,1.5,92.4,84.4,,-1.07,50.0,6.14,0.11,2.84,-2.38,9.5,3.93,-134.35,-5.94,-4.34,29.68,-14.84,12.0,3.6,24.0,1987,192,,520471,,,,,0,1,8,top
2019-08-27,565641,7,660494,R,624415,L,59,Strikeout,5,1,190615_022044,0b5a04cf-0291-4a7b-8cca-93c5cf514ce7,0,0,2,B,Ball,FF,14,2.0,3.39,1.64,91.8,83.6,,-1.09,50.0,6.06,0.88,2.3,-1.52,11.62,5.7,-133.43,-7.71,-2.73,30.2,-11.35,6.0,2.4,24.0,1998,184,,,,,,,0,1,8,top
2019-08-27,565641,7,660494,R,624415,L,59,Strikeout,5,2,190615_022105,8134cff2-71fb-4c3a-93c8-062b9328ae30,1,0,2,S,Called Strike,CH,13,2.0,3.29,1.55,82.3,75.4,,-1.32,50.0,6.17,-0.88,2.37,-6.46,7.1,3.02,-119.8,-4.35,-9.36,23.7,-21.89,21.6,7.2,24.0,1498,222,,,,,,,0,1,8,top
2019-08-27,565641,7,660494,R,624415,L,59,Strikeout,5,3,190615_022126,1b58c556-5d04-4ee1-b3b8-008a2a5750a0,1,1,2,S,Called Strike,FF,2,2.0,3.39,1.59,92.5,84.3,,-1.13,50.0,6.13,-0.04,3.25,-2.94,9.86,3.91,-134.59,-4.96,-5.37,30.26,-14.16,16.8,3.6,24.0,2078,194,,,,,,,0,1,8,top
2019-08-27,565641,7,660494,R,624415,L,59,Strikeout,5,4,190615_022148,b8b4d9f4-a3d4-4639-9f32-3c72f2f48528,1,2,2,B,Ball In Dirt,CU,14,2.0,3.39,1.59,80.0,74.3,,-0.91,50.0,6.2,0.05,0.73,6.28,-0.05,0.32,-116.4,-5.59,8.64,21.31,-32.24,14.4,9.6,24.0,2357,84,,,,,,,0,1,8,top
2019-08-27,565641,7,660494,R,624415,L,59,Strikeout,5,5,190615_022214,d5c9a398-1a90-4038-af50-6fbae6c94f36,2,2,2,S,Swinging Strike,CU,1,2.0,3.39,1.64,79.1,72.9,,-1.2,50.0,6.33,-0.3,2.9,6.78,-1.85,0.05,-115.23,-0.19,9.1,21.59,-34.66,14.4,10.8,24.0,2479,76,,,,,,,0,1,8,top
2019-08-27,565641,8,660494,R,519299,L,63,Lineout,2,1,190615_023122,5e3fd813-654c-45ad-ae07-5aaab19b55f3,0,0,0,S,Foul,FF,6,2.0,2.99,1.48,91.0,83.0,,-1.07,50.0,6.1,0.39,2.16,-0.4,10.85,3.95,-132.16,-7.77,-0.71,29.08,-13.04,0.0,3.6,24.0,2062,179,,,,,,,0,1,8,top
2019-08-27,565641,8,660494,R,519299,L,63,Lineout,2,2,190615_023204,ae24cc48-a213-4b44-9b96-1984db0dce2a,0,1,0,X,In play- out(s),CU,4,2.0,3.48,1.65,77.5,71.7,,-1.28,50.0,6.48,-0.39,2.3,6.33,-1.36,0.15,-112.74,-1.68,8.16,20.22,-33.92,13.2,10.8,24.0,2295,77,,,,,,,0,1,8,top
2019-08-27,565641,8,660494,R,666971,R,64,Strikeout,5,1,190615_023230,468c39cb-dbfc-457a-b811-92b405bcc9c3,0,0,1,B,Ball,FF,12,2.0,3.53,1.65,92.4,84.6,,-1.05,50.0,6.17,0.31,3.7,-2.37,9.66,4.41,-134.46,-3.85,-4.35,28.6,-14.45,13.2,3.6,24.0,2040,191,,,,,,,0,1,8,top
2019-08-27,565641,8,660494,R,666971,R,64,Strikeout,5,2,190615_023245,22bfbe07-685e-486f-acf2-e3af89b308b4,1,0,1,S,Called Strike,FF,9,2.0,3.48,1.7,93.2,85.6,,-0.99,50.0,6.11,0.64,2.16,-1.75,10.11,4.97,-135.48,-8.09,-3.26,28.59,-13.31,8.4,3.6,24.0,2090,187,,,,,,,0,1,8,top
2019-08-27,565641,8,660494,R,666971,R,64,Strikeout,5,3,190615_023302,ae4fe190-55a8-466a-8259-c959ad3493ab,1,1,1,B,Ball,CH,13,2.0,3.48,1.71,84.2,77.2,,-0.91,50.0,6.0,-0.49,0.01,-7.64,6.89,3.4,-122.25,-9.88,-11.48,25.68,-21.81,24.0,7.2,24.0,1535,231,,,,,,,0,1,8,top
2019-08-27,565641,8,660494,R,666971,R,64,Strikeout,5,4,190615_023323,c1596fda-71dc-423f-bcf0-1bea765d5bda,2,1,1,S,Swinging Strike,CH,13,2.0,3.48,1.65,84.1,77.2,,-1.27,50.0,6.13,-1.19,2.2,-7.77,6.31,2.64,-122.39,-4.81,-11.78,24.34,-22.61,25.2,7.2,24.0,1598,231,,,,,,,0,1,8,top
2019-08-27,565641,8,660494,R,666971,R,64,Strikeout,5,5,190615_023343,c4c2f793-b4ed-4e96-a336-5b81a6eb1556,2,2,1,S,Swinging Strike,FF,12,2.0,3.48,1.65,94.6,86.7,,-1.0,50.0,6.16,0.78,3.26,-1.27,9.71,5.28,-137.66,-5.41,-2.44,29.86,-13.5,4.8,3.6,24.0,2041,184,,,,,,,0,1,8,top
2019-08-27,565641,8,660494,R,642133,L,65,Pop Out,1,1,190615_023419,ba7d807e-9422-44e1-bad6-219a4581f5d3,0,0,2,X,In play- out(s),CU,2,2.0,3.56,1.76,78.2,72.0,,-1.19,50.0,6.32,-0.05,3.0,7.07,-0.83,0.49,-113.86,-0.05,9.26,21.28,-33.26,15.6,10.8,24.0,2294,84,,,,,,,0,1,8,top
2019-08-27,565641,9,660494,R,475253,L,75,Strikeout,4,1,190615_025756,4dab80ad-5f76-4093-be92-0e1b04cd5dd4,0,0,0,B,Ball,FF,11,2.0,3.68,1.71,89.4,81.7,,-1.21,50.0,6.41,-0.47,4.26,-2.43,9.06,2.71,-130.13,-2.29,-4.16,27.44,-16.64,12.0,3.6,24.0,1904,193,,,,,,,0,1,13,top
2019-08-27,565641,9,660494,R,475253,L,75,Strikeout,4,2,190615_025814,7640b08f-8c33-4ed8-947a-0edf10b63204,1,0,0,S,Called Strike,FF,8,2.0,3.71,1.7,90.3,82.8,,-0.95,50.0,6.14,0.12,1.87,-3.06,8.73,3.8,-131.23,-7.8,-5.34,27.44,-16.94,14.4,4.8,24.0,1875,198,,,,,,,0,1,13,top
2019-08-27,565641,9,660494,R,475253,L,75,Strikeout,4,3,190615_025832,9155bf4d-683b-4707-9214-68ff3c94e564,1,1,0,S,Foul,CU,7,2.0,3.49,1.7,77.9,72.1,,-1.27,50.0,6.28,-0.4,2.13,5.47,0.27,0.36,-113.44,-2.2,7.15,20.18,-31.81,12.0,10.8,24.0,2307,91,,,,,,,0,1,13,top
2019-08-27,565641,9,660494,R,475253,L,75,Strikeout,4,4,190615_025906,ba0a7778-14c9-46d2-9450-04a842d90cb9,1,2,0,S,Swinging Strike,CU,13,2.0,3.49,1.7,78.3,72.5,,-1.26,50.0,6.19,-0.4,1.41,5.41,-1.77,0.34,-113.98,-3.1,7.12,20.99,-34.51,12.0,10.8,24.0,2157,69,,,,,,,0,1,13,top
2019-08-27,565641,9,660494,R,545341,R,76,Groundout,6,1,190615_025941,026c3122-706a-4f5b-98a2-8e7f6c41db96,0,0,1,S,Foul,CU,5,2.0,3.35,1.59,75.7,69.4,,-1.57,50.0,6.22,-0.16,2.47,7.16,-2.75,1.03,-110.15,0.07,8.72,21.29,-35.52,14.4,12.0,24.0,2222,71,,,,,,,0,1,13,top
2019-08-27,565641,9,660494,R,545341,R,76,Groundout,6,2,190615_030002,4cb8b5d8-549a-49ca-9318-52942c25145f,0,1,1,B,Ball,CH,14,2.0,3.32,1.44,81.7,75.4,,-1.06,50.0,6.09,0.76,-0.16,-8.61,2.57,6.88,-118.53,-8.5,-12.22,23.1,-28.53,20.4,9.6,24.0,1444,258,,,,,,,0,1,13,top
2019-08-27,565641,9,660494,R,545341,R,76,Groundout,6,3,190615_030020,f0964239-16d3-4e57-9984-e3886029ec90,1,1,1,B,Ball,FF,11,2.0,3.35,1.53,91.9,84.1,,-1.23,50.0,6.26,-0.14,4.5,-1.96,7.86,3.55,-133.83,-1.26,-3.55,28.62,-17.91,8.4,3.6,24.0,1815,191,,,,,,,0,1,13,top
2019-08-27,565641,9,660494,R,545341,R,76,Groundout,6,4,190615_030039,e46670fd-2274-4f01-a73a-afe7c5546cf3,2,1,1,S,Foul,FF,6,2.0,3.35,1.59,91.6,83.8,,-1.01,50.0,6.11,0.32,2.62,-1.84,8.58,4.13,-133.31,-5.98,-3.31,29.23,-16.77,7.2,3.6,24.0,1771,189,,,,,,,0,1,13,top
2019-08-27,565641,9,660494,R,545341,R,76,Groundout,6,5,190615_030103,3bf5f353-adbd-4649-86be-7106eb2bc08d,2,2,1,B,Ball,FF,12,2.0,3.34,1.59,93.8,86.0,,-1.02,50.0,6.19,0.69,3.39,-2.98,8.42,5.66,-136.55,-4.56,-5.64,29.43,-16.23,14.4,3.6,24.0,1922,196,,,,,,,0,1,13,top
2019-08-27,565641,9,660494,R,545341,R,76,Groundout,6,6,190615_030133,747faf5d-0e08-4e8b-933c-becf43c9b37d,3,2,1,X,In play- out(s),FF,8,2.0,3.35,1.59,92.4,84.7,,-0.81,50.0,6.12,0.05,1.98,-2.39,10.39,3.11,-134.38,-8.51,-4.37,28.84,-13.15,14.4,3.6,24.0,1955,191,,,,,,,0,1,13,top
2019-08-27,565641,9,660494,R,520471,L,77,Single,4,1,190615_030210,a7b0b084-2504-4dc7-8d5b-07c849e69091,0,0,2,B,Ball,CH,11,2.0,3.64,1.79,83.1,76.3,,-1.2,50.0,6.27,-1.08,3.25,-7.78,5.77,2.72,-121.13,-2.27,-11.56,23.72,-23.61,25.2,7.2,24.0,1577,232,,,,520471,,,0,0,13,top
2019-08-27,565641,9,660494,R,520471,L,77,Single,4,2,190615_030225,51d704f8-b19f-4512-b8fe-eab464d2e57a,1,0,2,B,Ball,FF,11,2.0,3.5,1.62,92.0,83.7,,-1.05,50.0,6.21,-0.75,3.57,-1.38,10.2,1.27,-133.83,-4.35,-2.49,30.13,-13.75,8.4,3.6,24.0,1940,187,,,,520471,,,0,0,13,top
2019-08-27,565641,9,660494,R,520471,L,77,Single,4,3,190615_030249,67ffe52f-db42-4779-ba76-5039f71e5294,2,0,2,S,Called Strike,FF,13,2.0,3.21,1.51,91.2,83.6,,-1.22,50.0,5.94,-0.67,1.57,-4.41,9.9,2.94,-132.65,-8.68,-7.86,28.58,-14.54,24.0,3.6,24.0,2015,204,,,,520471,,,0,0,13,top
2019-08-27,565641,9,660494,R,520471,L,77,Single,4,4,190615_030314,fe4f0c55-d2f5-4393-b283-edc0546ff8bd,2,1,2,X,In play- no out,FF,7,2.0,3.36,1.63,91.1,83.6,,-1.09,50.0,6.0,-0.63,1.65,-3.95,10.04,2.55,-132.46,-8.64,-7.02,27.91,-14.32,21.6,3.6,24.0,2076,201,,,,520471,,,0,0,13,top
2019-08-27,565641,9,660494,R,592273,R,78,Forceout,1,1,190615_030352,67efc725-fede-4193-887a-a36c20d44fe4,0,0,2,X,In play- out(s),CH,8,2.0,3.49,1.68,83.6,76.8,,-1.05,50.0,6.18,0.21,2.12,-6.95,5.25,5.2,-121.81,-4.7,-10.43,24.27,-24.29,20.4,7.2,24.0,1510,232,520471,,,,,,0,1,13,top
2019-08-27,567496,7,660494,R,519317,R,59,Single,4,1,190621_021825,2763073f-abce-4329-83a3-45d5926c3994,0,0,0,B,Ball,FF,14,2.0,3.74,1.75,91.8,84.4,,-0.93,50.0,5.95,0.19,0.97,-2.42,11.45,3.8,-133.3,-10.95,-4.37,27.66,-11.5,14.4,3.6,24.0,2146,190,,,,519317,,,0,0,-5,bottom
2019-08-27,567496,7,660494,R,519317,R,59,Single,4,2,190621_021842,dfd09600-8e66-43a8-b89c-d7a6e3f61485,1,0,0,B,Ball,CU,14,2.0,3.6,1.75,79.5,73.6,,-1.13,50.0,6.22,1.32,1.77,5.73,1.05,3.9,-115.68,-3.44,7.77,21.18,-30.75,14.4,9.6,24.0,2309,97,,,,519317,,,0,0,-5,bottom
2019-08-27,567496,7,660494,R,519317,R,59,Single,4,3,190621_021901,716ac7df-a80d-4ed6-b01e-1a561462ddba,2,0,0,S,Foul,CH,4,2.0,3.73,1.75,80.7,74.0,,-1.21,50.0,6.19,-0.47,2.58,-7.3,8.02,3.91,-117.41,-3.85,-10.18,22.37,-20.98,24.0,7.2,24.0,1467,221,,,,519317,,,0,0,-5,bottom
2019-08-27,567496,7,660494,R,519317,R,59,Single,4,4,190621_021931,4bf41c53-6027-44cc-b22b-7a50c0ca4c34,2,1,0,X,In play- no out,CU,8,2.0,3.73,1.75,79.5,73.1,,-1.17,50.0,6.13,0.21,2.14,5.06,-0.65,1.63,-115.62,-1.85,6.83,22.24,-33.04,12.0,10.8,24.0,2204,82,,,,519317,,,0,0,-5,bottom
2019-08-27,567496,7,660494,R,429665,R,60,Home Run,5,1,190621_022012,0b5fdf3d-1922-4c7b-9a0d-40ba869319b0,0,0,0,B,Ball,CU,11,2.0,3.25,1.59,77.8,71.8,,-1.15,50.0,6.35,-0.2,3.9,4.78,0.04,0.73,-113.28,1.68,6.24,19.72,-32.13,10.8,9.6,24.0,2196,95,519317,,,,,,2,0,-5,bottom
2019-08-27,567496,7,660494,R,429665,R,60,Home Run,5,2,190621_022038,d3cd902e-fa64-4bec-9668-e48298f223f2,1,0,0,S,Foul,CH,6,2.0,3.33,1.59,81.0,74.6,,-1.12,50.0,6.14,0.29,2.2,-5.8,6.72,5.04,-117.85,-4.3,-8.17,21.88,-22.7,16.8,7.2,24.0,1435,219,519317,,,,,,2,0,-5,bottom
2019-08-27,567496,7,660494,R,429665,R,60,Home Run,5,3,190621_022102,2672c279-5294-4e8a-819b-4da9dcb6ad9f,1,1,0,S,Called Strike,FF,4,2.0,3.25,1.59,92.5,85.0,,-1.21,50.0,6.04,-0.63,2.27,-3.53,9.43,2.76,-134.61,-7.25,-6.51,28.19,-14.81,20.4,3.6,24.0,1985,200,519317,,,,,,2,0,-5,bottom
2019-08-27,567496,7,660494,R,429665,R,60,Home Run,5,4,190621_022130,0de4c23d-c4dc-465a-915b-f3303276b3e9,1,2,0,B,Ball In Dirt,CU,14,2.0,3.27,1.59,80.9,75.3,,-1.04,50.0,5.97,1.2,0.27,3.83,1.89,4.04,-117.54,-6.93,5.4,20.92,-29.51,10.8,8.4,24.0,,105,519317,,,,,,2,0,-5,bottom
2019-08-27,567496,7,660494,R,429665,R,60,Home Run,5,5,190621_022205,79c2112f-d67c-4fbc-a462-4d7fd2564977,2,2,0,X,In play- run(s),FF,12,2.0,3.3,1.59,92.8,84.9,,-0.97,50.0,6.21,0.02,3.37,-2.68,9.25,3.57,-135.03,-4.75,-4.95,29.33,-15.09,14.4,3.6,24.0,2049,194,519317,,,,,,2,0,-5,bottom
2019-08-27,567496,7,660494,R,650402,R,61,Flyout,5,1,190621_022304,7461c80d-5af3-42b2-bce8-43940b8cdd15,0,0,0,S,Swinging Strike,FF,12,2.0,3.2,1.51,93.5,86.1,,-1.14,50.0,6.06,0.35,3.32,-2.72,8.82,4.98,-136.15,-4.52,-5.15,27.75,-15.49,14.4,3.6,24.0,1951,194,,,,,,,0,1,-7,bottom
2019-08-27,567496,7,660494,R,650402,R,61,Flyout,5,2,190621_022321,b37a0df4-377a-4055-a290-8839ed29b291,0,1,0,S,Foul,FF,14,2.0,3.22,1.51,93.8,86.4,,-1.04,50.0,5.9,1.36,2.12,-3.46,9.52,7.69,-136.23,-7.57,-6.56,27.66,-14.14,18.0,3.6,24.0,1999,196,,,,,,,0,1,-7,bottom
2019-08-27,567496,7,660494,R,650402,R,61,Flyout,5,3,190621_022343,17f6b4db-2b20-4d63-b124-96830e115689,0,1,0,S,Foul,CU,5,2.0,3.22,1.51,81.3,75.6,,-1.13,50.0,6.13,0.14,2.1,6.24,0.5,1.09,-118.4,-2.75,8.94,20.78,-31.46,15.6,9.6,24.0,2191,92,,,,,,,0,1,-7,bottom
2019-08-27,567496,7,660494,R,650402,R,61,Flyout,5,4,190621_022406,d4c585e4-c759-4c6f-9cb4-b490d09376c3,0,2,0,B,Ball,CH,13,2.0,2.99,1.51,84.9,79.0,,-1.14,50.0,5.89,-0.32,0.79,-6.32,5.16,4.02,-123.5,-7.58,-9.87,22.03,-24.11,20.4,7.2,24.0,1408,232,,,,,,,0,1,-7,bottom
2019-08-27,567496,7,660494,R,650402,R,61,Flyout,5,5,190621_022432,cbad0215-b2a7-4acb-b6cc-ed7a50855872,1,2,0,X,In play- out(s),CH,4,2.0,2.9,1.32,83.6,77.3,,-1.29,50.0,6.02,-0.67,2.29,-5.44,6.13,3.21,-121.82,-4.24,-8.23,22.39,-22.89,18.0,7.2,24.0,1274,221,,,,,,,0,1,-7,bottom
2019-08-27,567496,7,660494,R,544369,L,62,Lineout,8,1,190621_022507,c1afaee0-694f-4828-8ddb-0d2be57e7f29,0,0,1,B,Ball,FF,11,2.0,3.45,1.68,93.1,85.6,,-1.09,50.0,6.09,-1.08,2.98,-1.55,9.21,0.57,-135.53,-5.54,-2.9,28.16,-14.96,9.6,3.6,24.0,1959,189,,,,,,,0,1,-7,bottom
2019-08-27,567496,7,660494,R,544369,L,62,Lineout,8,2,190621_022521,65cb8f28-8f83-493a-877e-c05b7d54225e,1,0,1,S,Called Strike,FF,7,2.0,3.38,1.63,93.0,85.5,,-1.16,50.0,5.89,-0.58,1.92,-2.53,8.18,2.42,-135.38,-7.48,-4.7,28.74,-16.95,13.2,3.6,24.0,1982,196,,,,,,,0,1,-7,bottom
2019-08-27,567496,7,660494,R,544369,L,62,Lineout,8,3,190621_022538,b6b585f7-8159-4489-8e7b-52322364ddba,1,1,1,S,Swinging Strike,FF,11,2.0,3.31,1.63,93.4,85.7,,-1.08,50.0,6.07,-0.05,3.95,-2.37,8.67,3.61,-136.08,-2.76,-4.46,28.76,-15.85,13.2,3.6,24.0,1930,193,,,,,,,0,1,-7,bottom
2019-08-27,567496,7,660494,R,544369,L,62,Lineout,8,4,190621_022558,0a611ec8-916d-45da-b27b-8416e49dda16,1,1,1,S,Foul,CU,13,2.0,3.31,1.63,80.7,74.5,,-1.0,50.0,6.11,-0.91,1.44,5.94,-2.66,-1.57,-117.38,-3.08,8.28,22.55,-35.88,12.0,10.8,24.0,2268,63,,,,,,,0,1,-7,bottom
2019-08-27,567496,7,660494,R,544369,L,62,Lineout,8,5,190621_022621,cbb0994d-d66a-4b7d-9d52-8dd347852bb0,1,1,1,S,Foul,CH,13,2.0,3.31,1.63,84.6,78.5,,-1.23,50.0,6.04,-1.37,1.7,-5.31,1.47,1.33,-123.18,-4.47,-8.22,22.6,-29.9,14.4,8.4,24.0,1387,258,,,,,,,0,1,-7,bottom
2019-08-27,567496,7,660494,R,544369,L,62,Lineout,8,6,190621_022646,0d17944f-4113-4e0c-a538-a5b90a996f94,1,2,1,B,Ball,CH,13,2.0,3.28,1.63,83.2,77.4,,-1.42,50.0,5.91,-2.01,1.89,-7.84,3.62,1.04,-121.27,-4.09,-11.8,21.32,-26.73,22.8,8.4,24.0,1504,246,,,,,,,0,1,-7,bottom
2019-08-27,567496,7,660494,R,544369,L,62,Lineout,8,7,190621_022702,45933d59-13e8-4880-b2e2-f1303109ee2b,2,2,1,B,Ball,CH,11,2.0,3.22,1.63,84.2,78.3,,-1.35,50.0,6.12,-1.7,2.57,-7.46,5.12,1.51,-122.78,-3.67,-11.53,21.5,-24.25,24.0,7.2,24.0,1412,236,,,,,,,0,1,-7,bottom
2019-08-27,567496,7,660494,R,544369,L,62,Lineout,8,8,190621_022729,2fda0d0b-dd2f-4126-b0c5-0b059414b55c,3,2,1,X,In play- out(s),FF,6,2.0,3.31,1.63,94.3,87.0,,-1.03,50.0,5.93,0.6,2.33,-1.6,8.68,4.97,-137.26,-6.95,-3.07,28.25,-15.48,7.2,3.6,24.0,1921,187,,,,,,,0,1,-7,bottom
2019-08-27,567496,7,660494,R,457727,R,63,Strikeout,6,1,190621_022800,7dfb0331-d2db-4651-b187-9d6f3b99f9aa,0,0,2,B,Ball,CH,11,2.0,3.5,1.68,83.7,77.4,,-1.37,50.0,6.14,-0.83,3.28,-7.65,4.78,3.7,-122.02,-1.76,-11.64,21.97,-24.91,24.0,7.2,24.0,1453,236,,,,,,,0,1,-7,bottom
