Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-14,565481,7,572021,L,592567,L,53,Strikeout,3,1,190901_211533,1344715e-371f-4228-a96c-c9bca4510091,0,0,3,S,Called Strike,SI,7,,3.57,1.72,92.8,87.4,,2.43,50.0,5.33,-0.41,2.16,6.84,6.76,-10.1,-135.02,-4.98,13.03,20.45,-19.29,30.0,4.8,24.0,2015,136,,605137,,,,,0,1,-3,top
2019-09-14,565481,7,572021,L,592567,L,53,Strikeout,3,2,190901_211558,abda7470-ae3f-41be-90d4-aaeb5c652068,0,1,3,S,Swinging Strike,SI,12,,3.58,1.72,94.3,88.4,,2.62,50.0,5.39,1.24,3.9,4.81,5.89,-5.5,-137.48,-0.36,9.47,22.18,-20.58,22.8,4.8,24.0,1942,143,,605137,,,,,0,1,-3,top
2019-09-14,565481,7,572021,L,592567,L,53,Strikeout,3,3,190901_211633,21d1fd91-1f9c-48a9-a202-cd90d5fc07ec,0,2,3,S,Swinging Strike,SI,1,,3.58,1.72,94.6,88.6,,2.4,50.0,5.35,-0.24,3.04,6.26,5.58,-9.49,-137.64,-2.51,12.34,22.56,-21.17,26.4,4.8,24.0,2035,134,,605137,,,,,0,1,-3,top
2019-09-14,565869,5,572021,L,501896,R,50,Walk,7,1,190903_021927,f20e0d24-4ad3-4328-a045-f8b0680404db,0,0,0,B,Ball,SL,13,,3.02,1.55,83.3,76.7,,2.62,50.0,5.3,-1.2,1.63,-1.63,-1.02,-8.61,-120.84,-1.69,-2.4,23.74,-33.68,6.0,9.6,24.0,2184,290,,,,501896,,,0,0,-4,bottom
2019-09-14,565869,5,572021,L,501896,R,50,Walk,7,2,190903_021946,8cc35529-500b-4868-9f2b-708462cf5a0c,1,0,0,B,Ball,SI,14,,3.21,1.55,94.4,86.8,,2.76,50.0,5.3,2.22,2.24,8.77,4.66,-4.58,-137.44,-4.04,16.84,29.27,-23.23,33.6,6.0,24.0,1964,117,,,,501896,,,0,0,-4,bottom
2019-09-14,565869,5,572021,L,501896,R,50,Walk,7,3,190903_022012,22dde5eb-c989-425a-a87f-7d4c3bf47d90,2,0,0,S,Called Strike,SI,2,,3.14,1.55,94.6,87.1,,2.44,50.0,5.26,-0.13,2.84,8.75,6.19,-10.11,-137.38,-2.86,16.89,27.54,-20.22,36.0,4.8,24.0,2043,128,,,,501896,,,0,0,-4,bottom
2019-09-14,565869,5,572021,L,501896,R,50,Walk,7,4,190903_022036,59ae0fd4-59a6-490e-b280-e024168381aa,2,1,0,B,Ball,SI,12,,3.2,1.59,95.6,87.8,,2.58,50.0,5.2,1.05,3.4,8.7,5.44,-7.33,-139.06,-1.07,17.15,29.25,-21.44,36.0,6.0,24.0,2015,124,,,,501896,,,0,0,-4,bottom
2019-09-14,565869,5,572021,L,501896,R,50,Walk,7,5,190903_022100,dd9fc06e-325e-480d-a5a6-ddb631c246c9,3,1,0,S,Called Strike,SI,3,,3.15,1.57,94.4,86.7,,2.49,50.0,5.3,0.33,2.86,7.93,6.59,-8.68,-137.18,-3.04,15.22,28.29,-19.53,33.6,4.8,24.0,1995,132,,,,501896,,,0,0,-4,bottom
2019-09-14,565869,5,572021,L,501896,R,50,Walk,7,6,190903_022124,a37fce54-dc8c-4704-8201-5b379c76953a,3,1,0,S,Foul,SI,6,,3.36,1.59,96.0,88.4,,2.55,50.0,5.27,0.4,2.48,8.65,6.09,-9.06,-139.57,-4.09,17.21,28.79,-20.06,36.0,4.8,24.0,1978,126,,,,501896,,,0,0,-4,bottom
2019-09-14,565869,5,572021,L,501896,R,50,Walk,7,7,190903_022155,69ab95c4-b7d6-4d50-81cc-b657dc3516c8,3,2,0,B,Ball,SI,13,,3.2,1.62,94.7,88.0,,2.4,50.0,5.11,-1.52,1.91,5.89,6.56,-12.81,-137.51,-5.19,11.46,25.57,-19.39,24.0,4.8,24.0,2067,142,,,,501896,,,0,0,-4,bottom
2019-09-14,565869,5,572021,L,571771,R,51,Single,5,1,190903_022241,fec315b6-30c7-47c4-bfca-af36890f11c3,0,0,0,B,Ball,SI,12,,3.2,1.62,94.5,86.8,,2.6,50.0,5.31,0.86,3.52,9.16,6.08,-7.99,-137.42,-1.12,17.66,28.16,-20.46,38.4,6.0,24.0,2062,126,501896,,,571771,,501896,0,0,-4,bottom
2019-09-14,565869,5,572021,L,571771,R,51,Single,5,2,190903_022304,69915d63-9e51-4272-9f84-2bcd4fde9f88,1,0,0,B,Ball,SI,11,,3.21,1.67,93.2,85.8,,2.31,50.0,5.42,-0.42,3.86,8.36,6.56,-10.24,-135.39,-0.49,15.69,26.69,-19.87,34.8,4.8,24.0,2051,132,501896,,,571771,,501896,0,0,-4,bottom
2019-09-14,565869,5,572021,L,571771,R,51,Single,5,3,190903_022333,14b04581-e3a7-4457-904b-3e848118293e,2,0,0,S,Foul,SI,3,,3.28,1.59,94.6,87.4,,2.7,50.0,5.2,0.48,2.8,6.12,7.53,-8.24,-137.71,-3.35,11.9,27.13,-17.54,30.0,4.8,24.0,2123,144,501896,,,571771,,501896,0,0,-4,bottom
2019-09-14,565869,5,572021,L,571771,R,51,Single,5,4,190903_022405,88a0776e-8520-4080-86ce-223d6b32b73a,2,1,0,S,Foul,SI,4,,3.28,1.59,95.4,87.6,,2.52,50.0,5.18,-0.35,2.69,8.16,8.77,-10.8,-138.55,-4.09,15.97,28.83,-15.0,40.8,4.8,24.0,2157,140,501896,,,571771,,501896,0,0,-4,bottom
2019-09-14,565869,5,572021,L,571771,R,51,Single,5,5,190903_023818,fe94ba20-2b92-4202-8d19-9543836480ea,2,2,0,X,In play- no out,SL,14,,3.28,1.59,79.5,74.0,,2.85,50.0,5.19,0.9,1.99,-2.2,-2.03,-3.83,-115.69,0.26,-3.01,19.21,-34.95,6.0,10.8,24.0,2170,304,501896,,,571771,,501896,0,0,-4,bottom
2019-09-14,565869,5,572021,L,608369,L,52,Fielders Choice Out,3,1,190903_023915,77687fff-7039-49b1-9248-450b01c3bd82,0,0,0,B,Ball,SI,14,,3.18,1.4,93.9,86.5,,2.66,50.0,5.18,1.32,1.89,8.74,5.54,-6.7,-136.54,-4.89,16.64,27.82,-21.64,33.6,6.0,24.0,2199,122,571771,,501896,608369,571771,,0,1,-4,bottom
2019-09-14,565869,5,572021,L,608369,L,52,Fielders Choice Out,3,2,190903_023940,28e0fa7f-abbe-4664-84b5-63357aaf0a1a,1,0,0,B,Ball,SL,13,,3.23,1.45,82.6,77.1,,2.58,50.0,5.08,-2.53,1.15,-0.45,-1.28,-11.99,-119.71,-2.18,-0.66,20.19,-34.06,3.6,9.6,24.0,2262,306,571771,,501896,608369,571771,,0,1,-4,bottom
2019-09-14,565869,5,572021,L,608369,L,52,Fielders Choice Out,3,3,190903_024010,602c5712-4d34-430c-9431-96198fc8bd6d,2,0,0,X,In play- out(s),SI,2,,3.5,1.6,93.9,86.6,,2.55,50.0,5.18,0.19,2.98,7.17,7.39,-8.92,-136.59,-2.62,13.7,26.85,-18.06,32.4,4.8,24.0,2018,139,571771,,501896,608369,571771,,0,1,-4,bottom
2019-09-14,565869,5,572021,L,572041,R,53,Forceout,4,1,190903_024149,34d07ec1-5ddc-439f-9d27-751ffa79bf8d,0,0,1,S,Called Strike,SI,13,,3.27,1.55,95.1,87.7,,2.52,50.0,5.08,-0.26,1.58,7.55,8.45,-10.3,-138.04,-6.69,14.73,27.57,-15.7,37.2,4.8,24.0,2049,140,608369,571771,,,,571771,0,1,-4,bottom
2019-09-14,565869,5,572021,L,572041,R,53,Forceout,4,2,190903_024219,1d228e04-0801-4762-bb04-c7d54190eabe,0,1,1,B,Ball,SI,13,,3.3,1.47,94.9,87.5,,2.49,50.0,5.1,-1.18,2.04,6.16,8.78,-12.19,-137.71,-5.56,11.95,27.73,-15.14,30.0,3.6,24.0,2262,149,608369,571771,,,,571771,0,1,-4,bottom
2019-09-14,565869,5,572021,L,572041,R,53,Forceout,4,3,190903_024249,2a27b7ea-0846-48eb-beae-897f75c2b4ca,1,1,1,B,Ball In Dirt,SL,13,,3.23,1.64,83.7,77.6,,2.74,50.0,5.04,-1.53,0.53,-1.41,-0.83,-9.81,-121.42,-3.87,-2.12,22.81,-33.42,6.0,9.6,24.0,2397,293,608369,571771,,,,571771,0,1,-4,bottom
