Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-03,490107,9,628452,R,435062,R,69,Strikeout,6,1,170403_225810,42e9ffff-595a-477f-b20b-d4ca661f3134,0,0,0,S,Called Strike,SL,11,2.0,3.4,1.56,82.3,73.6,65.79,-1.93,50.0,5.61,-0.02,3.49,7.4,4.97,2.23,-119.49,0.45,10.42,28.55,-25.17,24.0,8.4,24.0,1697,124,,,,,,,0,1,-3,top
2017-04-03,490107,9,628452,R,435062,R,69,Strikeout,6,2,170403_225827,badf99e4-e0c0-45da-85aa-7e4b39084d1b,0,1,0,S,Swinging Strike,SL,9,2.0,4.55,1.45,83.9,76.2,47.5,-1.16,50.0,5.89,0.53,1.46,4.65,0.75,2.61,-121.82,-4.08,6.87,27.56,-31.07,13.2,9.6,24.0,2525,94,,,,,,,0,1,-3,top
2017-04-03,490107,9,628452,R,435062,R,69,Strikeout,6,3,170403_225843,535b7eea-30ea-4372-bd06-8b0d09340f24,0,1,0,S,Foul,SL,12,2.0,3.81,1.45,84.5,75.7,44.52,-2.56,50.0,4.78,1.21,2.53,6.86,4.58,6.89,-122.55,-0.1,10.16,30.06,-25.39,25.2,7.2,24.0,2655,120,,,,,,,0,1,-3,top
2017-04-03,490107,9,628452,R,435062,R,69,Strikeout,6,4,170403_225907,83728427-c70c-4a94-84d6-1c8d6d5099f0,0,2,0,B,Ball,FF,14,2.0,2.98,1.38,94.9,86.5,22.56,-0.56,50.0,5.61,2.08,0.96,-3.41,13.38,8.34,-137.51,-11.37,-6.51,31.31,-6.62,26.4,2.4,24.0,2333,191,,,,,,,0,1,-3,top
2017-04-03,490107,9,628452,R,435062,R,69,Strikeout,6,5,170403_225926,4cc926b7-1ad7-4d21-995d-f9c61cfb03fc,1,2,0,B,Ball,FF,12,2.0,2.99,1.32,95.9,86.4,32.53,-2.49,50.0,4.87,1.73,3.05,-7.13,12.56,14.02,-138.8,-3.51,-13.76,34.4,-7.95,49.2,2.4,24.0,2526,203,,,,,,,0,1,-3,top
2017-04-03,490107,9,628452,R,435062,R,69,Strikeout,6,6,170403_225943,e152c59c-e4df-4caa-b0c3-aaca904516fb,2,2,0,S,Swinging Strike,FF,14,2.0,3.81,1.45,96.1,87.1,52.92,-2.16,50.0,5.73,0.98,2.13,-3.41,13.45,9.83,-139.33,-8.76,-6.65,33.77,-5.95,27.6,2.4,24.0,2404,189,,,,,,,0,1,-3,top
2017-04-03,490107,9,628452,R,546318,L,70,Walk,7,1,170403_230019,3c6ce750-216f-496a-bbef-e4ab14af1815,0,0,1,S,Foul,FF,9,2.0,3.69,1.51,95.0,86.3,56.35,-1.52,50.0,5.44,0.3,1.86,-4.58,14.15,6.56,-137.91,-8.79,-8.77,32.25,-5.07,45.6,2.4,24.0,2435,195,,,,546318,,,0,0,-3,top
2017-04-03,490107,9,628452,R,546318,L,70,Walk,7,2,170403_230043,00edf948-9d42-4b6b-8ec7-09de5bfec2a3,0,1,1,B,Ball,FF,14,2.0,3.17,1.6,96.1,86.7,52.58,-1.18,50.0,5.52,1.15,2.17,-3.71,16.39,7.7,-139.33,-9.13,-7.21,34.69,-0.32,63.6,1.2,24.0,2481,190,,,,546318,,,0,0,-3,top
2017-04-03,490107,9,628452,R,546318,L,70,Walk,7,3,170403_230105,c4e0bea1-48e1-42e4-ae41-1f357767214d,1,1,1,S,Foul,CH,13,2.0,3.69,1.51,86.5,78.6,45.05,-1.66,50.0,5.25,-0.28,1.21,-9.58,7.02,6.47,-125.58,-5.73,-15.16,27.55,-21.07,31.2,7.2,24.0,1900,233,,,,546318,,,0,0,-3,top
2017-04-03,490107,9,628452,R,546318,L,70,Walk,7,4,170403_230141,53a61a94-412d-4f22-a47f-ac5060223565,1,2,1,B,Ball,CH,13,2.0,3.05,1.51,90.1,81.2,28.26,-1.84,50.0,5.19,-0.33,-0.25,-13.35,8.49,8.27,-130.38,-10.4,-22.57,32.04,-17.82,45.6,7.2,24.0,1904,239,,,,546318,,,0,0,-3,top
2017-04-03,490107,9,628452,R,546318,L,70,Walk,7,5,170403_230221,999444ef-6ee4-4f05-a36d-16406b442bb0,2,2,1,B,Ball,FF,12,2.0,3.4,1.74,95.7,86.4,23.25,-0.84,50.0,5.62,2.13,2.49,-6.34,13.6,10.36,-138.67,-7.46,-12.23,33.79,-5.94,51.6,2.4,24.0,2439,201,,,,546318,,,0,0,-3,top
2017-04-03,490107,9,628452,R,546318,L,70,Walk,7,6,170403_230251,db641d6b-6876-472f-931b-22ec81eb2122,3,1,1,S,Foul,FF,11,2.0,3.69,1.51,95.1,85.7,45.18,-1.48,50.0,5.43,-0.73,2.43,-4.29,14.09,3.55,-138.06,-7.14,-8.18,34.54,-5.34,45.6,2.4,24.0,2342,196,,,,546318,,,0,0,-3,top
2017-04-03,490107,9,628452,R,546318,L,70,Walk,7,7,170403_230327,1201daeb-881b-4796-953f-aa98adca8945,3,2,1,B,Ball,SI,14,2.0,3.34,1.64,95.8,87.7,58.69,-1.32,50.0,5.32,1.05,2.09,-10.3,8.45,10.2,-139.0,-6.04,-20.23,30.08,-15.57,46.8,4.8,24.0,2563,229,,,,546318,,,0,0,-3,top
