Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-03,529461,9,279571,R,592743,R,72,Lineout,2,1,180403_052523,377eb4aa-b242-49c9-97d6-b51e1fe3dad9,0,0,0,S,Called Strike,FF,5,2.0,3.54,1.65,88.5,81.6,35.02,-2.56,50.0,5.98,-0.01,2.32,-5.99,10.59,8.5,-128.72,-6.52,-10.13,24.88,-14.28,28.8,4.8,24.0,1990,206,,,,,,,0,1,6,bottom
2018-04-03,529461,9,279571,R,592743,R,72,Lineout,2,2,180403_052543,ec350bcb-7864-4016-b0e7-903b1ddf2c75,0,1,0,X,In play- out(s),FF,4,2.0,3.36,1.44,89.4,82.1,29.89,-2.38,50.0,5.87,-0.32,2.11,-5.59,10.3,7.18,-129.94,-6.84,-9.59,26.16,-14.5,27.6,4.8,24.0,2003,206,,,,,,,0,1,6,bottom
2018-04-03,529461,9,279571,R,472528,L,73,Groundout,6,1,180403_052615,271d0f88-8523-44b9-882b-3d1fd0b3305d,0,0,1,S,Called Strike,FF,13,2.0,3.32,1.57,90.0,82.9,70.13,-2.53,50.0,5.92,-1.0,1.87,-6.34,10.06,6.1,-130.83,-7.67,-11.06,25.7,-14.6,31.2,4.8,24.0,2059,211,,,,,,,0,1,6,bottom
2018-04-03,529461,9,279571,R,472528,L,73,Groundout,6,2,180403_052627,e9d890e6-4f35-4eee-97d5-4c1db4629aba,0,1,1,B,Ball,CH,13,2.0,3.35,1.59,85.2,79.2,28.71,-2.51,50.0,6.04,-0.52,0.93,-6.41,5.53,6.95,-123.8,-7.77,-10.07,22.04,-23.5,20.4,7.2,24.0,1364,229,,,,,,,0,1,6,bottom
2018-04-03,529461,9,279571,R,472528,L,73,Groundout,6,3,180403_052640,20a48784-607e-48fd-9edd-3e2e6f07d9ae,1,1,1,S,Called Strike,FF,7,2.0,3.29,1.58,90.5,83.6,37.41,-2.47,50.0,5.88,-0.42,2.07,-5.52,10.26,7.22,-131.59,-7.26,-9.78,25.43,-14.02,28.8,3.6,24.0,2088,206,,,,,,,0,1,6,bottom
2018-04-03,529461,9,279571,R,472528,L,73,Groundout,6,4,180403_052702,407cc614-c7ad-409f-9355-28457cad0331,1,2,1,B,Ball,CU,14,2.0,3.35,1.59,76.3,71.0,3.73,-2.26,50.0,6.26,1.48,0.99,5.89,-2.31,6.51,-110.95,-3.53,7.33,20.12,-35.05,13.2,12.0,24.0,2542,68,,,,,,,0,1,6,bottom
2018-04-03,529461,9,279571,R,472528,L,73,Groundout,6,5,180403_052722,5a013753-5fdf-4b6c-aed3-ddab3df1752c,2,2,1,B,Ball,FF,11,2.0,3.32,1.59,89.8,82.4,11.98,-2.73,50.0,5.89,-1.83,2.53,-5.57,8.95,4.21,-130.7,-5.44,-9.66,26.97,-16.66,26.4,4.8,24.0,2023,211,,,,,,,0,1,6,bottom
2018-04-03,529461,9,279571,R,472528,L,73,Groundout,6,6,180403_052738,e53d4908-372f-4384-b7ef-f9ad452a329d,3,2,1,X,In play- out(s),FF,13,2.0,3.13,1.39,88.7,81.4,53.02,-2.6,50.0,5.89,-0.99,1.75,-4.79,11.18,5.67,-128.92,-7.94,-8.08,26.32,-13.32,25.2,3.6,24.0,1954,201,,,,,,,0,1,6,bottom
2018-04-03,529461,9,279571,R,527043,R,74,Single,3,1,180403_052825,f4184189-7978-4d0e-95ac-cd3ae1eb33ad,0,0,2,S,Swinging Strike,SL,12,2.0,3.22,1.39,84.9,78.2,70.15,-2.42,50.0,6.24,0.86,2.38,0.86,4.93,7.73,-123.5,-4.38,1.32,24.44,-24.56,6.0,7.2,24.0,2081,157,,,,527043,,,0,0,6,bottom
2018-04-03,529461,9,279571,R,527043,R,74,Single,3,2,180403_052846,5d369a8e-28f1-49be-b79d-9e5b7b2fa477,0,1,2,S,Called Strike,FF,14,2.0,3.37,1.59,91.6,84.2,53.06,-2.21,50.0,5.95,0.92,1.87,-4.22,10.07,9.68,-133.05,-8.06,-7.59,27.54,-14.06,20.4,3.6,24.0,2112,198,,,,527043,,,0,0,6,bottom
2018-04-03,529461,9,279571,R,527043,R,74,Single,3,3,180403_052907,dbec4ece-29fe-4de7-89a6-7a3eba4738b3,0,2,2,X,In play- no out,SL,14,2.0,3.22,1.38,85.5,78.7,37.45,-2.3,50.0,6.2,0.9,2.29,-0.15,4.08,7.89,-124.24,-4.36,-0.23,24.63,-25.79,2.4,7.2,24.0,2026,166,,,,527043,,,0,0,6,bottom
2018-04-03,529461,9,279571,R,455117,R,75,Hit By Pitch,2,1,180403_052953,6aa969d2-e43a-488f-974e-1d69da1a52b1,0,0,2,S,Swinging Strike (Blocked),SL,14,2.0,3.22,1.28,83.7,77.1,69.22,-2.43,50.0,6.19,0.32,0.93,-0.61,4.7,6.8,-121.64,-7.38,-0.91,24.43,-25.14,1.2,7.2,24.0,2052,175,527043,,,455117,527043,,0,0,6,bottom
2018-04-03,529461,9,279571,R,455117,R,75,Hit By Pitch,2,2,180403_053026,455f70c4-ce7d-42bf-a8b1-b526020b95e4,0,1,2,B,Hit By Pitch,FF,11,2.0,3.27,1.31,89.5,82.2,40.61,-2.54,50.0,6.12,-1.06,3.88,-3.08,8.68,4.86,-130.36,-2.44,-5.33,26.3,-17.18,14.4,4.8,24.0,2171,196,527043,,,455117,527043,,0,0,6,bottom
2018-04-03,529461,9,279571,R,446359,R,76,Forceout,2,1,180403_053114,b98c97ed-a090-4e15-a9b2-fdf1a324c5be,0,0,2,B,Ball,FF,14,2.0,3.38,1.54,89.4,81.6,75.5,-2.34,50.0,5.95,0.96,1.58,-5.64,10.69,10.3,-129.62,-8.39,-9.56,28.08,-14.06,25.2,3.6,24.0,2104,203,455117,527043,,,,,0,1,6,bottom
2018-04-03,529461,9,279571,R,446359,R,76,Forceout,2,2,180403_053132,f12f31c4-38a4-40f7-a257-c46e1e59f886,1,0,2,X,In play- out(s),FF,8,2.0,3.12,1.31,88.7,81.4,28.85,-2.45,50.0,5.91,0.12,1.63,-4.84,11.12,8.14,-128.81,-8.26,-8.16,26.1,-13.44,24.0,3.6,24.0,2006,200,455117,527043,,,,,0,1,6,bottom
2018-04-04,529475,6,279571,R,545361,R,53,Flyout,6,1,180404_041359,451482f6-f28c-460a-9988-9b53f40ed847,0,0,0,B,Ball,FF,14,2.0,3.46,1.59,88.2,80.6,77.32,-2.42,50.0,6.08,0.99,1.53,-5.81,8.55,10.49,-127.81,-7.88,-9.59,26.91,-18.07,20.4,4.8,24.0,1948,210,,,,,,,0,1,-9,bottom
2018-04-04,529475,6,279571,R,545361,R,53,Flyout,6,2,180404_041415,0a2ba519-a030-48f6-9936-fac55fe2bb31,1,0,0,S,Foul,FF,3,2.0,3.36,1.45,87.6,79.8,42.03,-2.27,50.0,6.16,0.52,2.99,-2.5,10.97,7.81,-127.4,-5.11,-4.08,27.79,-14.27,8.4,3.6,24.0,1941,187,,,,,,,0,1,-9,bottom
2018-04-04,529475,6,279571,R,545361,R,53,Flyout,6,3,180404_041430,dbf9c611-e1d7-4222-a67a-7313f4bd2da8,1,1,0,B,Ball,FF,11,2.0,3.46,1.59,88.3,80.7,43.63,-2.3,50.0,6.25,-0.33,3.53,-2.57,10.14,5.82,-128.55,-3.89,-4.29,27.22,-15.24,10.8,3.6,24.0,1953,190,,,,,,,0,1,-9,bottom
2018-04-04,529475,6,279571,R,545361,R,53,Flyout,6,4,180404_041447,25305764-d15c-41a8-aa9e-896ab7c74d24,2,1,0,S,Foul,SL,5,2.0,3.36,1.45,84.8,77.8,18.72,-2.46,50.0,6.31,-0.24,2.59,-2.52,5.6,6.22,-123.3,-4.21,-3.88,24.8,-23.56,6.0,6.0,24.0,2085,198,,,,,,,0,1,-9,bottom
2018-04-04,529475,6,279571,R,545361,R,53,Flyout,6,5,180404_041507,10346866-b985-42a9-a7e0-05e7df06c692,2,2,0,B,Ball,FF,14,2.0,3.46,1.63,90.3,82.1,30.2,-2.1,50.0,5.95,2.01,1.24,-5.41,12.18,12.38,-130.72,-9.93,-9.28,29.66,-11.27,26.4,3.6,24.0,2226,198,,,,,,,0,1,-9,bottom
2018-04-04,529475,6,279571,R,545361,R,53,Flyout,6,6,180404_041528,89300a47-953f-4fd4-96e3-955a68768ef0,3,2,0,X,In play- out(s),FF,4,2.0,3.36,1.45,89.5,81.1,28.42,-2.45,50.0,5.97,-0.36,2.52,-4.46,11.17,6.81,-130.08,-6.22,-7.56,29.92,-13.23,22.8,3.6,24.0,2094,198,,,,,,,0,1,-9,bottom
2018-04-04,529475,6,279571,R,457708,R,54,Flyout,6,1,180404_041603,b2108e2f-140c-44ca-b460-693dc5fa0da5,0,0,1,B,Ball,CU,14,2.0,3.62,1.64,72.3,66.8,99.2,-2.27,50.0,6.47,1.04,1.42,5.58,-5.6,5.35,-105.09,-1.13,6.18,19.5,-38.38,9.6,14.4,24.0,2459,49,,,,,,,0,1,-9,bottom
2018-04-04,529475,6,279571,R,457708,R,54,Flyout,6,2,180404_041621,2de3903e-f26b-4362-b464-6b901ec3d08f,1,0,1,S,Swinging Strike,SL,14,2.0,3.35,1.39,84.7,77.8,30.18,-2.4,50.0,6.22,0.19,1.34,-0.03,6.22,6.28,-123.11,-7.19,-0.04,25.07,-22.65,2.4,6.0,24.0,2162,171,,,,,,,0,1,-9,bottom
2018-04-04,529475,6,279571,R,457708,R,54,Flyout,6,3,180404_041640,8fa235a9-b3f8-4b57-ad2f-8a8219645228,1,1,1,B,Ball,CU,14,2.0,3.57,1.59,74.7,68.5,2.66,-2.14,50.0,6.4,1.53,-0.08,3.55,-4.42,6.81,-108.48,-4.94,4.13,23.15,-37.32,7.2,13.2,24.0,2620,43,,,,,,,0,1,-9,bottom
