Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-30,529422,2,543294,R,643265,R,14,Strikeout,6,5,180330_234130,2f5440dc-fe19-4620-b91c-a37f543a3f73,2,2,1,B,Ball,CH,14,2.0,3.43,1.53,79.8,71.5,10.87,-2.15,50.0,5.94,1.42,0.74,-4.94,10.97,9.48,-115.43,-7.78,-6.47,27.02,-17.78,13.2,6.0,24.0,2104,198,,,,,,,0,1,0,bottom
2018-03-30,529422,2,543294,R,643265,R,14,Strikeout,6,6,180330_234149,f2832e77-b799-47ea-8e4b-8ccec9d62038,3,2,1,S,Called Strike,SI,14,2.0,3.39,1.59,87.8,80.6,60.77,-2.12,50.0,5.92,1.01,1.87,-9.1,5.77,10.83,-127.27,-5.7,-14.98,25.18,-22.67,28.8,7.2,24.0,1892,236,,,,,,,0,1,0,bottom
2018-03-30,529422,2,543294,R,500743,R,15,Walk,6,1,180330_234221,b3f05303-099a-4a05-926c-7eb67c2de1cd,0,0,2,B,Ball,SI,14,2.0,3.34,1.56,88.6,81.2,54.14,-1.96,50.0,5.86,1.29,0.67,-9.82,6.74,11.45,-128.17,-8.99,-16.32,26.61,-20.97,31.2,6.0,24.0,1869,235,,,,500743,,,0,0,0,bottom
2018-03-30,529422,2,543294,R,500743,R,15,Walk,6,2,180330_234239,c26c0101-dd3d-43ee-836f-678aea6edd2b,1,0,2,B,Ball,SI,11,2.0,3.36,1.52,87.8,80.5,63.33,-2.29,50.0,6.12,-1.16,3.3,-8.99,3.73,5.78,-127.64,-1.97,-14.87,25.79,-26.0,27.6,7.2,24.0,1893,246,,,,500743,,,0,0,0,bottom
2018-03-30,529422,2,543294,R,500743,R,15,Walk,6,3,180330_234257,4284203d-bf5d-433e-bf87-6f3c4fd84980,2,0,2,S,Called Strike,SI,11,2.0,3.3,1.5,88.1,80.9,50.99,-2.31,50.0,6.05,-0.88,2.49,-8.15,2.91,6.28,-127.94,-3.59,-13.55,25.67,-27.33,24.0,7.2,24.0,1932,250,,,,500743,,,0,0,0,bottom
2018-03-30,529422,2,543294,R,500743,R,15,Walk,6,4,180330_234317,1fdc6b94-4ecd-46f2-93c6-81e20940327e,2,1,2,B,Ball,CH,13,2.0,3.34,1.5,79.9,73.8,28.45,-2.29,50.0,6.04,-1.4,1.24,-8.87,4.3,4.68,-116.16,-5.3,-12.16,21.2,-26.28,22.8,8.4,24.0,1965,245,,,,500743,,,0,0,0,bottom
2018-03-30,529422,2,543294,R,500743,R,15,Walk,6,5,180330_234335,3a72812c-4734-40db-8e7f-72aade2faa62,3,1,2,S,Foul,SI,8,2.0,3.31,1.49,87.7,80.4,32.56,-2.13,50.0,5.95,-0.06,1.84,-9.7,5.26,8.37,-127.35,-5.67,-15.92,26.27,-23.54,30.0,7.2,24.0,1985,241,,,,500743,,,0,0,0,bottom
2018-03-30,529422,2,543294,R,500743,R,15,Walk,6,6,180330_234400,c5013959-c48d-497d-b5b3-057d6728913f,3,2,2,B,Ball,SI,14,2.0,3.28,1.52,88.2,80.3,64.1,-1.94,50.0,5.94,1.08,1.56,-6.79,6.13,9.81,-127.72,-6.61,-11.14,27.96,-22.11,21.6,6.0,24.0,1937,225,,,,500743,,,0,0,0,bottom
2018-03-30,529422,2,543294,R,595453,R,16,Lineout,3,1,180330_234434,2f1af5f2-9e93-4ec7-a87d-40cbb0287c45,0,0,2,B,Ball,SI,14,2.0,3.74,1.77,87.6,80.7,71.83,-2.02,50.0,5.95,1.1,1.8,-6.85,4.97,10.08,-127.02,-5.66,-11.26,24.54,-24.0,20.4,6.0,24.0,1987,231,500743,,,,,,0,1,0,bottom
2018-03-30,529422,2,543294,R,595453,R,16,Lineout,3,2,180330_234455,6719409a-fb3f-46f9-ac77-2de854550edf,1,0,2,S,Called Strike,SI,6,2.0,3.68,1.79,87.9,80.2,38.02,-1.95,50.0,6.08,0.5,2.64,-7.65,5.21,8.64,-127.58,-3.96,-12.57,26.99,-23.61,24.0,7.2,24.0,1894,233,500743,,,,,,0,1,0,bottom
2018-03-30,529422,2,543294,R,595453,R,16,Lineout,3,3,180330_234524,b90705eb-03cc-48d8-9ed8-4b2356cab40e,1,1,2,X,In play- out(s),SI,14,2.0,3.7,1.79,87.9,80.5,56.95,-2.0,50.0,6.06,1.14,2.23,-8.13,4.3,10.56,-127.34,-4.65,-13.35,26.06,-25.11,24.0,7.2,24.0,1969,240,500743,,,,,,0,1,0,bottom
2018-03-30,529422,3,543294,R,592761,R,21,Groundout,3,1,180330_235711,b034337b-cac1-4372-a863-302b6915f613,0,0,0,S,Called Strike,SI,9,2.0,3.46,1.52,86.5,79.1,57.65,-2.01,50.0,6.05,0.55,1.8,-8.02,6.24,8.91,-125.49,-6.02,-12.75,26.03,-22.25,25.2,7.2,24.0,2027,230,,,,,,,0,1,1,bottom
2018-03-30,529422,3,543294,R,592761,R,21,Groundout,3,2,180330_235723,ed420679-eb21-44db-8919-0ef0b4e47f1a,0,1,0,B,Ball,SI,14,2.0,3.46,1.5,86.4,79.0,23.11,-1.89,50.0,5.99,1.86,0.99,-8.38,6.64,11.92,-124.99,-7.93,-13.21,25.92,-21.7,25.2,7.2,24.0,2055,229,,,,,,,0,1,1,bottom
2018-03-30,529422,3,543294,R,592761,R,21,Groundout,3,3,180330_235736,cb776103-d939-40e2-bfe1-959d85f37638,1,1,0,X,In play- out(s),SI,14,2.0,3.46,1.54,86.5,79.1,52.18,-2.15,50.0,5.97,0.72,2.03,-8.29,5.55,9.78,-125.48,-5.03,-13.19,25.89,-23.35,25.2,7.2,24.0,2020,234,,,,,,,0,1,1,bottom
2018-03-30,529422,3,543294,R,621446,R,22,Single,1,1,180330_235818,b377b7bb-fa28-410a-9ed3-7b7d00e38fe1,0,0,1,X,In play- no out,SI,4,2.0,3.8,1.85,87.6,80.1,53.11,-2.21,50.0,6.09,-0.7,2.69,-6.93,5.34,6.06,-127.3,-3.88,-11.36,26.61,-23.44,22.8,6.0,24.0,1906,230,,,,621446,,,0,0,1,bottom
2018-03-30,529422,3,543294,R,518618,L,23,Walk,6,1,180330_235855,c6263da8-c2b1-4940-b8ea-da5c29beeaf7,0,0,1,B,Ball,FF,11,2.0,3.43,1.76,87.2,79.9,78.49,-2.32,50.0,6.1,-0.84,3.59,-3.1,9.24,4.72,-126.78,-2.89,-5.05,25.15,-17.09,13.2,4.8,24.0,2013,195,621446,,,518618,621446,,0,0,1,bottom
2018-03-30,529422,3,543294,R,518618,L,23,Walk,6,2,180331_000004,812f39bf-ea9d-40c7-9a2a-122ceeecb7ba,1,0,1,B,Ball,FF,11,2.0,3.37,1.64,86.8,80.0,31.75,-2.46,50.0,6.06,-1.41,3.42,-1.31,7.07,3.07,-126.36,-2.49,-2.14,23.76,-20.64,4.8,4.8,24.0,2015,187,621446,,,518618,621446,,0,0,1,bottom
2018-03-30,529422,3,543294,R,518618,L,23,Walk,6,3,180331_000026,4bd7cd37-49a0-486a-8d49-ccaeaa498b9b,2,0,1,B,Ball,CH,13,2.0,3.35,1.58,79.2,72.5,20.4,-2.3,50.0,5.92,-0.28,1.09,-8.39,5.56,7.04,-114.91,-5.46,-11.15,22.39,-24.78,21.6,8.4,24.0,1992,235,621446,,,518618,621446,,0,0,1,bottom
2018-03-30,529422,3,543294,R,518618,L,23,Walk,6,4,180331_000047,395c8636-caaf-4df0-8e51-6d5150471634,3,0,1,B,Ball,FF,11,2.0,3.45,1.56,86.1,78.3,60.29,-2.35,50.0,6.11,-0.75,3.77,-2.25,9.74,4.67,-125.12,-2.34,-3.56,26.51,-16.81,8.4,4.8,24.0,2014,189,621446,,,518618,621446,,0,0,1,bottom
2018-03-30,529422,3,543294,R,516770,R,24,Single,2,1,180331_000129,3df4478d-4482-4059-9c74-c8590a647c8f,0,0,1,B,Ball,SI,12,2.0,3.53,1.63,86.2,78.9,66.45,-1.98,50.0,6.13,0.63,3.6,-8.64,5.38,9.24,-125.07,-1.5,-13.74,24.4,-23.62,26.4,7.2,24.0,1826,234,518618,621446,,516770,518618,,1,0,1,bottom
2018-03-30,529422,3,543294,R,516770,R,24,Single,2,2,180331_000153,0b43128b-53d9-4c23-b0a3-874a55a487c7,1,0,1,X,In play- run(s),SI,8,2.0,3.59,1.66,86.8,79.6,39.61,-2.13,50.0,5.98,-0.17,1.81,-9.04,5.31,7.8,-126.01,-5.62,-14.55,25.39,-23.62,27.6,7.2,24.0,1868,239,518618,621446,,516770,518618,,1,0,1,bottom
2018-03-30,529422,3,543294,R,571506,L,25,Strikeout,4,1,180331_000248,9a7f8395-98a8-41e9-a116-40f5e1a4afe5,0,0,1,S,Called Strike,SI,5,2.0,3.71,1.76,86.4,79.5,36.39,-2.18,50.0,6.01,-0.18,2.52,-7.17,6.36,7.3,-125.5,-4.23,-11.5,23.97,-21.97,24.0,6.0,24.0,1907,226,516770,518618,,,,,0,1,0,bottom
2018-03-30,529422,3,543294,R,571506,L,25,Strikeout,4,2,180331_000308,9d196e5f-b0ac-4ae4-81e7-ca0242666204,0,1,1,S,Swinging Strike,CH,13,2.0,3.63,1.74,78.6,72.0,55.23,-2.32,50.0,6.05,-0.84,1.73,-6.21,7.77,5.15,-114.24,-4.87,-8.17,21.76,-21.94,18.0,7.2,24.0,1980,216,516770,518618,,,,,0,1,0,bottom
2018-03-30,529422,3,543294,R,571506,L,25,Strikeout,4,3,180331_000335,f5664a64-2da7-430d-8698-9cdaba88baf5,0,2,1,B,Ball,CH,13,2.0,3.59,1.78,78.7,71.7,26.44,-2.12,50.0,6.0,-0.46,0.89,-7.65,8.04,5.95,-114.17,-6.63,-9.99,22.98,-21.67,21.6,7.2,24.0,2017,222,516770,518618,,,,,0,1,0,bottom
2018-03-30,529422,3,543294,R,571506,L,25,Strikeout,4,4,180331_000355,bb259fb5-9d42-4a26-bc5e-03e31550ac38,1,2,1,S,Swinging Strike,CH,13,2.0,3.57,1.86,78.5,71.0,38.84,-2.2,50.0,6.08,-0.28,1.47,-8.82,6.76,6.83,-113.85,-5.04,-11.38,24.18,-23.45,22.8,8.4,24.0,2119,231,516770,518618,,,,,0,1,0,bottom
2018-03-30,529422,3,543294,R,605119,R,26,Forceout,3,1,180331_000432,cd0b6ae5-8ddd-47ff-87b4-9c811fbc3691,0,0,2,S,Called Strike,SI,12,2.0,3.62,1.61,86.9,79.8,59.76,-1.99,50.0,6.05,0.84,2.88,-7.68,5.78,9.55,-126.19,-3.35,-12.45,24.59,-22.81,24.0,6.0,24.0,1970,229,,,,,,,0,1,0,bottom
2018-03-30,529422,3,543294,R,605119,R,26,Forceout,3,2,180331_000500,387fdd8d-171e-4525-9bb2-42c673a98f20,0,1,2,B,Ball,SI,13,2.0,3.56,1.67,87.6,80.4,52.62,-2.09,50.0,5.93,-0.47,1.64,-7.52,6.87,6.54,-127.2,-6.6,-12.34,25.66,-20.91,26.4,6.0,24.0,1925,227,,,,,,,0,1,0,bottom
2018-03-30,529422,3,543294,R,605119,R,26,Forceout,3,3,180331_000521,6473e7c2-d28a-4457-bee2-10bc6ad7e6e6,1,1,2,X,In play- out(s),SI,4,2.0,3.7,1.65,87.4,80.4,40.75,-2.29,50.0,6.0,-0.61,2.7,-8.41,6.44,6.95,-127.08,-4.0,-13.82,24.9,-21.6,28.8,6.0,24.0,1900,231,,,,,,,0,1,0,bottom
2018-03-30,529422,4,543294,R,643265,R,31,Hit By Pitch,2,1,180331_001644,d2552ab2-b611-4c39-8802-67f86a5e1cc9,0,0,0,S,Called Strike,SI,9,2.0,3.47,1.57,86.2,79.4,48.87,-2.02,50.0,6.01,0.44,2.11,-9.61,6.65,9.18,-125.04,-5.28,-15.32,23.55,-21.58,31.2,7.2,24.0,1865,234,,,,643265,,,0,0,0,bottom
2018-03-30,529422,4,543294,R,643265,R,31,Hit By Pitch,2,2,180331_001656,f44f0862-3a70-4e18-8dfb-8a96ab8da2e8,0,1,0,B,Hit By Pitch,SI,11,2.0,3.69,1.75,86.6,79.4,36.41,-2.45,50.0,6.16,-1.84,3.69,-8.98,4.34,4.42,-125.96,-1.08,-14.45,25.07,-25.19,27.6,7.2,24.0,1849,242,,,,643265,,,0,0,0,bottom
2018-03-30,529422,4,543294,R,500743,R,32,Flyout,5,1,180331_001906,f7bb6371-7797-491e-a7d1-f80f1df15266,0,0,0,S,Foul,SI,11,2.0,3.39,1.61,84.8,78.0,62.68,-2.29,50.0,6.08,-0.88,2.82,-8.26,5.6,6.04,-123.26,-3.12,-12.77,23.32,-23.52,26.4,7.2,24.0,1839,234,643265,,,,,,0,1,0,bottom
2018-03-30,529422,4,543294,R,500743,R,32,Flyout,5,2,180331_001935,762188c5-c586-45a2-9cd5-8e22a83687b7,0,1,0,B,Ball,FF,12,2.0,3.4,1.62,86.0,78.7,21.86,-1.98,50.0,6.0,1.49,2.92,-3.21,9.91,9.59,-124.71,-4.25,-5.07,24.72,-16.54,10.8,4.8,24.0,2017,191,643265,,,,,,0,1,0,bottom
2018-03-30,529422,4,543294,R,500743,R,32,Flyout,5,3,180331_002027,eff8209d-4ffe-480c-bee3-31b909ccc1e1,1,1,0,X,In play- out(s),SI,7,2.0,3.37,1.59,86.5,79.6,48.01,-2.2,50.0,6.0,-0.54,1.87,-8.17,5.96,6.78,-125.62,-5.71,-13.11,24.57,-22.61,26.4,7.2,24.0,1943,233,643265,,,,,,0,1,0,bottom
2018-03-30,529422,4,543294,R,595453,R,33,Strikeout,4,1,180331_002149,93e34d0e-8b3d-45c5-8e56-79b48b1edaeb,0,0,1,S,Called Strike,SI,6,2.0,3.7,1.77,86.2,79.0,48.43,-1.98,50.0,6.01,0.54,2.56,-9.85,7.97,9.41,-125.09,-4.58,-15.64,24.73,-19.52,33.6,6.0,24.0,1961,228,,,,,,,0,1,0,bottom
2018-03-30,529422,4,543294,R,595453,R,33,Strikeout,4,2,180331_002213,6c6f845d-4d10-4f93-b2ee-a61085bf9ddc,0,1,1,S,Called Strike,SI,14,2.0,3.64,1.75,86.4,79.6,45.68,-2.03,50.0,6.02,0.76,2.68,-5.87,6.71,8.84,-125.52,-4.01,-9.44,23.77,-21.4,19.2,6.0,24.0,1992,217,,,,,,,0,1,0,bottom
2018-03-30,529422,4,543294,R,595453,R,33,Strikeout,4,3,180331_002239,50ed2544-c423-4045-991e-6f2410c3fdbd,0,2,1,S,Swinging Strike,FF,12,2.0,3.6,1.71,86.0,78.3,59.2,-1.95,50.0,6.15,0.75,3.88,-4.96,10.58,8.23,-124.81,-2.43,-7.81,25.64,-15.52,21.6,4.8,24.0,2085,200,,,,,,,0,1,0,bottom
2018-03-30,529422,4,543294,R,592761,R,34,Strikeout,7,1,180331_002312,ba02027e-f273-4007-9c85-6db6d42590dc,0,0,2,S,Called Strike,SI,9,2.0,3.5,1.56,85.4,78.0,49.75,-2.06,50.0,6.01,0.4,1.99,-9.82,5.8,9.11,-123.8,-5.07,-15.21,25.25,-23.19,28.8,7.2,24.0,1914,238,,,,,,,0,1,0,bottom
2018-03-30,529422,4,543294,R,592761,R,34,Strikeout,7,2,180331_002344,12f5b8fe-5d0e-491d-b040-a4ba9821a8c6,0,1,2,S,Swinging Strike,SI,3,2.0,3.46,1.56,85.9,78.4,53.25,-2.0,50.0,6.06,0.69,3.08,-10.06,6.33,9.83,-124.59,-2.8,-15.81,25.15,-22.23,31.2,7.2,24.0,1915,235,,,,,,,0,1,0,bottom
2018-03-30,529422,4,543294,R,592761,R,34,Strikeout,7,3,180331_002406,739ca6ad-bb07-43cf-82b0-0e920f44e7f2,0,1,2,S,Foul,SI,6,2.0,3.44,1.58,87.2,79.5,38.86,-1.97,50.0,6.08,0.44,2.75,-10.03,5.6,9.28,-126.53,-3.66,-16.21,26.56,-23.13,31.2,7.2,24.0,1993,239,,,,,,,0,1,0,bottom
2018-03-30,529422,4,543294,R,592761,R,34,Strikeout,7,4,180331_002432,1fb30dcf-82a3-47f3-855a-8c7752b4e5cb,0,1,2,S,Foul,CH,14,2.0,3.44,1.54,78.2,71.2,56.72,-2.06,50.0,6.0,1.07,1.2,-3.05,8.71,7.87,-113.37,-5.99,-3.93,22.97,-20.96,6.0,7.2,24.0,2073,192,,,,,,,0,1,0,bottom
2018-03-30,529422,4,543294,R,592761,R,34,Strikeout,7,5,180331_002458,20b93833-5719-4d80-8059-c07c0b43ff88,0,1,2,S,Foul,SI,4,2.0,3.38,1.54,87.1,79.8,38.24,-2.14,50.0,6.05,-0.51,2.41,-9.8,5.95,7.28,-126.45,-4.59,-15.89,25.45,-22.52,31.2,7.2,24.0,1951,238,,,,,,,0,1,0,bottom
2018-03-30,529422,4,543294,R,592761,R,34,Strikeout,7,6,180331_002530,d85b1604-1042-4a54-95d5-9b4cda9db434,0,2,2,S,Swinging Strike,CH,13,2.0,3.44,1.54,78.4,72.3,51.82,-2.22,50.0,6.01,-0.69,1.26,-8.85,7.1,6.03,-113.82,-5.62,-11.65,20.3,-22.83,24.0,8.4,24.0,1979,230,,,,,,,0,1,0,bottom
2018-03-30,529422,5,543294,R,621446,R,39,Single,2,1,180331_003714,623d3f40-ba5d-4b72-b4ee-bc9832a82071,0,0,0,B,Ball,SI,14,2.0,3.8,1.71,86.3,79.4,28.04,-1.89,50.0,6.07,1.35,2.67,-7.92,4.8,10.59,-125.15,-3.48,-12.64,23.73,-24.51,22.8,7.2,24.0,1763,235,,,,621446,,,0,0,0,bottom
