Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-08-18,491917,1,571760,L,570731,R,8,Groundout,3,3,170819_000454,019b092d-4068-482e-a8f4-a72ca0cef133,1,1,2,X,In play- out(s),CH,14,2.0,3.52,1.53,83.0,76.9,45.7,1.83,50.0,5.51,1.03,2.43,11.64,4.06,-5.54,-120.65,-1.93,17.37,20.76,-26.12,32.4,8.4,24.0,1950,105,,,,,,,0,1,3,bottom
2017-08-18,491917,2,571760,L,430945,R,14,Pop Out,6,1,170819_001922,c09d4eff-e11b-4970-908e-0cdf9dd8d2c3,0,0,0,B,Ball,SI,13,2.0,3.75,1.8,88.4,81.2,61.1,1.92,50.0,5.26,-0.84,0.97,6.62,8.33,-9.18,-127.9,-7.25,11.05,24.76,-18.28,25.2,4.8,24.0,2325,140,,,,,,,0,1,5,bottom
2017-08-18,491917,2,571760,L,430945,R,14,Pop Out,6,2,170819_001938,f9bd65e4-bd54-4c4a-be69-1cb31b5594d7,1,0,0,B,Ball,SI,11,2.0,3.49,1.6,88.5,80.9,34.34,1.9,50.0,5.4,-1.47,3.07,10.01,7.92,-11.84,-128.02,-2.18,16.7,25.18,-18.96,37.2,6.0,24.0,2408,128,,,,,,,0,1,5,bottom
2017-08-18,491917,2,571760,L,430945,R,14,Pop Out,6,3,170819_002004,9cdfaa4f-3c4d-4f78-afd2-6ab269b58a1b,2,0,0,B,Ball,SI,14,2.0,3.69,1.92,88.6,81.5,26.12,2.18,50.0,5.39,1.78,2.74,7.64,5.81,-3.54,-128.71,-2.39,12.92,24.8,-22.35,28.8,6.0,24.0,2417,123,,,,,,,0,1,5,bottom
2017-08-18,491917,2,571760,L,430945,R,14,Pop Out,6,4,170819_002020,fbdaf64d-c008-4814-acc7-bf1d1279c33b,3,0,0,S,Called Strike,SI,3,2.0,3.6,1.74,87.8,80.2,47.1,2.1,50.0,5.56,0.47,3.01,8.85,9.35,-6.99,-127.32,-3.09,14.56,25.48,-16.78,37.2,4.8,24.0,2298,135,,,,,,,0,1,5,bottom
2017-08-18,491917,2,571760,L,430945,R,14,Pop Out,6,5,170819_002035,3c334b5c-c171-43e8-b259-45f8c616940d,3,1,0,S,Foul,SI,6,2.0,3.53,1.56,88.3,80.9,46.19,2.02,50.0,5.37,0.49,2.82,8.14,7.94,-6.57,-128.21,-2.75,13.6,25.47,-18.9,32.4,6.0,24.0,2372,133,,,,,,,0,1,5,bottom
2017-08-18,491917,2,571760,L,430945,R,14,Pop Out,6,6,170819_002110,93f5a95a-2f50-4ac9-a6cc-5f61382e10d1,3,2,0,X,In play- out(s),SI,13,2.0,3.53,1.56,89.9,82.4,57.72,1.82,50.0,5.37,-0.96,2.35,7.43,9.84,-9.65,-130.23,-4.83,12.85,25.72,-15.17,34.8,4.8,24.0,2481,143,,,,,,,0,1,5,bottom
2017-08-18,491917,2,571760,L,641820,R,15,Groundout,3,1,170819_002145,93b2fa43-295a-4d30-8436-547f03879b35,0,0,1,S,Foul,SI,2,2.0,3.58,1.44,91.7,83.8,42.56,1.98,50.0,5.61,0.07,3.01,6.26,10.0,-7.18,-132.97,-4.13,11.25,27.36,-14.19,33.6,3.6,24.0,2475,148,,,,,,,0,1,5,bottom
2017-08-18,491917,2,571760,L,641820,R,15,Groundout,3,2,170819_002201,75c85a60-d64c-4530-98dd-81753bcb5c0d,0,1,1,B,Ball,CH,14,2.0,3.71,1.71,82.9,76.7,44.63,2.03,50.0,5.43,0.92,1.17,12.65,0.28,-6.57,-120.37,-3.47,18.69,21.84,-31.76,28.8,9.6,24.0,1878,85,,,,,,,0,1,5,bottom
2017-08-18,491917,2,571760,L,641820,R,15,Groundout,3,3,170819_002214,4e2882f3-9a64-4e11-a8ee-e40c546925c5,1,1,1,X,In play- out(s),CH,8,2.0,3.58,1.44,83.2,76.4,34.64,1.85,50.0,5.61,-0.19,1.79,7.79,3.72,-7.29,-120.64,-3.52,11.51,22.92,-26.68,20.4,8.4,24.0,1949,109,,,,,,,0,1,5,bottom
2017-08-18,491917,2,571760,L,444432,R,16,Home Run,3,1,170819_002256,0c17cf8e-b5f9-4792-8291-40d0a585322f,0,0,2,B,Ball,SI,11,2.0,3.52,1.71,90.3,82.6,51.22,1.83,50.0,5.6,-1.29,3.83,7.1,7.74,-10.49,-130.82,-0.98,12.38,26.01,-18.68,28.8,4.8,24.0,2479,139,,,,,,,1,0,5,bottom
2017-08-18,491917,2,571760,L,444432,R,16,Home Run,3,2,170819_002313,25e8ce2d-44e6-417c-8212-00b77bfd20d6,1,0,2,S,Swinging Strike,CH,14,2.0,3.5,1.47,82.7,76.3,15.69,1.83,50.0,5.4,0.03,0.97,9.76,2.0,-7.3,-119.96,-4.34,14.31,21.92,-29.25,24.0,9.6,24.0,2010,94,,,,,,,1,0,5,bottom
2017-08-18,491917,2,571760,L,444432,R,16,Home Run,3,3,170819_002331,24f4e0c3-da05-4447-9326-b88213b1a0c0,1,1,2,X,In play- run(s),SI,11,2.0,3.5,1.47,90.8,82.3,64.7,1.96,50.0,5.33,-0.92,3.04,7.37,9.55,-9.94,-131.45,-2.93,12.84,28.91,-15.53,33.6,4.8,24.0,2547,144,,,,,,,1,0,5,bottom
2017-08-18,491917,2,571760,L,623993,R,17,Pop Out,3,1,170819_002420,364cf4a3-28cf-4afb-80d4-10da875da8dc,0,0,2,B,Ball,SI,12,2.0,3.35,1.61,90.3,82.5,74.71,2.09,50.0,5.52,0.67,3.6,8.69,7.91,-6.6,-131.01,-1.44,15.16,26.73,-18.37,36.0,6.0,24.0,2464,131,,,,,,,0,1,4,bottom
2017-08-18,491917,2,571760,L,623993,R,17,Pop Out,3,2,170819_002436,e0fe2fea-6d96-4178-bb03-ca41117819f9,1,0,2,B,Ball,SI,14,2.0,3.71,1.89,90.9,83.2,56.72,2.13,50.0,5.52,1.18,2.6,10.29,9.49,-5.97,-131.77,-4.64,18.18,26.76,-15.41,45.6,6.0,24.0,2431,130,,,,,,,0,1,4,bottom
2017-08-18,491917,2,571760,L,623993,R,17,Pop Out,3,3,170819_002452,fe2c3da8-317f-4530-baa6-6ff99456ac08,2,0,2,X,In play- out(s),SI,8,2.0,3.66,1.4,89.0,81.7,31.73,1.92,50.0,5.39,-0.0,2.1,4.67,9.51,-6.48,-129.14,-5.29,7.93,25.49,-16.02,21.6,4.8,24.0,2437,154,,,,,,,0,1,4,bottom
2017-08-18,491917,3,571760,L,543376,R,21,Home Run,2,1,170819_003406,6e347129-7e8f-4ac1-a669-ab24d2227f0a,0,0,0,S,Foul,SI,5,2.0,3.42,1.46,89.3,81.8,34.31,2.01,50.0,5.42,0.02,2.52,7.41,9.24,-7.55,-129.44,-4.23,12.64,25.57,-16.41,33.6,4.8,24.0,2363,140,,,,,,,1,0,4,bottom
2017-08-18,491917,3,571760,L,543376,R,21,Home Run,2,2,170819_003427,25114c95-6210-45e4-b83d-445df57a2616,0,1,0,X,In play- run(s),CU,4,2.0,3.42,1.46,77.6,71.8,20.67,2.12,50.0,5.84,-0.33,2.41,-2.7,-0.41,-4.67,-112.65,-0.31,-3.49,19.1,-32.71,7.2,10.8,24.0,2184,290,,,,,,,1,0,4,bottom
2017-08-18,491917,3,571760,L,502226,R,22,Lineout,1,1,170819_003516,5620dece-d2ce-4fd8-9094-e8c3513656f9,0,0,0,X,In play- out(s),SI,2,2.0,3.29,1.38,90.0,82.3,43.56,1.91,50.0,5.46,0.03,2.91,6.93,6.95,-7.18,-130.56,-2.68,12.01,26.62,-20.14,27.6,6.0,24.0,2430,134,,,,,,,0,1,3,bottom
2017-08-18,491917,3,571760,L,542921,R,23,Single,3,1,170819_003555,d7971aed-abe2-4357-ac96-c1c3be89f4b7,0,0,1,S,Swinging Strike,CH,14,2.0,3.39,1.38,82.2,75.7,76.1,1.93,50.0,5.55,0.8,1.83,11.58,4.16,-6.2,-119.25,-3.24,16.78,21.54,-26.15,30.0,8.4,24.0,1861,105,,,,542921,,,0,0,3,bottom
2017-08-18,491917,3,571760,L,542921,R,23,Single,3,2,170819_003615,9eab33d6-180d-4040-90cd-7fe8b8715ef9,0,1,1,S,Swinging Strike,CH,8,2.0,3.39,1.38,81.6,75.7,29.81,1.83,50.0,5.58,0.04,1.67,6.91,4.81,-6.34,-118.45,-3.83,9.96,19.61,-25.24,19.2,7.2,24.0,1934,120,,,,542921,,,0,0,3,bottom
2017-08-18,491917,3,571760,L,542921,R,23,Single,3,3,170819_003639,f9f4a2df-4d8a-4b00-95e2-c607ba2b7663,0,2,1,X,In play- no out,CH,6,2.0,3.39,1.38,82.2,75.0,35.94,1.83,50.0,5.73,0.41,2.08,8.8,10.35,-6.02,-119.13,-4.9,12.64,22.93,-17.3,32.4,6.0,24.0,1904,137,,,,542921,,,0,0,3,bottom
2017-08-18,491917,3,571760,L,592518,R,24,Home Run,7,1,170819_003753,e1ab66d5-a6e5-411e-82fd-4cb16c75f2cb,0,0,1,B,Ball,SI,13,2.0,3.56,1.82,89.9,82.0,71.84,1.98,50.0,5.31,-1.15,2.11,9.32,8.64,-11.16,-130.0,-4.84,16.0,26.52,-17.35,37.2,6.0,24.0,2418,132,542921,,,,,,2,0,3,bottom
2017-08-18,491917,3,571760,L,592518,R,24,Home Run,7,2,170819_003815,b47d235e-c1e9-40e5-bca6-28b77eb9f15e,1,0,1,S,Swinging Strike,CH,14,2.0,3.62,1.58,80.1,73.5,56.53,1.75,50.0,5.62,0.7,1.55,11.8,4.35,-5.93,-116.17,-3.6,16.14,21.63,-26.22,28.8,9.6,24.0,1931,105,542921,,,,,,2,0,3,bottom
2017-08-18,491917,3,571760,L,592518,R,24,Home Run,7,3,170819_003845,4c71c3c1-e98e-4a43-9797-3eb7897c9082,1,1,1,B,Ball,CH,12,2.0,3.62,1.76,80.5,73.0,30.6,1.78,50.0,5.84,1.67,3.46,10.17,6.02,-3.29,-116.7,-0.25,13.93,23.31,-23.93,28.8,8.4,24.0,1943,117,542921,,,,,,2,0,3,bottom
2017-08-18,491917,3,571760,L,592518,R,24,Home Run,7,4,170819_003930,3a8c6948-4c6f-41e6-bb43-53b2964c11c3,2,1,1,S,Foul,SI,14,2.0,3.62,1.58,89.8,81.1,56.86,2.11,50.0,5.42,1.07,2.47,11.99,9.25,-6.65,-130.09,-4.33,20.33,29.89,-16.49,46.8,6.0,24.0,2502,125,542921,,,,,,2,0,3,bottom
2017-08-18,491917,3,571760,L,592518,R,24,Home Run,7,5,170819_004013,2167dc30-2663-40f6-9ffa-f0bf094015f1,2,1,1,S,Foul,CH,9,2.0,3.62,1.58,83.9,76.6,49.37,1.86,50.0,5.67,0.63,1.84,10.79,4.95,-6.3,-121.58,-4.04,16.12,24.22,-24.78,30.0,8.4,24.0,1997,109,542921,,,,,,2,0,3,bottom
2017-08-18,491917,3,571760,L,592518,R,24,Home Run,7,6,170819_004046,498adc44-ffab-423d-92e7-4549f1ab2c4c,2,1,1,S,Foul,SI,13,2.0,3.62,1.58,89.6,81.2,56.13,1.7,50.0,5.51,-0.94,2.55,7.88,10.22,-9.35,-129.7,-4.65,13.35,28.4,-14.85,36.0,4.8,24.0,2439,142,542921,,,,,,2,0,3,bottom
2017-08-18,491917,3,571760,L,592518,R,24,Home Run,7,7,170819_004121,13a09b6f-aa48-445d-b06c-a388471ed53f,2,2,1,X,In play- run(s),SI,6,2.0,3.62,1.58,91.3,82.7,45.75,2.04,50.0,5.33,0.56,2.69,11.37,8.62,-7.7,-132.25,-3.62,20.02,29.69,-16.99,45.6,6.0,24.0,2426,125,542921,,,,,,2,0,3,bottom
2017-08-18,491917,3,571760,L,570731,R,25,Field Error,3,1,170819_004257,f6aa4fe2-6b80-444c-950b-923fa9d4f028,0,0,1,B,Ball,SI,7,2.0,3.7,1.7,89.5,81.5,70.53,1.89,50.0,5.31,-0.67,1.8,9.61,8.24,-9.73,-129.5,-5.42,16.31,27.21,-18.18,37.2,6.0,24.0,2352,128,,,,570731,,,0,0,1,bottom
2017-08-18,491917,3,571760,L,570731,R,25,Field Error,3,2,170819_004311,f8433d4f-5cb0-475e-b7fd-07c215453c3d,1,0,1,S,Foul Tip,CH,3,2.0,3.59,1.6,82.1,75.1,35.98,1.9,50.0,5.68,0.3,3.22,9.3,6.28,-6.6,-119.0,-0.86,13.38,22.11,-23.14,27.6,7.2,24.0,1928,121,,,,570731,,,0,0,1,bottom
2017-08-18,491917,3,571760,L,570731,R,25,Field Error,3,3,170819_004329,c420175c-7495-4607-a7db-4a3a4c791c47,1,1,1,X,In play- no out,CH,13,2.0,3.52,1.53,83.0,76.5,40.07,1.88,50.0,5.46,-0.12,1.31,7.54,4.76,-7.1,-120.39,-4.63,11.14,21.98,-25.15,20.4,7.2,24.0,1862,117,,,,570731,,,0,0,1,bottom
2017-08-18,491917,3,571760,L,430945,R,26,Single,3,1,170819_004430,1beb37b4-6bfc-4b3d-9bea-3eb706e8c0aa,0,0,1,S,Swinging Strike,CH,14,2.0,3.53,1.56,82.1,75.8,58.7,2.09,50.0,5.36,1.3,1.35,12.08,4.28,-5.57,-119.24,-3.96,17.52,21.34,-25.97,32.4,8.4,24.0,2011,104,570731,,,430945,570731,,0,0,1,bottom
2017-08-18,491917,3,571760,L,430945,R,26,Single,3,2,170819_004459,0abf0786-de12-40c0-bea2-0d508b856fc5,0,1,1,S,Foul,SI,11,2.0,3.53,1.56,89.1,80.9,64.16,1.88,50.0,5.34,-0.78,3.22,6.96,8.67,-9.09,-129.06,-1.92,11.7,27.7,-17.6,28.8,4.8,24.0,2439,142,570731,,,430945,570731,,0,0,1,bottom
2017-08-18,491917,3,571760,L,430945,R,26,Single,3,3,170819_004605,6ae7baee-13fc-478a-8d86-d7c8d4e598a1,0,2,1,X,In play- no out,CH,14,2.0,3.53,1.56,83.2,76.8,52.23,2.06,50.0,5.47,0.77,1.92,11.94,2.53,-6.79,-120.73,-2.56,17.77,21.58,-28.41,30.0,9.6,24.0,2067,97,570731,,,430945,570731,,0,0,1,bottom
2017-08-18,491917,3,571760,L,641820,R,27,Strikeout,7,1,170819_004653,d9769b64-444a-4b7d-bf73-58170dc6883f,0,0,1,B,Ball,CH,12,2.0,3.77,1.8,80.3,73.7,68.45,1.89,50.0,5.86,1.12,2.84,12.29,3.52,-5.44,-116.54,-1.04,16.96,21.14,-27.31,30.0,9.6,24.0,1932,102,430945,570731,,,,,0,1,1,bottom
2017-08-18,491917,3,571760,L,641820,R,27,Strikeout,7,2,170819_004715,bb0ba226-9a47-4049-bac2-e5fb5a2d57e2,1,0,1,B,Ball,CH,14,2.0,3.89,1.77,80.7,74.6,28.45,1.92,50.0,5.48,1.83,2.09,9.47,-1.96,-3.06,-117.29,-0.34,13.26,20.95,-34.91,20.4,10.8,24.0,1841,72,430945,570731,,,,,0,1,1,bottom
2017-08-18,491917,3,571760,L,641820,R,27,Strikeout,7,3,170819_004743,72f4478a-d80d-4143-9083-744c8c1f81ba,2,0,1,S,Swinging Strike,CH,13,2.0,3.58,1.44,82.4,75.6,58.35,1.75,50.0,5.62,-0.7,1.4,10.36,1.54,-8.93,-119.29,-3.58,14.94,22.82,-29.96,24.0,9.6,24.0,1991,91,430945,570731,,,,,0,1,1,bottom
2017-08-18,491917,3,571760,L,641820,R,27,Strikeout,7,4,170819_004922,8fcb3004-a719-48f3-b6c6-4e04850b6336,2,1,1,S,Swinging Strike,SI,8,2.0,3.58,1.44,89.5,81.7,41.12,2.09,50.0,5.33,0.23,2.05,7.9,9.01,-7.39,-129.81,-5.14,13.49,27.02,-16.8,33.6,4.8,24.0,2415,137,430945,570731,,,,,0,1,1,bottom
2017-08-18,491917,3,571760,L,641820,R,27,Strikeout,7,5,170819_004959,33f204c1-0dc8-4b48-a7ae-8f0fc97f33f9,2,1,1,S,Foul,SI,6,2.0,3.58,1.44,90.7,82.8,41.78,2.13,50.0,5.46,0.42,2.36,8.42,7.52,-7.28,-131.46,-4.39,14.75,27.53,-19.0,33.6,6.0,24.0,2398,129,430945,570731,,,,,0,1,1,bottom
2017-08-18,491917,3,571760,L,641820,R,27,Strikeout,7,6,170819_005030,75416ec8-a100-4422-b0b1-d2833a67a7e0,2,2,1,B,Ball,CH,14,2.0,3.86,1.83,82.0,75.8,43.09,1.96,50.0,5.41,1.19,1.06,13.53,2.73,-5.97,-119.01,-4.27,19.55,21.24,-28.22,32.4,9.6,24.0,2058,96,430945,570731,,,,,0,1,1,bottom
2017-08-18,491917,3,571760,L,641820,R,27,Strikeout,7,7,170819_005059,3a664bda-d81b-4177-b857-0247d3fcdd2b,3,2,1,S,Swinging Strike (Blocked),CH,14,2.0,3.61,1.47,82.7,75.9,26.91,1.77,50.0,5.47,0.3,0.49,10.51,5.09,-6.7,-119.74,-6.53,15.28,22.95,-24.77,28.8,8.4,24.0,2051,109,430945,570731,,,,,0,1,1,bottom
2017-08-18,491917,3,571760,L,444432,R,28,Strikeout,4,1,170819_005144,45e8d325-7c85-44c4-9909-998b96a7389b,0,0,2,S,Called Strike,CH,14,2.0,3.66,1.62,82.0,75.5,84.15,1.93,50.0,5.63,0.84,1.67,11.95,4.83,-6.22,-119.03,-3.98,17.23,21.72,-25.2,32.4,8.4,24.0,1815,107,,,,,,,0,1,1,bottom
2017-08-18,491917,3,571760,L,444432,R,28,Strikeout,4,2,170819_005214,512344ca-1a04-4244-ae2f-f594eaca9885,0,1,2,B,Ball In Dirt,CH,13,2.0,3.61,1.65,82.8,76.7,22.86,1.97,50.0,5.36,-0.19,-0.69,9.25,4.84,-7.97,-119.9,-9.06,13.54,21.86,-25.08,25.2,8.4,24.0,2012,110,,,,,,,0,1,1,bottom
2017-08-18,491917,3,571760,L,444432,R,28,Strikeout,4,3,170819_005244,6694ad75-a53e-43bd-ada9-d40c8064ae20,1,1,2,S,Called Strike,SI,13,2.0,3.57,1.62,90.8,83.0,53.52,2.0,50.0,5.28,-0.26,1.51,7.74,8.72,-8.48,-131.47,-6.54,13.58,27.22,-16.88,33.6,4.8,24.0,2544,136,,,,,,,0,1,1,bottom
2017-08-18,491917,3,571760,L,444432,R,28,Strikeout,4,4,170819_005328,1ba7d0c2-4dd5-43b9-8c92-35e11b4903f4,1,2,2,S,Swinging Strike,CH,7,2.0,3.5,1.47,83.0,75.6,47.05,1.88,50.0,5.56,-0.51,1.62,10.24,4.86,-8.82,-120.16,-4.01,14.91,24.19,-25.1,27.6,8.4,24.0,2018,110,,,,,,,0,1,1,bottom
2017-08-18,491917,4,571760,L,623993,R,32,Strikeout,3,1,170819_010241,baab5f87-59e3-4fcf-944d-a3c4a16237e7,0,0,0,S,Called Strike,SI,8,2.0,3.52,1.64,89.2,81.7,47.58,2.03,50.0,5.36,0.15,2.01,6.08,6.69,-6.83,-129.28,-4.52,10.34,25.86,-20.8,22.8,6.0,24.0,2469,135,,,,,,,0,1,1,bottom
2017-08-18,491917,4,571760,L,623993,R,32,Strikeout,3,2,170819_010256,8c588aad-13a9-4cfc-b0c7-18804e10057a,0,1,0,S,Foul Tip,SI,11,2.0,3.67,1.4,88.7,80.6,67.47,1.86,50.0,5.68,-0.89,3.35,7.45,11.32,-9.42,-128.44,-3.28,12.43,26.85,-13.28,37.2,4.8,24.0,2457,148,,,,,,,0,1,1,bottom
2017-08-18,491917,4,571760,L,623993,R,32,Strikeout,3,3,170819_010312,cb0e7f00-86b5-4707-b977-199cad9da67c,0,2,0,S,Swinging Strike,SI,1,2.0,3.67,1.4,89.6,82.1,46.54,2.01,50.0,5.3,-0.37,3.13,6.21,4.41,-8.18,-129.94,-0.8,10.67,25.95,-24.59,20.4,6.0,24.0,2548,124,,,,,,,0,1,1,bottom
2017-08-18,491917,4,571760,L,543376,R,33,Strikeout,4,1,170819_010342,aa015ec4-ce35-4748-9ffe-512159b23a5c,0,0,1,S,Called Strike,CH,6,2.0,3.55,1.64,82.0,75.1,48.9,1.83,50.0,5.82,0.29,2.59,8.54,6.29,-6.24,-118.95,-2.68,12.27,22.29,-23.14,25.2,7.2,24.0,1971,123,,,,,,,0,1,1,bottom
2017-08-18,491917,4,571760,L,543376,R,33,Strikeout,4,2,170819_010355,db31283e-4e86-46c1-a0be-a7cc7c5d7674,0,1,1,S,Foul,CH,14,2.0,3.42,1.46,82.7,75.6,49.1,2.03,50.0,5.74,1.04,2.25,11.18,7.06,-5.78,-119.93,-3.65,16.29,23.14,-21.89,33.6,7.2,24.0,2046,118,,,,,,,0,1,1,bottom
2017-08-18,491917,4,571760,L,543376,R,33,Strikeout,4,3,170819_010415,4565712a-81c6-4417-8ea8-8482bc8cca66,0,2,1,B,Ball,SI,11,2.0,3.45,1.67,90.5,82.9,43.5,1.89,50.0,5.65,-0.52,4.45,8.78,7.1,-9.24,-131.23,0.68,15.43,25.86,-19.7,34.8,6.0,24.0,2447,129,,,,,,,0,1,1,bottom
2017-08-18,491917,4,571760,L,543376,R,33,Strikeout,4,4,170819_010431,ac7d32ae-308e-42d3-af12-a9b03abb1caa,1,2,1,S,Swinging Strike,SI,11,2.0,3.42,1.46,89.7,82.5,32.25,2.02,50.0,5.57,-0.22,4.17,6.19,5.89,-7.86,-130.19,0.66,10.74,24.54,-21.95,22.8,6.0,24.0,2509,134,,,,,,,0,1,1,bottom
2017-08-18,491917,4,571760,L,502226,R,34,Single,3,1,170819_010505,03bbf20e-cae0-4598-91f8-c2869e0a3120,0,0,2,S,Called Strike,SI,12,2.0,3.39,1.61,90.0,82.9,58.77,2.09,50.0,5.38,0.72,2.6,9.11,6.93,-6.6,-130.63,-3.34,15.9,24.9,-20.08,34.8,6.0,24.0,2485,125,,,,502226,,,0,0,1,bottom
2017-08-18,491917,4,571760,L,502226,R,34,Single,3,2,170819_010522,ff3026e4-0194-4411-9c9e-429058b92cb0,0,1,2,B,Ball,SI,12,2.0,3.4,1.59,91.4,84.2,42.4,2.52,50.0,5.34,2.58,3.44,5.46,5.22,-1.73,-132.82,-0.69,9.87,25.43,-22.75,22.8,6.0,24.0,2573,130,,,,502226,,,0,0,1,bottom
2017-08-18,491917,4,571760,L,502226,R,34,Single,3,3,170819_010546,7b6f0012-f446-4f2b-b14b-2571e6580d98,1,1,2,X,In play- no out,CH,8,2.0,3.29,1.38,83.5,77.6,27.87,1.99,50.0,5.33,-0.02,1.63,8.91,1.42,-7.65,-121.28,-2.67,13.47,20.31,-30.02,21.6,8.4,24.0,1855,93,,,,502226,,,0,0,1,bottom
2017-08-18,491917,4,571760,L,542921,R,35,Strikeout,4,1,170819_010700,b2479762-45a4-494a-aeb0-84b0b123615e,0,0,2,S,Called Strike,SI,7,2.0,3.6,1.67,89.3,81.8,61.72,1.93,50.0,5.39,-0.42,1.77,8.5,9.22,-8.84,-129.36,-6.03,14.47,25.69,-16.47,36.0,4.8,24.0,2464,136,502226,,,,,,0,1,1,bottom
