Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-19,565617,8,461325,R,621043,R,62,Strikeout,4,1,190427_225054,0b416e11-0135-4b78-9be2-510e4731d253,0,0,2,S,Called Strike,FT,9,2.0,3.55,1.84,90.4,82.5,,-1.83,50.0,5.86,0.31,2.17,-9.3,9.11,8.65,-131.17,-6.39,-16.18,28.19,-16.34,39.6,4.8,24.0,2200,224,,,,,,,0,1,0,bottom
2019-09-19,565617,8,461325,R,621043,R,62,Strikeout,4,2,190427_225132,4bccba5d-87dc-474a-89db-9db5ec83ec2e,0,1,2,B,Ball,FS,14,2.0,3.55,1.74,82.1,74.9,,-0.65,50.0,6.25,1.53,1.05,-2.07,2.02,5.73,-119.18,-5.9,-2.94,25.69,-29.3,3.6,8.4,24.0,,221,,,,,,,0,1,0,bottom
2019-09-19,565617,8,461325,R,621043,R,62,Strikeout,4,3,190427_225203,9824d9fb-6b83-40ce-b44c-21b5a8f9486f,1,1,2,S,Foul,FT,11,2.0,3.55,1.71,90.2,82.1,,-2.11,50.0,5.95,-1.18,3.02,-8.0,9.58,5.07,-131.1,-4.54,-13.86,29.0,-15.58,37.2,4.8,24.0,2197,218,,,,,,,0,1,0,bottom
2019-09-19,565617,8,461325,R,621043,R,62,Strikeout,4,4,190427_225244,6a83d9c5-168f-4687-9699-72704f0305b2,1,2,2,S,Swinging Strike,FS,11,2.0,3.55,1.71,81.8,74.7,,-0.9,50.0,6.38,-0.72,3.64,-2.89,4.83,1.31,-119.02,-1.04,-4.13,23.57,-25.27,8.4,7.2,24.0,,208,,,,,,,0,1,0,bottom
2019-09-19,565617,9,461325,R,502210,L,66,Groundout,1,1,190427_230335,b305d6d1-9db7-4717-a04c-bbcbdabfada9,0,0,0,X,In play- out(s),CH,14,2.0,3.35,1.63,78.1,71.8,,-1.58,50.0,6.03,0.83,2.14,-7.44,10.53,7.58,-113.44,-4.64,-9.74,19.99,-18.4,24.0,6.0,24.0,2007,212,,,,,,,0,1,0,bottom
2019-09-19,565617,9,461325,R,493329,R,67,Strikeout,3,1,190427_230407,77242ca1-c104-486b-87c3-45bae95a98cd,0,0,1,S,Called Strike,FT,7,2.0,3.5,1.66,89.1,82.0,,-2.06,50.0,5.9,-0.6,2.15,-7.95,8.1,6.39,-129.49,-6.04,-13.58,25.69,-18.35,32.4,6.0,24.0,2068,223,,,,,,,0,1,0,bottom
2019-09-19,565617,9,461325,R,493329,R,67,Strikeout,3,2,190427_230430,e01551e7-6dd2-4e79-badc-5f2056bb2532,0,1,1,S,Foul,CU,7,2.0,3.35,1.63,74.2,68.4,,-1.93,50.0,5.82,-0.43,2.02,6.5,-5.06,1.39,-108.04,0.86,7.64,19.91,-38.12,12.0,13.2,24.0,2052,55,,,,,,,0,1,0,bottom
2019-09-19,565617,9,461325,R,493329,R,67,Strikeout,3,3,190427_230504,1c7d1472-8182-4fe8-9d8f-b57646a99016,0,2,1,S,Swinging Strike,FS,12,2.0,3.35,1.63,81.9,74.4,,-0.87,50.0,6.46,0.69,3.68,1.24,5.07,3.27,-119.07,-1.19,1.76,24.86,-24.97,6.0,7.2,24.0,,161,,,,,,,0,1,0,bottom
2019-09-19,565617,9,461325,R,649557,R,68,Flyout,4,1,190427_230535,17a209a3-9d11-42b1-a6bf-cd15f8e411d7,0,0,2,B,Ball,CH,14,2.0,3.48,1.69,79.1,72.5,,-1.44,50.0,6.01,1.35,0.46,-7.48,10.69,8.48,-114.63,-8.54,-9.92,21.86,-18.0,22.8,6.0,24.0,2057,213,,,,,,,0,1,0,bottom
2019-09-19,565617,9,461325,R,649557,R,68,Flyout,4,2,190427_230551,940e2f5e-66ee-47a0-a003-58bada5705c2,1,0,2,B,Ball,CH,14,2.0,3.52,1.8,78.8,72.0,,-1.78,50.0,6.1,0.63,1.43,-9.74,9.89,8.27,-114.2,-6.26,-12.82,21.67,-19.15,28.8,7.2,24.0,2046,222,,,,,,,0,1,0,bottom
2019-09-19,565617,9,461325,R,649557,R,68,Flyout,4,3,190427_230610,e064d206-cb27-4ec9-aaad-c6c55fd252c4,2,0,2,S,Foul,CH,2,2.0,3.39,1.62,77.1,70.3,,-1.88,50.0,6.29,-0.22,3.38,-8.7,9.27,6.16,-112.05,-1.81,-11.01,20.99,-20.44,25.2,7.2,24.0,2002,220,,,,,,,0,1,0,bottom
2019-09-19,565617,9,461325,R,649557,R,68,Flyout,4,4,190427_230645,822696e7-b32d-4c43-b6c5-1f94d6e80688,2,1,2,X,In play- out(s),FT,7,2.0,3.23,1.49,89.5,81.7,,-2.03,50.0,5.82,-0.67,1.95,-10.69,8.29,7.04,-129.98,-6.41,-18.23,28.05,-18.03,40.8,6.0,24.0,2141,232,,,,,,,0,1,0,bottom
2019-09-19,567376,6,461325,R,445988,R,44,Groundout,4,1,190502_004806,1b988799-a4b8-4066-8c19-a22c2136e800,0,0,0,S,Called Strike,FT,2,2.0,3.17,1.44,89.9,81.3,,-2.02,50.0,5.99,-0.03,2.72,-7.09,10.41,7.47,-130.42,-5.57,-12.08,30.03,-14.42,33.6,4.8,24.0,2092,211,,,,,,,0,1,-2,bottom
2019-09-19,567376,6,461325,R,445988,R,44,Groundout,4,2,190502_004829,f60c0877-10c2-4f99-b675-2fc66e3739b5,0,1,0,B,Ball,CH,13,2.0,3.24,1.53,78.9,71.6,,-2.01,50.0,5.87,-0.27,0.19,-9.86,10.12,6.77,-114.3,-8.51,-12.86,23.81,-18.98,28.8,7.2,24.0,1989,224,,,,,,,0,1,-2,bottom
2019-09-19,567376,6,461325,R,445988,R,44,Groundout,4,3,190502_004852,7b29568f-d2a5-4ce6-89f2-de2278d28e25,1,1,0,S,Called Strike,CH,14,2.0,3.21,1.53,79.8,73.5,,-1.84,50.0,6.15,0.81,1.81,-7.84,9.58,8.42,-115.74,-5.77,-10.71,20.35,-19.09,25.2,6.0,24.0,2129,216,,,,,,,0,1,-2,bottom
2019-09-19,567376,6,461325,R,445988,R,44,Groundout,4,4,190502_004913,3c9aeb1d-a626-439e-a67a-0007da5e817d,1,2,0,X,In play- out(s),FS,11,2.0,3.25,1.52,81.8,74.4,,-1.09,50.0,6.48,-0.1,3.6,-0.47,4.39,2.48,-118.82,-1.17,-0.67,24.52,-25.95,0.0,7.2,24.0,828,181,,,,,,,0,1,-2,bottom
2019-09-19,567376,6,461325,R,595751,R,45,Hit By Pitch,1,1,190502_005001,e6e5384f-25c3-4645-9fb0-1fa7aaaa420f,0,0,1,B,Hit By Pitch,FT,11,2.0,3.47,1.58,89.7,81.5,,-2.15,50.0,6.2,-2.56,3.37,-8.87,8.89,1.9,-130.35,-3.95,-15.15,29.15,-16.98,39.6,6.0,24.0,2152,225,,,,595751,,,0,0,-2,bottom
2019-09-19,567376,6,461325,R,542932,R,46,Walk,5,1,190502_005054,eb9b661a-768a-4ffb-825a-5b719e03ed3e,0,0,1,B,Ball,FF,14,2.0,3.17,1.52,90.2,82.5,,-1.04,50.0,6.03,1.83,2.02,-3.36,12.94,8.54,-130.8,-8.49,-5.82,27.24,-9.73,19.2,2.4,24.0,2330,190,595751,,,542932,595751,,0,0,-2,bottom
2019-09-19,567376,6,461325,R,542932,R,46,Walk,5,2,190502_005118,a37354b8-1b0e-4e3f-8dbb-afd68bc40a43,1,0,1,B,Ball,FF,14,2.0,3.19,1.52,89.7,82.1,,-1.26,50.0,5.92,1.46,1.94,-3.82,12.18,8.26,-130.18,-8.06,-6.56,26.97,-11.24,20.4,3.6,24.0,2287,193,595751,,,542932,595751,,0,0,-2,bottom
2019-09-19,567376,6,461325,R,542932,R,46,Walk,5,3,190502_005146,1ecd6bec-6d00-4e9f-beb4-f734fcb07971,2,0,1,B,Ball In Dirt,CH,14,2.0,3.17,1.5,77.6,71.4,,-1.69,50.0,6.01,0.87,0.16,-7.64,9.41,7.88,-112.44,-8.45,-9.77,20.57,-20.14,21.6,7.2,24.0,2025,217,595751,,,542932,595751,,0,0,-2,bottom
