Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-06-30,491280,7,571521,L,517369,R,53,Groundout,5,1,170630_031559,ff1073e9-15c6-4044-94cf-4b9f8eabaf78,0,0,0,S,Foul,FF,2,2.0,3.33,1.41,93.4,86.0,47.71,2.13,50.0,5.9,-0.15,2.76,0.79,8.74,-6.41,-135.58,-5.5,1.49,27.05,-15.75,1.2,3.6,24.0,2147,179,519333,,,,519333,,0,1,-5,bottom
2017-06-30,491280,7,571521,L,517369,R,53,Groundout,5,2,170630_031617,4ba92a1e-a4e1-4a45-bfd6-030018969c2e,0,1,0,S,Called Strike,FF,14,2.0,3.76,1.69,93.9,86.0,57.95,2.21,50.0,5.87,0.86,2.19,0.68,9.48,-3.87,-136.29,-7.27,1.28,29.13,-14.29,1.2,3.6,24.0,2272,178,519333,,,,519333,,0,1,-5,bottom
2017-06-30,491280,7,571521,L,517369,R,53,Groundout,5,3,170630_031636,8de30904-714a-42e6-b16e-c99800e451a7,0,2,0,B,Ball,FF,13,2.0,3.59,1.61,95.9,87.5,41.17,2.14,50.0,5.68,-0.06,1.38,2.62,10.93,-6.98,-138.86,-9.82,5.11,31.19,-10.84,15.6,2.4,24.0,2192,168,519333,,,,519333,,0,1,-5,bottom
2017-06-30,491280,7,571521,L,517369,R,53,Groundout,5,4,170630_031722,36e7a9ea-be6c-487c-aae2-d6b83cbc4d44,1,2,0,X,In play- out(s),SL,5,2.0,3.33,1.41,86.7,79.7,19.89,2.21,50.0,5.87,0.19,2.39,-3.14,-2.36,-4.0,-125.87,-1.42,-5.05,25.26,-35.97,9.6,9.6,24.0,2102,311,519333,,,,519333,,0,1,-5,bottom
2017-06-30,491280,7,571521,L,622534,R,54,Single,2,1,170630_031810,ad267c11-1979-4430-8dcb-006219d5877c,0,0,1,B,Ball,FF,14,2.0,3.38,1.6,93.8,86.3,71.25,2.19,50.0,5.84,1.16,2.09,0.31,8.28,-2.89,-136.19,-7.07,0.58,27.75,-16.5,0.0,3.6,24.0,2246,180,,519333,,622534,,,1,0,-5,bottom
2017-06-30,491280,7,571521,L,622534,R,54,Single,2,2,170630_031844,9ee07323-2c0d-4727-a8cf-03c0340a8d45,1,0,1,X,In play- run(s),SL,3,2.0,3.38,1.41,85.8,78.5,44.26,2.25,50.0,6.1,0.59,2.99,5.69,7.13,-5.89,-124.48,-3.38,8.94,24.73,-20.98,20.4,6.0,24.0,1181,140,,519333,,622534,,,1,0,-5,bottom
2017-06-30,491280,7,571521,L,571976,R,55,Flyout,3,1,170630_031928,60cc2852-2817-43de-ae12-a2a3f5095cb1,0,0,1,B,Ball,FF,14,2.0,3.46,1.6,94.2,87.0,37.95,2.13,50.0,5.7,0.07,1.15,1.01,9.74,-5.93,-136.53,-9.82,1.93,26.8,-13.58,3.6,3.6,24.0,2130,177,622534,,,,,,0,1,-6,bottom
2017-06-30,491280,7,571521,L,571976,R,55,Flyout,3,2,170630_031946,5b8b01a8-78cd-4d52-8db4-44ad5c7d4bc8,1,0,1,S,Called Strike,FF,9,2.0,3.39,1.49,94.8,88.0,54.72,2.27,50.0,5.78,0.66,1.73,1.47,8.04,-4.93,-137.7,-8.07,2.86,26.05,-16.49,6.0,3.6,24.0,2020,171,622534,,,,,,0,1,-6,bottom
2017-06-30,491280,7,571521,L,571976,R,55,Flyout,3,3,170630_032015,6edae734-ae6b-410f-938c-1b2f2184d85f,1,1,1,X,In play- out(s),FF,8,2.0,3.44,1.42,94.9,87.7,28.43,2.05,50.0,5.82,0.02,1.93,1.9,9.9,-6.22,-137.71,-8.24,3.69,27.04,-12.93,9.6,3.6,24.0,2135,171,622534,,,,,,0,1,-6,bottom
2017-06-30,491280,7,571521,L,592669,R,56,Single,1,1,170630_032055,1225b3af-4541-4fe0-9eac-186a3208c5b3,0,0,2,X,In play- no out,FF,13,2.0,3.74,1.61,93.7,86.4,59.94,2.02,50.0,5.75,-0.17,1.25,2.06,8.33,-6.61,-135.88,-9.06,3.89,27.33,-16.47,8.4,3.6,24.0,2075,168,,,,592669,622534,,0,0,-6,bottom
