Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-07-27,530967,8,460576,R,444432,R,73,Walk,4,1,180728_031100,eec6c491-2458-46fa-8ef7-f1ae4b8336cb,0,0,0,B,Ball,FF,14,2.0,3.86,1.81,91.2,84.0,35.9,-1.57,50.0,5.11,1.84,0.45,-9.6,7.14,12.18,-131.97,-8.43,-17.07,26.06,-19.48,34.8,6.0,24.0,2460,232,,,,444432,,,0,0,-9,bottom
2018-07-27,530967,8,460576,R,444432,R,73,Walk,4,2,180728_031113,d21b0cf5-fe3a-4dce-9c0a-a6c7d92cffdb,1,0,0,B,Ball,FF,14,2.0,3.93,1.81,86.3,79.5,49.9,-2.15,50.0,5.29,0.91,2.49,-8.26,9.14,10.27,-125.24,-3.44,-13.26,22.83,-17.51,32.4,6.0,24.0,2504,218,,,,444432,,,0,0,-9,bottom
2018-07-27,530967,8,460576,R,444432,R,73,Walk,4,3,180728_031127,cdddfb2f-a8bd-4a49-92bf-4e77e637dce7,2,0,0,B,Ball,EP,11,2.0,3.74,1.75,46.7,42.9,24.58,-1.53,50.0,7.16,-2.57,7.18,-3.47,5.88,-0.79,-66.85,11.16,-1.58,6.65,-29.49,3.6,25.2,24.0,1298,202,,,,444432,,,0,0,-9,bottom
2018-07-27,530967,8,460576,R,444432,R,73,Walk,4,4,180728_031141,6be5a03a-82d0-4961-a7e3-4b429ad487a3,3,0,0,B,Ball,CH,11,2.0,3.99,1.81,77.2,70.9,18.79,-2.61,50.0,5.12,-1.31,3.4,-9.18,7.0,5.53,-112.27,1.39,-11.79,19.18,-23.18,25.2,8.4,24.0,2269,228,,,,444432,,,0,0,-9,bottom
2018-07-27,530967,8,460576,R,448801,L,74,Walk,4,1,180728_031205,832d8f33-3ba3-48d3-8846-b561ab2e08d2,0,0,0,B,Ball,CH,11,2.0,3.93,1.88,72.8,67.0,51.88,-3.1,50.0,5.74,-1.8,4.29,-7.68,7.95,4.82,-105.82,2.46,-8.79,16.61,-23.08,19.2,8.4,24.0,2046,219,444432,,,448801,444432,,0,0,-9,bottom
2018-07-27,530967,8,460576,R,448801,L,74,Walk,4,2,180728_031216,15464d8b-e46e-45de-bb5d-4a1648c02b1e,1,0,0,B,Ball,FF,13,2.0,3.86,1.69,88.9,82.2,45.11,-2.9,50.0,4.91,-0.99,0.76,-9.99,7.54,8.22,-129.13,-6.88,-17.06,24.15,-19.3,37.2,6.0,24.0,2463,232,444432,,,448801,444432,,0,0,-9,bottom
2018-07-27,530967,8,460576,R,448801,L,74,Walk,4,3,180728_031232,89e67c73-539b-44f7-aabc-5299e57d412c,2,0,0,B,Ball,FF,12,2.0,3.86,1.81,86.5,78.9,39.08,-2.13,50.0,5.32,0.19,4.21,-9.34,7.5,8.76,-125.61,1.3,-14.95,25.12,-20.18,33.6,6.0,24.0,2464,226,444432,,,448801,444432,,0,0,-9,bottom
2018-07-27,530967,8,460576,R,448801,L,74,Walk,4,4,180728_031245,2cae3f67-9f8a-4c2d-8fc0-d8824e182136,3,0,0,B,Ball,CH,11,2.0,3.8,1.81,79.2,71.8,31.61,-2.59,50.0,5.52,-0.6,5.06,-9.51,8.95,7.3,-114.85,3.45,-12.66,21.98,-20.27,30.0,7.2,24.0,2287,221,444432,,,448801,444432,,0,0,-9,bottom
2018-07-27,530967,8,460576,R,600524,R,75,Flyout,3,1,180728_031326,8173ff47-48b8-4d86-8f1e-20089868d6b2,0,0,0,B,Ball,SL,11,2.0,3.67,1.69,65.5,59.5,61.12,-1.64,50.0,6.44,-0.64,6.61,-5.78,10.64,3.29,-95.03,6.3,-5.28,14.78,-22.46,12.0,9.6,24.0,1782,203,448801,444432,,,,448801,1,1,-9,bottom
2018-07-27,530967,8,460576,R,600524,R,75,Flyout,3,2,180728_031338,a1715740-7092-4e03-b009-d338cf278ebe,1,1,0,C,Called Strike,FF,7,2.0,3.86,1.75,89.4,81.6,27.83,-2.07,50.0,4.92,-0.3,2.45,-10.0,7.39,7.86,-129.99,-2.51,-17.08,27.63,-19.55,37.2,6.0,24.0,2454,231,448801,444432,,,,448801,1,1,-9,bottom
