Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-08-02,491681,8,518614,R,664023,L,77,Flyout,7,5,170802_031720,8799d0f5-72d1-4a2e-9c98-8ea46b79436e,2,2,1,B,Ball,CU,13,2.0,3.57,1.7,63.6,59.6,12.1,-1.84,50.0,5.94,-2.04,1.14,8.21,-0.51,-2.33,-92.41,0.1,7.16,12.53,-32.62,12.0,15.6,24.0,1925,77,,,,,,,0,1,-13,bottom
2017-08-02,491681,8,518614,R,664023,L,77,Flyout,7,6,170802_031736,5bf37be8-fbcb-4496-b2b4-00309cc244a9,3,1,1,S,Foul,FF,9,2.0,3.53,1.31,79.0,72.6,52.98,-1.16,50.0,5.56,0.68,1.55,-3.88,12.23,5.31,-114.65,-5.59,-5.19,20.35,-15.83,14.4,4.8,24.0,1925,196,,,,,,,0,1,-13,bottom
2017-08-02,491681,8,518614,R,664023,L,77,Flyout,7,7,170802_031801,a66848d5-1cbd-4fed-acfc-5cd1b1dc1584,3,2,1,X,In play- out(s),FF,7,2.0,3.53,1.31,78.8,72.4,47.31,-1.31,50.0,5.63,-0.35,1.42,-5.69,12.68,3.84,-114.37,-6.13,-7.57,20.27,-15.31,22.8,6.0,24.0,2008,205,,,,,,,0,1,-13,bottom
2017-08-02,491681,8,518614,R,656941,L,78,Flyout,1,1,170802_031842,a5f26402-94fa-4160-bb30-f0f435041105,0,0,2,X,In play- out(s),FT,8,2.0,3.09,1.27,78.6,72.0,42.99,-1.43,50.0,5.48,-0.19,1.74,-9.92,8.67,5.7,-114.07,-3.82,-13.08,20.81,-20.74,30.0,7.2,24.0,1815,231,,,,,,,0,1,-13,bottom
2017-08-20,491943,8,518614,R,500871,L,72,Pop Out,6,1,170820_213104,11d4ea40-3fd9-4def-9e6a-94e2eb85c107,0,0,0,B,Ball,FF,14,2.0,3.21,1.46,83.5,77.0,36.41,-1.5,50.0,5.53,0.02,0.89,-5.75,13.11,5.45,-121.1,-8.54,-8.62,21.55,-12.52,28.8,4.8,24.0,1869,204,,,,,,,0,1,-8,bottom
2017-08-20,491943,8,518614,R,500871,L,72,Pop Out,6,2,170820_213118,5233d907-8291-4a13-9045-8f8937d30bc2,1,0,0,S,Foul Tip,FF,5,2.0,2.94,1.18,80.4,72.9,28.81,-1.48,50.0,5.7,0.23,2.13,-6.22,14.79,5.78,-116.5,-5.6,-8.49,23.24,-11.98,30.0,4.8,24.0,1995,202,,,,,,,0,1,-8,bottom
2017-08-20,491943,8,518614,R,500871,L,72,Pop Out,6,3,170820_213129,ffd5352a-6a4b-4179-bacf-c7e73feb9517,1,1,0,S,Foul,SL,11,2.0,2.94,1.18,70.1,64.9,45.9,-1.78,50.0,5.95,-0.73,2.47,4.69,3.67,0.89,-101.91,-0.02,4.97,15.68,-28.28,9.6,10.8,24.0,1995,118,,,,,,,0,1,-8,bottom
2017-08-20,491943,8,518614,R,500871,L,72,Pop Out,6,4,170820_213147,9b3b0dd0-ac29-4c5f-b5c1-2b98587ff67b,1,2,0,B,Ball,FF,12,2.0,3.11,1.51,85.3,77.4,25.66,-1.26,50.0,5.64,2.07,2.71,-3.9,16.48,9.31,-123.41,-5.72,-6.0,25.29,-6.83,27.6,2.4,24.0,2088,190,,,,,,,0,1,-8,bottom
2017-08-20,491943,8,518614,R,500871,L,72,Pop Out,6,5,170820_213205,4fdb7f36-7add-46ac-8252-4d6b0c3a0e3b,2,2,0,B,Ball,SL,11,2.0,2.92,1.37,69.7,64.4,17.54,-1.85,50.0,5.97,-1.54,4.28,3.52,5.29,-0.31,-101.14,3.22,3.7,14.42,-26.62,8.4,9.6,24.0,2025,143,,,,,,,0,1,-8,bottom
2017-08-20,491943,8,518614,R,500871,L,72,Pop Out,6,6,170820_213215,ed80f108-bff6-4735-98c9-3e3b86e197f9,3,2,0,X,In play- out(s),FF,11,2.0,2.94,1.18,80.8,74.0,35.55,-1.48,50.0,5.79,-0.01,3.0,-3.9,13.85,4.59,-117.44,-3.73,-5.47,21.72,-12.78,19.2,3.6,24.0,2081,194,,,,,,,0,1,-8,bottom
2017-08-20,491943,8,518614,R,641598,R,73,Groundout,3,1,170820_213248,27b7187b-d443-474f-be52-d3108415eb3d,0,0,1,B,Ball,FF,12,2.0,3.71,1.67,84.5,77.4,75.77,-1.28,50.0,5.52,1.04,3.36,-4.62,11.48,7.1,-122.63,-2.24,-7.08,23.09,-14.61,21.6,4.8,24.0,2104,199,,,,,,,0,1,-8,bottom
2017-08-20,491943,8,518614,R,641598,R,73,Groundout,3,2,170820_213301,9e14b65f-dbce-4b6f-bb46-66326c913e00,1,0,1,S,Swinging Strike,FF,6,2.0,3.47,1.29,81.8,74.9,31.66,-1.25,50.0,5.7,0.26,2.59,-5.05,14.38,5.08,-118.71,-4.86,-7.24,21.82,-11.56,26.4,3.6,24.0,2014,198,,,,,,,0,1,-8,bottom
2017-08-20,491943,8,518614,R,641598,R,73,Groundout,3,3,170820_213324,dd1a6472-4fd9-4ead-a252-ae17faca0859,1,1,1,X,In play- out(s),SL,3,2.0,3.47,1.29,72.0,66.5,44.15,-1.29,50.0,5.89,0.62,2.96,5.15,8.76,2.57,-104.63,-0.66,5.75,16.54,-22.4,15.6,8.4,24.0,2133,144,,,,,,,0,1,-8,bottom
2017-08-20,491943,8,518614,R,593871,L,74,Flyout,3,1,170820_213351,f9979cb8-dc4a-41cc-906b-240aef059f51,0,0,2,S,Called Strike,SL,3,2.0,3.45,1.62,70.4,64.6,67.47,-1.64,50.0,5.98,0.41,2.95,6.93,7.8,2.31,-102.14,-0.17,7.33,16.79,-23.93,18.0,9.6,24.0,2055,132,,,,,,,0,1,-8,bottom
2017-08-20,491943,8,518614,R,593871,L,74,Flyout,3,2,170820_213401,4b49adec-3ce7-4c4a-b531-b679762f212c,0,1,2,B,Ball,FT,13,2.0,3.44,1.66,83.1,76.8,25.38,-1.74,50.0,5.43,-1.82,2.42,-7.51,6.08,2.16,-120.84,-2.4,-11.22,21.23,-23.09,25.2,7.2,24.0,1971,235,,,,,,,0,1,-8,bottom
2017-08-20,491943,8,518614,R,593871,L,74,Flyout,3,3,170820_213408,f41ff43f-d448-4f47-a643-da51754b1b48,1,1,2,X,In play- out(s),FF,5,2.0,3.25,1.43,81.9,74.8,28.97,-1.38,50.0,5.73,0.16,2.44,-4.21,16.4,4.91,-118.91,-5.88,-6.04,22.54,-8.67,27.6,3.6,24.0,2127,193,,,,,,,0,1,-8,bottom
