Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-08,490166,1,608379,R,571697,L,0,Flyout,3,1,170408_181539,c372d229-3978-4dbf-9bbc-5818bdc076b1,0,0,0,B,Ball,FF,14,2.0,3.39,1.6,94.8,87.0,58.21,-0.21,50.0,6.22,0.66,1.0,-2.8,10.36,3.37,-137.5,-11.92,-5.37,29.9,-12.29,18.0,3.6,24.0,2223,196,,,,,,,0,1,0,top
2017-04-08,490166,1,608379,R,571697,L,0,Flyout,3,2,170408_181552,2bd0d9fc-a1de-43f2-b6dc-e4368691db46,1,0,0,S,Swinging Strike,FF,5,2.0,3.68,1.5,95.1,87.3,26.78,-0.56,50.0,6.28,-0.21,2.58,-5.22,9.93,2.8,-138.23,-7.74,-10.15,29.7,-12.9,33.6,3.6,24.0,2136,210,,,,,,,0,1,0,top
2017-04-08,490166,1,608379,R,571697,L,0,Flyout,3,3,170408_181610,b7d28cd1-ea4e-437b-bb0e-a8909955ff1e,1,1,0,X,In play- out(s),FT,14,2.0,3.68,1.5,95.6,88.1,55.68,-0.25,50.0,6.21,1.14,2.46,-6.16,8.51,6.03,-138.91,-7.51,-12.13,28.59,-15.41,32.4,3.6,24.0,2094,217,,,,,,,0,1,0,top
2017-04-08,490166,1,608379,R,570489,L,1,Groundout,1,1,170408_181646,4d3068cc-f1b3-4416-af62-da4d060e8f7c,0,0,1,X,In play- out(s),FF,14,2.0,3.68,1.5,95.4,87.3,74.51,-0.24,50.0,6.28,0.72,1.7,-0.83,11.85,2.94,-138.36,-10.82,-1.62,30.34,-9.16,4.8,2.4,24.0,2227,182,,,,,,,0,1,0,top
2017-04-08,490166,1,608379,R,458015,L,2,Groundout,1,1,170408_181720,cde6563b-f384-4c84-ae21-bdcb0ed46e79,0,0,2,X,In play- out(s),FF,7,2.0,3.84,1.59,95.3,87.5,68.56,-0.36,50.0,6.32,-0.47,1.61,-3.62,10.44,1.0,-138.19,-10.69,-7.02,29.58,-11.89,25.2,3.6,24.0,2273,202,,,,,,,0,1,0,top
2017-04-08,490166,2,608379,R,594807,R,9,Strikeout,6,1,170408_182853,55340ec5-1424-4686-9ff6-b270e2ac0c22,0,1,0,C,Called Strike,FF,3,2.0,3.38,1.57,93.7,85.7,63.6,-0.27,50.0,6.5,0.56,2.96,-0.37,9.48,2.35,-136.13,-6.84,-0.69,29.51,-14.37,1.2,3.6,24.0,2232,180,,,,,,,0,1,2,top
2017-04-08,490166,2,608379,R,594807,R,9,Strikeout,6,2,170408_182908,5800e35e-7ad9-43b0-8bdc-44eed649d1de,0,1,0,B,Ball,FF,13,2.0,3.35,1.57,95.6,87.0,27.22,-0.13,50.0,6.38,-0.22,1.14,-4.86,12.02,1.47,-138.51,-12.66,-9.4,32.55,-8.95,37.2,3.6,24.0,2312,205,,,,,,,0,1,2,top
2017-04-08,490166,2,608379,R,594807,R,9,Strikeout,6,3,170408_182925,691462c6-b0d3-46bc-9747-24ad7740bdc0,1,2,0,F,Foul,FF,8,2.0,3.79,1.56,95.1,86.3,41.45,-0.25,50.0,6.32,0.22,1.75,-3.47,10.81,2.49,-137.81,-10.26,-6.64,32.67,-11.53,24.0,3.6,24.0,2326,199,,,,,,,0,1,2,top
2017-04-08,490166,2,608379,R,594807,R,9,Strikeout,6,4,170408_182951,ddc27438-f446-4d35-ae09-4c2259f61874,1,2,0,B,Ball,FF,12,2.0,3.35,1.57,96.4,87.8,36.36,-0.39,50.0,6.38,0.49,3.84,-3.92,9.38,3.86,-140.06,-4.58,-7.77,32.03,-13.57,25.2,3.6,24.0,2357,203,,,,,,,0,1,2,top
2017-04-08,490166,2,608379,R,594807,R,9,Strikeout,6,5,170408_183011,6194d00c-bad6-4573-a16f-48a7bafc7d61,2,2,0,F,Foul,CH,7,2.0,3.79,1.56,89.4,82.2,48.59,-0.54,50.0,6.45,-0.53,1.8,-6.33,9.52,2.14,-129.84,-8.84,-10.85,26.16,-15.86,31.2,4.8,24.0,1819,217,,,,,,,0,1,2,top
2017-04-08,490166,2,608379,R,594807,R,9,Strikeout,6,6,170408_183037,365e586d-395a-45f1-a13d-0fb3ea2b8998,2,2,0,S,Swinging Strike,FF,3,2.0,3.79,1.56,96.5,88.6,55.64,-0.25,50.0,6.34,0.63,3.48,-4.48,9.71,4.06,-140.28,-5.65,-8.99,29.89,-12.71,30.0,3.6,24.0,1901,205,,,,,,,0,1,2,top
2017-04-08,490166,2,608379,R,553993,R,10,Groundout,9,1,170408_183106,7b64204d-9196-48c1-b0f5-f5bbca9bde6a,0,1,1,T,Foul Tip,FF,3,2.0,3.69,1.51,95.7,88.0,56.76,-0.18,50.0,6.49,0.3,3.3,-1.89,11.19,1.99,-139.06,-6.97,-3.73,28.86,-10.08,15.6,2.4,24.0,2212,189,,,,,,,0,1,2,top
2017-04-08,490166,2,608379,R,553993,R,10,Groundout,9,2,170408_183123,a796c15f-a171-4c97-98b1-601c0e53df97,0,1,1,S,Swinging Strike,FF,12,2.0,3.69,1.51,95.8,88.3,58.83,-0.05,50.0,6.56,0.86,3.23,-0.98,11.4,2.85,-139.34,-7.45,-1.95,28.5,-9.54,7.2,2.4,24.0,2320,183,,,,,,,0,1,2,top
2017-04-08,490166,2,608379,R,553993,R,10,Groundout,9,3,170408_183143,23ee5312-f6e4-4990-bfd0-fa38db18b85f,0,2,1,F,Foul,FF,3,2.0,3.69,1.51,97.6,89.7,42.77,-0.45,50.0,6.36,0.36,3.28,-4.05,10.36,3.78,-141.77,-6.69,-8.31,29.99,-10.93,31.2,2.4,24.0,2240,201,,,,,,,0,1,2,top
2017-04-08,490166,2,608379,R,553993,R,10,Groundout,9,4,170408_183203,275b9362-27bc-4563-bb94-ab89217299e3,0,2,1,F,Foul,FF,8,2.0,3.69,1.51,96.4,88.9,34.94,-0.45,50.0,6.21,-0.23,2.12,-3.3,8.86,1.8,-140.06,-8.74,-6.61,28.92,-14.41,21.6,3.6,24.0,2239,202,,,,,,,0,1,2,top
2017-04-08,490166,2,608379,R,553993,R,10,Groundout,9,5,170408_183222,ffa36727-5163-49ec-8826-f15a1afb8770,0,2,1,B,Ball,CH,13,2.0,3.68,1.69,89.1,82.5,45.73,-0.64,50.0,6.24,-1.03,0.5,-7.01,8.68,1.33,-129.31,-11.33,-11.98,24.72,-17.34,31.2,4.8,24.0,1806,225,,,,,,,0,1,2,top
2017-04-08,490166,2,608379,R,553993,R,10,Groundout,9,6,170408_183241,24e37b7b-e55b-4fed-be42-795de386cac7,1,2,1,F,Foul,CH,13,2.0,3.69,1.51,88.5,81.7,55.69,-0.53,50.0,6.35,-0.59,1.23,-6.07,7.34,1.85,-128.64,-9.14,-10.22,25.56,-19.82,24.0,6.0,24.0,1780,226,,,,,,,0,1,2,top
2017-04-08,490166,2,608379,R,553993,R,10,Groundout,9,7,170408_183308,c050a558-1403-4ba2-b03f-2e739de761e4,1,2,1,F,Foul,FF,14,2.0,3.69,1.51,97.2,89.0,55.04,-0.31,50.0,6.26,0.95,2.34,-4.71,10.11,5.23,-141.0,-8.8,-9.51,30.97,-11.74,31.2,3.6,24.0,2005,205,,,,,,,0,1,2,top
2017-04-08,490166,2,608379,R,553993,R,10,Groundout,9,8,170408_183336,a2337521-a4a1-4d0a-b4dc-165dc6ee3c64,1,2,1,B,Ball,CU,14,2.0,3.65,1.73,78.4,72.8,12.26,-0.21,50.0,6.36,2.17,0.91,4.55,-8.48,4.02,-114.08,-2.63,5.96,22.07,-43.29,8.4,13.2,24.0,2346,27,,,,,,,0,1,2,top
2017-04-08,490166,2,608379,R,553993,R,10,Groundout,9,9,170408_183355,c93ddfaa-4d3b-457b-9346-58f0c0f86d2d,2,2,1,X,In play- out(s),FF,5,2.0,3.69,1.51,95.5,88.0,21.88,-0.28,50.0,6.28,0.12,2.71,-3.83,9.21,2.47,-138.91,-7.27,-7.55,28.71,-14.04,24.0,3.6,24.0,2257,204,,,,,,,0,1,2,top
2017-04-08,490166,2,608379,R,446359,R,11,Triple,2,1,170408_183505,9bcf7003-d384-4c5e-a56e-04f129e759b7,0,1,2,C,Called Strike,CU,2,2.0,3.29,1.54,75.8,70.7,71.19,-0.63,50.0,6.49,0.18,2.88,3.08,-8.41,0.9,-110.27,1.86,3.83,17.79,-42.63,4.8,14.4,24.0,2302,19,,,,,,446359,0,0,2,top
2017-04-08,490166,2,608379,R,446359,R,11,Triple,2,2,170408_183517,d0fed813-a305-47fd-89b6-021f26dcad8e,0,1,2,D,In play- no out,CU,6,2.0,3.75,1.53,75.4,69.9,31.67,-0.59,50.0,6.64,0.51,2.97,3.25,-9.5,1.47,-109.68,2.13,3.97,19.0,-43.77,6.0,14.4,24.0,2408,18,,,,,,446359,0,0,2,top
2017-04-08,490166,2,608379,R,623182,R,12,Strikeout,5,1,170408_183606,a4036206-0dd2-4883-8665-c0774ba5d484,0,1,2,C,Called Strike,FF,12,2.0,3.22,1.38,95.7,88.0,70.07,-0.26,50.0,6.29,1.08,2.62,-2.52,11.05,4.6,-139.03,-8.22,-4.98,28.98,-10.39,18.0,2.4,24.0,2140,192,,,446359,,,,0,1,2,top
2017-04-08,490166,2,608379,R,623182,R,12,Strikeout,5,2,170408_183621,1d972384-0eb3-4079-8c3a-e3e38754b6e7,0,1,2,S,Swinging Strike,CH,13,2.0,3.84,1.59,90.0,82.8,50.54,-0.58,50.0,6.23,-0.42,1.36,-6.96,4.86,2.74,-130.73,-7.98,-12.05,27.33,-23.76,24.0,6.0,24.0,1721,244,,,446359,,,,0,1,2,top
2017-04-08,490166,2,608379,R,623182,R,12,Strikeout,5,3,170408_183638,a305e0cd-d5dd-471b-b84c-76d3a6a1a841,0,2,2,B,Ball,CH,14,2.0,3.22,1.43,90.1,83.9,21.26,-0.41,50.0,6.14,0.14,0.99,-4.54,7.27,2.98,-131.06,-9.68,-8.0,24.07,-19.35,19.2,4.8,24.0,1672,216,,,446359,,,,0,1,2,top
2017-04-08,490166,2,608379,R,623182,R,12,Strikeout,5,4,170408_183653,dbef6f2f-c414-4289-b076-d81e290cf2e4,1,2,2,B,Ball,FF,12,2.0,3.16,1.37,96.9,89.2,42.14,-0.37,50.0,6.32,0.61,3.91,-2.91,9.09,3.78,-140.99,-4.3,-5.92,29.17,-13.7,19.2,3.6,24.0,2132,197,,,446359,,,,0,1,2,top
2017-04-08,490166,2,608379,R,623182,R,12,Strikeout,5,5,170408_183708,f7281674-6b1d-4855-8dc7-22d254299c24,2,2,2,S,Swinging Strike,CH,13,2.0,3.84,1.59,88.8,81.4,60.33,-0.65,50.0,6.25,-1.11,1.74,-8.92,5.15,1.78,-129.0,-6.85,-14.99,27.38,-23.52,30.0,7.2,24.0,1741,247,,,446359,,,,0,1,2,top
2017-04-08,490166,3,608379,R,571466,L,18,Groundout,4,1,170408_184751,501d8d72-443f-4536-803f-ab954a556b41,0,1,0,C,Called Strike,FF,7,2.0,3.2,1.38,92.9,85.0,63.67,-0.3,50.0,6.23,-0.35,1.42,-3.85,11.24,1.2,-134.69,-10.6,-7.07,29.19,-11.52,26.4,3.6,24.0,2132,201,,,,,,,0,1,2,top
2017-04-08,490166,3,608379,R,571466,L,18,Groundout,4,2,170408_184804,b35ba655-70a6-4aac-ae87-142bdef0b472,0,2,0,C,Called Strike,CU,2,2.0,3.12,1.52,76.2,69.8,26.46,-0.44,50.0,6.65,0.19,2.85,5.21,-9.89,-0.09,-110.71,1.91,6.39,21.99,-44.3,8.4,14.4,24.0,2262,26,,,,,,,0,1,2,top
2017-04-08,490166,3,608379,R,571466,L,18,Groundout,4,3,170408_184817,6f636203-0fc5-4165-87a8-63c2555e487a,0,2,0,B,Ball,FF,14,2.0,3.07,1.49,96.4,88.5,36.01,-0.13,50.0,6.2,1.9,1.31,-0.57,13.69,5.81,-139.72,-12.62,-1.12,29.89,-4.98,1.2,1.2,24.0,2263,179,,,,,,,0,1,2,top
2017-04-08,490166,3,608379,R,571466,L,18,Groundout,4,4,170408_184830,969f1e2d-c1c7-4382-a02a-f74bd54e95ef,1,2,0,X,In play- out(s),FF,4,2.0,3.69,1.51,95.5,87.6,30.23,-0.35,50.0,6.31,-0.29,2.67,-4.56,8.8,1.81,-138.78,-7.28,-8.92,29.93,-14.95,27.6,3.6,24.0,2218,210,,,,,,,0,1,2,top
