Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-29,529416,8,493247,R,656555,R,58,Double,5,1,180329_224030,36538f84-1176-4534-9304-9acccf3444fc,0,1,0,C,Called Strike,SI,4,2.0,3.5,1.51,89.4,81.3,46.36,-3.83,50.0,4.26,-0.52,2.39,-11.39,-2.1,12.21,-129.27,2.23,-19.25,27.27,-35.72,25.2,9.6,24.0,2124,279,,,,,656555,,0,0,-3,top
2018-03-29,529416,8,493247,R,656555,R,58,Double,5,2,180329_224047,b6cd45cb-fae3-472e-89b5-94079ee4e63b,0,1,0,B,Ball,SI,14,2.0,3.54,1.69,90.4,81.8,19.39,-3.6,50.0,4.24,1.3,2.61,-12.39,-1.89,16.7,-130.21,2.72,-21.19,28.3,-35.41,26.4,9.6,24.0,2178,277,,,,,656555,,0,0,-3,top
2018-03-29,529416,8,493247,R,656555,R,58,Double,5,3,180329_224106,f7fba051-8194-4975-8034-6a4731523794,1,2,0,C,Called Strike,SI,6,2.0,3.54,1.64,89.7,81.3,43.16,-3.69,50.0,4.25,0.56,2.85,-14.47,-1.94,15.66,-129.29,3.36,-24.47,27.1,-35.46,31.2,9.6,24.0,2127,276,,,,,656555,,0,0,-3,top
2018-03-29,529416,8,493247,R,656555,R,58,Double,5,4,180329_224126,d2043fb4-6e9f-428d-8070-e74a72a5fb92,1,2,0,F,Foul,SL,9,2.0,3.77,1.46,76.8,69.6,46.36,-3.67,50.0,4.34,0.67,1.54,6.76,1.15,7.55,-111.33,0.94,8.32,23.46,-30.75,18.0,10.8,24.0,2552,101,,,,,656555,,0,0,-3,top
2018-03-29,529416,8,493247,R,656555,R,58,Double,5,5,180329_224158,dfc0d437-7423-4157-b63c-6bfb48373051,1,2,0,D,In play- no out,SL,14,2.0,3.77,1.46,78.0,72.1,46.33,-3.67,50.0,4.21,0.57,1.32,6.38,-1.16,7.63,-113.18,1.06,8.31,20.0,-33.68,15.6,10.8,24.0,2603,83,,,,,656555,,0,0,-3,top
2018-03-29,529416,8,493247,R,571437,R,59,Strikeout,4,1,180329_224236,a237280f-fafd-4ed7-86c2-fb6ea48934b3,0,0,0,B,Ball,SI,14,2.0,3.91,1.88,90.0,81.9,34.81,-3.54,50.0,4.19,1.96,2.41,-10.95,-2.3,17.73,-129.59,2.51,-18.63,26.97,-36.08,22.8,9.6,24.0,2142,281,,656555,,,656555,,0,1,-3,top
2018-03-29,529416,8,493247,R,571437,R,59,Strikeout,4,2,180329_224256,0df5c12a-99c8-4c81-8a23-bda706987e6c,1,0,0,S,Swinging Strike,SI,14,2.0,3.82,1.65,89.6,81.4,66.38,-3.56,50.0,3.92,0.95,1.64,-12.13,-2.98,15.52,-129.29,1.49,-20.48,27.62,-37.2,25.2,9.6,24.0,2176,284,,656555,,,656555,,0,1,-3,top
2018-03-29,529416,8,493247,R,571437,R,59,Strikeout,4,3,180329_224321,47f81bbf-4b22-4a14-99f4-b9d49daecf87,1,1,0,S,Swinging Strike,SI,11,2.0,3.82,1.65,89.6,82.0,23.16,-3.9,50.0,4.17,-1.56,2.74,-12.55,-1.71,10.21,-129.79,3.16,-21.53,25.64,-35.1,30.0,9.6,24.0,2195,275,,656555,,,656555,,0,1,-3,top
2018-03-29,529416,8,493247,R,571437,R,59,Strikeout,4,4,180329_224341,443cf35b-0ee5-4c25-bb5b-9116733c4ccb,1,3,0,C,Called Strike,SL,14,2.0,3.79,1.73,78.4,71.5,45.05,-3.55,50.0,4.38,1.03,2.23,5.35,-0.15,8.7,-113.5,2.43,6.93,22.27,-32.37,14.4,10.8,24.0,2675,94,,656555,,,656555,,0,1,-3,top
2018-03-29,529416,8,493247,R,641487,L,60,Strikeout,8,1,180329_224429,044129b4-9e3a-4941-ba7a-60651757b604,0,1,1,C,Called Strike,SI,6,2.0,3.34,1.51,89.1,80.7,40.23,-3.79,50.0,4.12,0.32,2.57,-11.76,-2.09,14.28,-128.67,3.11,-19.63,27.71,-35.66,25.2,9.6,24.0,2097,278,,656555,,,656555,,0,1,-3,top
