Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-05,490132,7,407822,L,491676,R,58,Strikeout,5,3,170406_035627,27c218fd-1ae6-4445-8010-9e5ba55c5f66,2,0,1,S,Swinging Strike,FF,13,2.0,3.9,1.61,93.0,85.4,20.67,1.94,50.0,5.64,-0.04,1.1,3.86,9.19,-6.61,-134.89,-9.26,7.15,28.19,-15.17,19.2,3.6,24.0,2004,159,,,,,,,0,1,2,top
2017-04-05,490132,7,407822,L,491676,R,58,Strikeout,5,4,170406_035649,7314f3f1-aedf-48ea-b962-68409c58193f,2,1,1,S,Swinging Strike,FS,13,2.0,3.9,1.61,84.8,78.6,40.08,1.95,50.0,5.8,-1.12,0.81,4.12,1.1,-8.78,-123.06,-5.91,6.36,22.88,-30.47,8.4,8.4,24.0,1448,100,,,,,,,0,1,2,top
2017-04-05,490132,7,407822,L,491676,R,58,Strikeout,5,5,170406_035713,3fe5f98b-d4ce-45db-ae69-09549facb771,2,2,1,S,Swinging Strike,FS,13,2.0,3.9,1.61,86.1,80.0,34.41,1.77,50.0,5.81,-1.02,0.55,3.77,1.43,-8.13,-125.04,-6.99,6.01,23.23,-29.89,8.4,8.4,24.0,1558,105,,,,,,,0,1,2,top
2017-04-05,490132,7,407822,L,474832,L,59,Strikeout,4,1,170406_035747,2f4e5236-c91e-456f-b18c-8647cb56ba61,0,0,2,S,Swinging Strike,FF,2,2.0,3.67,1.47,94.6,86.4,45.61,2.11,50.0,5.69,-0.12,2.66,3.18,7.44,-7.17,-137.43,-4.92,6.09,30.6,-17.96,13.2,3.6,24.0,2083,161,,,,,,,0,1,2,top
2017-04-05,490132,7,407822,L,474832,L,59,Strikeout,4,2,170406_035806,dcade8f2-0d85-40f6-992a-5d4b99916c7e,0,1,2,B,Ball,FC,13,2.0,3.47,1.71,87.6,80.2,55.82,1.87,50.0,5.85,-1.09,2.09,-2.75,5.87,-6.53,-127.22,-4.92,-4.49,26.99,-22.59,13.2,6.0,24.0,2128,213,,,,,,,0,1,2,top
2017-04-05,490132,7,407822,L,474832,L,59,Strikeout,4,3,170406_035830,42eafe27-0e99-434e-bd7a-54fc4efb416a,1,1,2,S,Swinging Strike,FF,13,2.0,3.52,1.66,94.6,86.6,57.05,2.05,50.0,5.6,-0.65,1.43,1.89,7.63,-7.99,-137.3,-8.05,3.61,30.47,-17.62,6.0,3.6,24.0,1916,171,,,,,,,0,1,2,top
2017-04-05,490132,7,407822,L,474832,L,59,Strikeout,4,4,170406_035902,7e96cb95-ac19-4a69-a78d-a95c572e717d,1,2,2,S,Swinging Strike,FS,13,2.0,3.67,1.47,86.0,79.7,16.85,1.98,50.0,5.67,-0.15,0.42,6.25,0.37,-7.27,-124.89,-6.58,9.93,23.95,-31.58,14.4,8.4,24.0,1461,87,,,,,,,0,1,2,top
2017-04-06,490145,6,407822,L,543063,L,41,Walk,6,1,170407_031606,0192c0d6-a694-481a-8f9a-8c4a3387bc1f,0,0,2,B,Ball,FS,13,2.0,3.52,1.61,84.3,77.6,84.66,1.95,50.0,5.96,-0.69,0.83,5.82,2.43,-8.2,-122.18,-6.46,8.81,24.06,-28.5,14.4,8.4,24.0,1287,110,,457763,,543063,457763,,0,0,-1,top
2017-04-06,490145,6,407822,L,543063,L,41,Walk,6,2,170407_031625,d88149c8-9871-4831-b12c-0666571baabe,1,0,2,S,Swinging Strike,FS,14,2.0,3.79,1.56,84.1,78.0,23.97,2.23,50.0,5.8,1.32,1.17,6.94,-0.18,-4.38,-122.25,-4.51,10.57,22.51,-32.44,16.8,9.6,24.0,1150,85,,457763,,543063,457763,,0,0,-1,top
2017-04-06,490145,6,407822,L,543063,L,41,Walk,6,3,170407_031653,29b054f9-f29f-4e02-a810-89f7733b9f0f,1,1,2,S,Swinging Strike,FS,13,2.0,3.79,1.56,84.2,78.2,27.92,1.93,50.0,5.97,-0.66,1.08,2.66,-0.72,-7.12,-122.34,-4.97,4.05,22.57,-33.28,4.8,9.6,24.0,1053,57,,457763,,543063,457763,,0,0,-1,top
2017-04-06,490145,6,407822,L,543063,L,41,Walk,6,4,170407_031734,38d3329d-e10d-4d3b-9818-4e8defb9fd22,2,2,2,*B,Ball In Dirt,FS,13,2.0,3.51,1.58,84.5,77.8,30.48,1.84,50.0,5.88,-0.73,0.26,5.25,3.51,-7.85,-122.49,-8.04,7.97,24.42,-26.85,13.2,7.2,24.0,1137,122,,457763,,543063,457763,,0,0,-1,top
2017-04-06,490145,6,407822,L,543063,L,41,Walk,6,5,170407_031759,d739a377-8416-4d1b-8a5c-a8780393d625,2,2,2,B,Ball,FS,12,2.0,3.35,1.57,83.8,77.2,34.1,2.08,50.0,6.1,1.09,4.32,4.37,3.28,-3.76,-121.95,1.32,6.63,21.97,-27.19,12.0,7.2,24.0,1372,132,,457763,,543063,457763,,0,0,-1,top
2017-04-06,490145,6,407822,L,543063,L,41,Walk,6,6,170407_031822,e29fe534-c478-4229-a387-aa83a64742fb,4,2,2,*B,Ball In Dirt,FS,13,2.0,3.24,1.49,84.3,78.5,23.58,2.01,50.0,5.78,-0.54,0.73,2.2,1.96,-6.89,-122.53,-6.29,3.38,21.67,-29.16,4.8,8.4,24.0,1476,134,,457763,,543063,457763,,0,0,-1,top
2017-04-06,490145,6,407822,L,456488,R,42,Walk,8,1,170407_031918,85c1c4fb-cd11-47a1-9cc1-23557bd59f3b,0,0,2,B,Ball,FS,12,2.0,3.46,1.76,83.5,77.4,95.25,2.08,50.0,6.11,0.43,3.65,1.79,1.64,-4.54,-121.5,0.23,2.71,20.93,-29.68,3.6,8.4,24.0,1409,145,543063,457763,,456488,543063,457763,0,0,-1,top
2017-04-06,490145,6,407822,L,456488,R,42,Walk,8,2,170407_031937,7e7054fb-adf1-4541-8975-8ccdb5c2c1d8,1,1,2,F,Foul,FF,5,2.0,3.84,1.59,93.4,86.8,27.07,2.11,50.0,5.76,0.22,2.84,4.43,3.28,-6.69,-135.97,-3.08,8.43,25.42,-25.93,15.6,6.0,24.0,1922,129,543063,457763,,456488,543063,457763,0,0,-1,top
2017-04-06,490145,6,407822,L,456488,R,42,Walk,8,3,170407_032006,4b420f78-0347-4323-add6-14f32e47617b,2,1,2,*B,Ball In Dirt,FS,13,2.0,3.38,1.7,84.3,78.7,38.7,1.88,50.0,5.73,-0.79,0.26,1.64,3.31,-7.0,-122.43,-7.71,2.53,21.12,-27.09,3.6,7.2,24.0,1241,161,543063,457763,,456488,543063,457763,0,0,-1,top
2017-04-06,490145,6,407822,L,456488,R,42,Walk,8,4,170407_032035,574138c9-8ea6-4b53-9ba3-743a4a95c5e2,2,1,2,B,Ball,CU,13,2.0,3.38,1.61,76.0,70.7,40.18,1.77,50.0,6.3,-1.02,1.04,-8.33,-6.85,-3.73,-110.55,-2.14,-10.28,20.23,-40.63,14.4,14.4,24.0,2653,308,543063,457763,,456488,543063,457763,0,0,-1,top
2017-04-06,490145,6,407822,L,456488,R,42,Walk,8,5,170407_032101,dbf84c8f-dc65-4c2b-a3ff-20ef2d2a070b,3,2,2,F,Foul,FF,5,2.0,3.84,1.59,93.8,85.8,20.99,1.97,50.0,5.82,0.06,2.91,6.01,10.1,-7.26,-136.25,-5.4,11.33,29.19,-13.13,34.8,3.6,24.0,1887,151,543063,457763,,456488,543063,457763,0,0,-1,top
2017-04-06,490145,6,407822,L,456488,R,42,Walk,8,6,170407_032138,32bf959f-0304-4b58-8fac-08973ddd7d78,3,2,2,F,Foul,FS,8,2.0,3.84,1.59,84.1,78.5,23.77,2.14,50.0,5.88,0.11,2.17,2.67,-0.65,-5.77,-122.44,-2.21,4.12,20.51,-33.17,6.0,8.4,24.0,1238,70,543063,457763,,456488,543063,457763,0,0,-1,top
2017-04-06,490145,6,407822,L,456488,R,42,Walk,8,7,170407_032216,6459dad7-9b00-454a-ab54-ed43f6a36857,3,2,2,F,Foul,FS,13,2.0,3.84,1.59,84.4,78.6,46.34,1.79,50.0,5.92,-0.65,1.25,2.45,3.36,-6.7,-122.64,-5.83,3.77,21.22,-26.98,6.0,7.2,24.0,1314,149,543063,457763,,456488,543063,457763,0,0,-1,top
2017-04-06,490145,6,407822,L,456488,R,42,Walk,8,8,170407_032249,f7dfafee-c760-4936-a7c6-7b0e74e42e95,3,2,2,B,Ball,FF,13,2.0,3.33,1.59,94.2,86.2,61.59,1.79,50.0,5.78,-1.25,1.63,3.7,9.69,-9.48,-136.52,-8.6,6.98,29.92,-13.89,18.0,3.6,24.0,1951,163,543063,457763,,456488,543063,457763,0,0,-1,top
2017-04-06,490145,6,407822,L,502029,R,43,Flyout,4,1,170407_032354,f8149791-d6c0-4de6-854f-ae6f23285720,0,0,2,S,Swinging Strike,FS,13,2.0,3.75,1.53,84.6,78.4,100.0,2.02,50.0,5.9,-1.09,1.25,2.34,-1.08,-8.3,-122.88,-4.34,3.6,23.13,-33.84,3.6,9.6,24.0,1310,42,456488,543063,457763,,,,0,1,-1,top
2017-04-06,490145,6,407822,L,502029,R,43,Flyout,4,2,170407_032416,61e134c1-5240-401c-99fe-51c48abb3852,0,2,2,W,Swinging Strike (Blocked),FS,13,2.0,3.75,1.53,85.4,78.8,7.48,1.94,50.0,5.8,-0.06,-0.1,5.25,-0.26,-6.57,-123.86,-7.76,8.15,24.97,-32.57,12.0,9.6,24.0,1537,76,456488,543063,457763,,,,0,1,-1,top
2017-04-06,490145,6,407822,L,502029,R,43,Flyout,4,3,170407_032449,86563e6b-2404-48b4-8eca-a3f46e098e00,0,2,2,B,Ball,FS,14,2.0,3.38,1.65,83.8,78.5,24.65,2.04,50.0,5.88,1.47,1.36,4.99,-3.99,-2.95,-122.07,-3.08,7.64,20.53,-38.29,10.8,10.8,24.0,1155,48,456488,543063,457763,,,,0,1,-1,top
2017-04-06,490145,6,407822,L,502029,R,43,Flyout,4,4,170407_032509,82c0071f-5981-40a6-b2a6-5eea8d8ee0c3,1,2,2,X,In play- out(s),FF,4,2.0,3.75,1.53,93.7,86.0,39.09,1.92,50.0,5.93,-0.48,2.94,2.9,9.86,-7.47,-136.12,-5.53,5.47,28.46,-13.59,15.6,3.6,24.0,2033,167,456488,543063,457763,,,,0,1,-1,top
2017-04-08,490167,9,407822,L,596019,R,69,Single,4,1,170409_031611,c74af773-065e-4e81-8ba1-871a9f15cd1f,0,1,0,C,Called Strike,FF,4,2.0,3.7,1.71,93.1,85.5,57.46,1.98,50.0,5.76,-0.63,2.33,-0.14,9.91,-6.92,-134.98,-6.6,-0.27,27.5,-13.76,6.0,3.6,24.0,1831,186,,,,596019,,,0,0,10,top
2017-04-08,490167,9,407822,L,596019,R,69,Single,4,2,170409_031628,0de57066-8363-4d6c-bb17-51a960110d23,0,1,0,B,Ball,FS,12,2.0,3.64,1.83,83.9,78.0,11.64,2.13,50.0,6.03,1.84,2.36,4.09,-1.62,-2.0,-122.07,-1.74,6.25,21.23,-34.65,9.6,9.6,24.0,1222,56,,,,596019,,,0,0,10,top
2017-04-08,490167,9,407822,L,596019,R,69,Single,4,3,170409_031642,5199e614-1151-47fa-bc69-b724c0fec46c,1,1,0,S,Swinging Strike,FF,4,2.0,3.69,1.51,94.0,85.5,45.62,1.86,50.0,5.89,-0.66,2.62,1.78,13.15,-7.37,-136.16,-7.38,3.33,30.24,-7.51,10.8,2.4,24.0,1911,175,,,,596019,,,0,0,10,top
2017-04-08,490167,9,407822,L,596019,R,69,Single,4,4,170409_031701,e0bf6d28-b1a8-4b0a-ae28-513781bf9fb0,1,2,0,D,In play- no out,FS,14,2.0,3.69,1.51,85.5,79.3,55.45,1.86,50.0,5.83,0.72,1.18,4.68,1.84,-4.3,-124.15,-5.52,7.38,22.38,-29.27,12.0,8.4,24.0,1398,97,,,,596019,,,0,0,10,top
2017-04-08,490167,9,407822,L,446386,R,70,Flyout,4,1,170409_031752,0aaf19d6-0235-40ee-b109-7c1ba61cd65f,0,1,0,C,Called Strike,FF,8,2.0,3.48,1.72,94.0,85.5,48.64,1.88,50.0,5.7,0.02,1.75,5.82,11.36,-7.01,-136.08,-8.57,10.9,30.37,-10.91,36.0,3.6,24.0,1782,152,596019,,,596019,,,0,1,10,top
2017-04-08,490167,9,407822,L,446386,R,70,Flyout,4,2,170409_031807,c833864f-a3d9-40a6-a524-a8a51641cc13,0,1,0,S,Swinging Strike,FF,1,2.0,3.69,1.51,94.2,85.6,48.24,1.68,50.0,5.87,-0.51,3.03,3.66,11.13,-7.16,-136.46,-5.56,6.89,30.46,-11.22,22.8,2.4,24.0,1685,163,596019,,,596019,,,0,1,10,top
2017-04-08,490167,9,407822,L,446386,R,70,Flyout,4,3,170409_031828,3e47b761-2825-4131-a4e3-464ab8817fac,0,2,0,B,Ball,FF,11,2.0,3.49,1.64,93.3,84.8,39.5,1.66,50.0,5.93,-1.36,3.5,6.24,12.04,-10.19,-135.01,-4.61,11.52,29.41,-9.96,40.8,3.6,24.0,1665,154,596019,,,596019,,,0,1,10,top
2017-04-08,490167,9,407822,L,446386,R,70,Flyout,4,4,170409_031859,a43d9ead-1f2f-4332-9467-1b7dd8a85f68,1,2,0,X,In play- out(s),FS,7,2.0,3.69,1.51,84.2,78.4,44.69,1.92,50.0,5.85,-0.68,1.88,3.53,-0.46,-7.44,-122.36,-2.88,5.42,20.9,-32.88,7.2,8.4,24.0,1087,62,596019,,,596019,,,0,1,10,top
2017-04-08,490167,9,407822,L,429665,R,71,Strikeout,6,1,170409_031924,3df08beb-77a3-44b9-9491-8ffab016e1ea,0,1,1,C,Called Strike,FF,14,2.0,3.54,1.79,95.0,86.6,60.79,2.16,50.0,5.61,0.15,1.43,4.23,10.88,-6.92,-137.45,-9.24,8.1,30.5,-11.36,26.4,3.6,24.0,1900,159,596019,,,596019,,,0,1,10,top
2017-04-08,490167,9,407822,L,429665,R,71,Strikeout,6,2,170409_031946,02f3fb0f-1c66-4a49-9903-ea6a07877132,0,1,1,B,Ball,FS,12,2.0,3.44,1.66,84.8,78.6,19.4,1.99,50.0,5.88,1.47,2.96,5.5,3.9,-3.03,-123.32,-1.82,8.59,21.32,-26.08,16.8,7.2,24.0,1183,120,596019,,,596019,,,0,1,10,top
2017-04-08,490167,9,407822,L,429665,R,71,Strikeout,6,3,170409_032005,69ca172e-c9b1-4213-91ef-66ea58038a33,1,2,1,C,Called Strike,FS,1,2.0,3.44,1.57,84.7,78.2,36.46,1.74,50.0,5.95,-0.7,2.92,2.79,6.94,-6.82,-122.92,-2.97,4.32,21.91,-21.45,8.4,6.0,24.0,1324,161,596019,,,596019,,,0,1,10,top
2017-04-08,490167,9,407822,L,429665,R,71,Strikeout,6,4,170409_032030,87d95e05-d425-4d37-b3a0-da3934e65ba8,1,2,1,B,Ball,CU,14,2.0,3.45,1.65,77.7,70.7,26.35,1.92,50.0,6.28,1.44,1.71,-9.2,-11.04,1.56,-112.65,0.38,-11.58,24.47,-46.07,13.2,15.6,24.0,2582,323,596019,,,596019,,,0,1,10,top
2017-04-08,490167,9,407822,L,429665,R,71,Strikeout,6,5,170409_032051,404f9ba8-d632-465a-b3e9-95f77a907173,2,2,1,B,Ball,FS,14,2.0,3.27,1.64,85.8,79.6,46.55,2.04,50.0,5.68,1.11,1.85,4.8,5.07,-3.85,-124.66,-4.61,7.66,21.92,-24.09,15.6,6.0,24.0,1129,131,596019,,,596019,,,0,1,10,top
2017-04-08,490167,9,407822,L,429665,R,71,Strikeout,6,6,170409_032115,9568dd1b-cf15-4e1c-b0f0-6b0ef0ec9591,3,3,1,T,Foul Tip,FS,7,2.0,3.79,1.56,85.0,78.8,35.07,1.85,50.0,5.74,-0.46,1.77,2.73,4.96,-6.52,-123.35,-4.72,4.26,21.58,-24.43,7.2,6.0,24.0,939,152,596019,,,596019,,,0,1,10,top
2017-04-08,490167,9,407822,L,608070,R,72,Double,3,1,170409_032148,e2088f1c-43c5-4339-bdcf-c259fe9bbbcb,0,1,2,F,Foul,FF,13,2.0,3.79,1.56,95.0,86.8,47.76,1.66,50.0,5.71,-1.3,1.8,2.67,12.03,-8.98,-137.55,-8.96,5.13,30.0,-9.08,16.8,2.4,24.0,1808,170,596019,,,,608070,,1,0,10,top
2017-04-08,490167,9,407822,L,608070,R,72,Double,3,2,170409_032210,2031b30e-266c-48df-892a-e263287edcfb,1,1,2,*B,Ball In Dirt,CU,13,2.0,3.3,1.67,78.4,72.4,26.8,1.63,50.0,6.26,-0.52,0.49,-9.03,-5.31,-2.2,-113.84,-4.17,-11.75,22.66,-39.08,16.8,13.2,24.0,2621,306,596019,,,,608070,,1,0,10,top
2017-04-08,490167,9,407822,L,608070,R,72,Double,3,3,170409_032245,a569f62a-5df2-4b2a-897e-9c487454a4d2,1,1,2,E,In play- run(s),FF,9,2.0,3.79,1.56,94.3,87.1,34.28,1.75,50.0,5.75,0.29,2.01,3.8,6.66,-5.3,-136.89,-6.58,7.3,26.86,-19.39,16.8,4.8,24.0,1877,148,596019,,,,608070,,1,0,10,top
2017-04-08,490167,9,407822,L,650490,R,73,Groundout,4,1,170409_032326,cfdfa499-0c73-4695-a328-51aeb2ed81d0,0,0,2,B,Ball,FS,13,2.0,3.51,1.78,84.2,78.3,100.0,1.54,50.0,6.06,-1.21,1.26,3.82,3.48,-7.88,-122.06,-6.09,5.84,21.03,-26.86,9.6,7.2,24.0,1255,125,,608070,,,608070,,0,1,9,top
2017-04-08,490167,9,407822,L,650490,R,73,Groundout,4,2,170409_032352,0900f233-84c0-4511-82d7-6d01580fbea1,1,0,2,B,Ball,FF,14,2.0,3.59,1.81,93.7,86.4,27.77,1.97,50.0,5.7,1.45,1.98,4.44,8.6,-2.97,-136.06,-7.1,8.4,27.07,-15.88,24.0,3.6,24.0,1704,150,,608070,,,608070,,0,1,9,top
2017-04-08,490167,9,407822,L,650490,R,73,Groundout,4,3,170409_032409,7ea0f46f-831e-49bf-94c4-5a57ed610b54,2,0,2,S,Swinging Strike,FF,6,2.0,3.84,1.59,94.0,87.2,33.69,1.83,50.0,5.8,0.38,2.46,2.87,6.58,-4.95,-136.58,-5.47,5.51,25.42,-19.54,13.2,4.8,24.0,1664,156,,608070,,,608070,,0,1,9,top
2017-04-08,490167,9,407822,L,650490,R,73,Groundout,4,4,170409_032504,43fc8215-9cf3-4b29-9f94-62aa18aa62b0,2,1,2,X,In play- out(s),FF,7,2.0,3.84,1.59,93.7,86.1,43.39,1.71,50.0,5.76,-0.25,1.67,4.84,7.64,-6.96,-135.86,-7.69,9.1,27.99,-17.81,21.6,4.8,24.0,1713,146,,608070,,,608070,,0,1,9,top
2017-04-11,490203,8,407822,L,460026,R,68,Double,3,1,170412_045816,4a9f5181-3409-4298-9a21-4b168b3a91ef,0,0,0,B,Ball,FF,11,2.0,3.58,1.7,92.6,83.8,70.3,2.36,50.0,5.76,-1.08,2.81,8.75,11.63,-12.06,-133.71,-5.65,15.78,29.77,-11.19,46.8,3.6,24.0,1934,144,,,,,460026,,0,0,4,bottom
2017-04-11,490203,8,407822,L,460026,R,68,Double,3,2,170412_045830,24dd513e-b24c-4715-86f8-6fb09e550820,1,0,0,B,Ball,FF,12,2.0,3.44,1.66,93.2,84.1,61.24,2.63,50.0,5.84,0.67,3.5,8.45,13.13,-8.11,-134.86,-4.68,15.46,31.19,-8.17,56.4,3.6,24.0,1917,147,,,,,460026,,0,0,4,bottom
2017-04-11,490203,8,407822,L,460026,R,68,Double,3,3,170412_045849,f996fe43-11db-4208-92e3-8c8207bb49a6,2,0,0,D,In play- no out,FF,13,2.0,3.26,1.55,92.1,83.8,55.22,2.07,50.0,5.72,-0.79,2.02,8.04,12.43,-10.25,-133.1,-7.84,14.43,28.3,-9.86,46.8,3.6,24.0,1942,147,,,,,460026,,0,0,4,bottom
2017-04-11,490203,8,407822,L,456488,R,69,Single,1,1,170412_045952,4c4d74dd-3acc-44b6-8379-b9ef557aff77,0,0,0,D,In play- no out,FF,2,2.0,3.14,1.48,92.7,83.9,45.96,2.17,50.0,5.88,-0.0,2.96,9.63,11.29,-9.05,-134.18,-5.49,17.46,30.55,-11.7,50.4,4.8,24.0,1995,139,,460026,,456488,460026,,0,0,4,bottom
2017-04-11,490203,8,407822,L,502029,R,70,Grounded Into DP,4,1,170412_050048,fd5587f8-96de-4f18-a03c-2a73a0706375,0,0,0,S,Swinging Strike,FS,13,2.0,3.25,1.48,84.4,77.5,99.15,2.04,50.0,5.91,-0.59,1.57,9.88,5.24,-9.46,-122.18,-5.47,14.99,23.31,-24.22,27.6,7.2,24.0,1424,113,456488,460026,,,,460026,0,2,4,bottom
2017-04-11,490203,8,407822,L,502029,R,70,Grounded Into DP,4,2,170412_050107,d4e3336d-f6bc-4fd2-945d-561362f83bcd,1,1,0,*B,Ball In Dirt,FS,13,2.0,3.37,1.59,85.0,78.5,23.59,2.01,50.0,5.84,-0.51,0.26,10.74,7.26,-9.54,-122.86,-9.27,16.56,22.4,-20.99,33.6,7.2,24.0,1623,119,456488,460026,,,,460026,0,2,4,bottom
2017-04-11,490203,8,407822,L,502029,R,70,Grounded Into DP,4,3,170412_050133,f0099047-056f-4ae3-9426-1d923eb5fa78,1,2,0,F,Foul,FS,13,2.0,3.23,1.48,85.4,78.8,30.55,1.94,50.0,5.83,-0.72,1.0,9.27,4.73,-9.48,-123.59,-6.76,14.46,22.7,-24.79,26.4,7.2,24.0,1513,111,456488,460026,,,,460026,0,2,4,bottom
2017-04-11,490203,8,407822,L,502029,R,70,Grounded Into DP,4,4,170412_050201,4e1dd9e1-b1af-4eea-85d4-c83c68423450,1,2,0,X,In play- out(s),FC,5,2.0,3.29,1.47,88.7,80.1,26.39,2.27,50.0,5.93,-0.16,2.56,4.0,9.63,-7.45,-128.34,-5.28,6.61,29.03,-16.27,15.6,4.8,24.0,2163,159,456488,460026,,,,460026,0,2,4,bottom
2017-04-11,490203,8,407822,L,605412,L,71,Double,5,1,170412_050252,ff080dfe-4331-4093-af1a-98c650b33660,0,1,2,C,Called Strike,FF,2,2.0,3.08,1.49,94.6,85.9,49.84,2.22,50.0,5.74,-0.05,2.84,10.06,10.03,-9.64,-136.9,-5.4,19.06,30.69,-13.17,49.2,4.8,24.0,1943,134,,,460026,,605412,,1,0,4,bottom
2017-04-11,490203,8,407822,L,605412,L,71,Double,5,2,170412_050310,582ad2b2-05b8-4a95-a024-13d203fdfa7a,1,1,2,*B,Ball In Dirt,FC,13,2.0,3.2,1.57,87.7,79.3,49.86,2.22,50.0,5.76,-0.81,0.43,3.59,7.44,-8.68,-126.62,-9.18,5.74,29.37,-20.27,9.6,6.0,24.0,2142,156,,,460026,,605412,,1,0,4,bottom
