Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-03,490109,8,600526,L,475100,R,68,Flyout,2,1,170403_224804,35d5af8e-903f-4cd3-95ca-78d071eff013,0,0,0,B,Ball,FT,13,2.0,3.99,1.87,96.5,88.1,43.05,1.95,50.0,5.61,-1.32,2.03,9.87,11.33,-12.57,-139.72,-8.13,19.56,30.61,-9.71,55.2,3.6,24.0,1948,139,,,,,,,0,1,-9,bottom
2017-04-03,490109,8,600526,L,475100,R,68,Flyout,2,2,170403_224820,ea8d808b-5d92-4a38-8ae6-68bf6610bffb,1,0,0,X,In play- out(s),FT,8,2.0,4.21,1.63,96.2,88.0,39.6,2.12,50.0,5.61,0.17,2.48,10.13,10.96,-9.0,-139.67,-6.75,20.07,30.4,-10.44,56.4,4.8,24.0,1949,136,,,,,,,0,1,-9,bottom
2017-04-03,490109,8,600526,L,523253,R,69,Hit By Pitch,1,1,170403_224903,2b14d373-e63e-4644-8e78-47643e5438e6,1,0,1,H,Hit By Pitch,SL,13,2.0,3.88,1.5,84.5,78.3,56.78,2.11,50.0,5.71,-2.9,1.89,0.78,4.9,-12.4,-122.37,-4.19,1.2,21.93,-24.67,2.4,7.2,24.0,2185,190,,,,523253,,,0,0,-9,bottom
2017-04-03,490109,8,600526,L,429711,R,70,Strikeout,3,1,170403_224951,3ef14124-5e01-475c-8027-c991ac8c0623,0,1,1,F,Foul,FT,13,2.0,3.94,1.53,96.8,88.2,58.9,2.03,50.0,5.69,-1.0,2.65,8.31,13.83,-11.37,-140.15,-7.58,16.55,31.28,-4.64,66.0,3.6,24.0,2375,150,523253,,,523253,,,0,1,-9,bottom
2017-04-03,490109,8,600526,L,429711,R,70,Strikeout,3,2,170403_225027,9a8067e4-7a82-4a61-b82a-6e816eb933f9,0,1,1,S,Swinging Strike,FF,13,2.0,3.94,1.53,96.9,88.9,56.8,2.0,50.0,5.68,-1.17,2.25,8.36,11.87,-11.84,-140.53,-8.06,16.84,29.79,-8.28,55.2,3.6,24.0,2218,145,523253,,,523253,,,0,1,-9,bottom
2017-04-03,490109,8,600526,L,429711,R,70,Strikeout,3,3,170403_225055,5d9d079e-abf3-4d3f-ad68-215f95a3aebf,0,2,1,S,Swinging Strike,FF,5,2.0,3.57,1.68,97.6,89.1,26.7,2.02,50.0,5.76,-0.08,2.86,7.67,11.4,-8.67,-141.54,-6.49,15.58,31.66,-9.01,52.8,3.6,24.0,2158,146,523253,,,523253,,,0,1,-9,bottom
2017-04-03,490109,8,600526,L,518735,R,71,Home Run,2,1,170403_225129,1f22202c-abc3-4143-a67e-2b5c51717be0,0,0,2,B,Ball,FF,13,2.0,3.25,1.51,96.4,87.4,53.01,1.93,50.0,5.49,-1.39,1.48,7.72,14.38,-11.87,-139.36,-10.3,15.12,32.56,-4.01,62.4,2.4,24.0,2327,153,523253,,,,,,2,0,-9,bottom
2017-04-03,490109,8,600526,L,518735,R,71,Home Run,2,2,170403_225151,e766fa7a-4305-4790-abb9-467fb4224d84,1,0,2,E,In play- run(s),FT,13,2.0,3.77,1.51,97.2,88.2,61.17,1.99,50.0,5.6,-0.72,1.91,11.14,13.47,-11.51,-140.69,-9.26,22.26,32.83,-5.26,69.6,4.8,24.0,2287,140,523253,,,,,,2,0,-9,bottom
2017-04-03,490109,8,600526,L,624577,R,72,Strikeout,4,1,170403_225247,f890f3f6-f34e-4d9a-a448-8ae48c08d005,0,1,2,C,Called Strike,CH,13,2.0,3.98,1.89,89.9,83.3,70.89,2.16,50.0,5.5,-0.4,1.82,9.6,6.67,-9.85,-130.48,-5.58,16.78,23.7,-20.5,34.8,6.0,24.0,1745,122,,,,,,,0,1,-11,bottom
2017-04-03,490109,8,600526,L,624577,R,72,Strikeout,4,2,170403_225306,dece518b-4c37-4d42-ba24-958232ea8b4d,0,1,2,B,Ball,CH,13,2.0,3.95,1.83,89.2,82.3,47.99,2.09,50.0,5.02,-1.06,2.72,8.87,2.19,-11.06,-129.49,-0.38,15.23,24.32,-28.42,25.2,7.2,24.0,1744,100,,,,,,,0,1,-11,bottom
