Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-06,490142,6,605388,L,446359,R,50,Strikeout,6,1,170406_184127,ac831830-1c95-4523-bc7a-a6b4d6a833b1,0,0,0,S,Swinging Strike,CH,6,2.0,3.75,1.53,80.6,73.7,53.67,2.4,50.0,5.66,0.34,2.22,5.67,10.62,-6.47,-117.11,-4.17,7.86,22.27,-17.44,20.4,6.0,24.0,1851,154,,,,,,,0,1,0,bottom
2017-04-06,490142,6,605388,L,446359,R,50,Strikeout,6,2,170406_184141,573803e4-d457-4c1d-847f-46272eaa5163,0,2,0,F,Foul,CH,9,2.0,3.75,1.53,79.7,73.0,44.4,2.52,50.0,5.54,0.63,2.05,7.04,6.15,-6.41,-115.76,-2.75,9.54,21.69,-23.83,19.2,7.2,24.0,1885,134,,,,,,,0,1,0,bottom
2017-04-06,490142,6,605388,L,446359,R,50,Strikeout,6,3,170406_184213,8ac48c25-af7a-4ab9-ba49-f488b04f3cdc,0,2,0,B,Ball,FF,13,2.0,3.54,1.78,92.6,85.0,44.63,1.85,50.0,5.62,-0.12,1.4,6.12,13.73,-7.36,-134.18,-9.91,11.24,27.15,-6.97,48.0,2.4,24.0,2291,157,,,,,,,0,1,0,bottom
2017-04-06,490142,6,605388,L,446359,R,50,Strikeout,6,4,170406_184227,b2c25db9-bdb3-4dc8-9a73-6a6cecc929aa,1,2,0,F,Foul,SL,13,2.0,3.75,1.53,80.8,74.5,39.44,2.28,50.0,5.86,-0.74,2.34,-4.12,4.86,-5.77,-117.46,-2.71,-5.76,21.85,-25.37,14.4,7.2,24.0,,225,,,,,,,0,1,0,bottom
2017-04-06,490142,6,605388,L,446359,R,50,Strikeout,6,5,170406_184250,baef2d4e-9bea-4a93-81d5-849b62a463e3,1,2,0,B,Ball,CH,14,2.0,3.41,1.42,79.6,72.7,29.85,2.38,50.0,5.5,0.44,1.03,6.62,11.27,-6.37,-115.57,-6.45,8.9,22.55,-17.01,22.8,6.0,24.0,1838,151,,,,,,,0,1,0,bottom
2017-04-06,490142,6,605388,L,446359,R,50,Strikeout,6,6,170406_184307,868d1aa5-0e1a-4a83-ac17-15a5056dfaeb,2,2,0,S,Swinging Strike,CH,13,2.0,3.75,1.53,80.4,72.6,46.82,2.26,50.0,5.47,-0.33,1.17,8.46,11.89,-8.42,-116.53,-6.3,11.46,24.89,-16.06,28.8,6.0,24.0,1866,147,,,,,,,0,1,0,bottom
2017-04-06,490142,6,605388,L,642156,R,51,Groundout,2,1,170406_184340,623b61eb-1f2e-4e0b-8cf6-348f93ad51ed,0,1,1,C,Called Strike,CU,12,2.0,3.85,1.8,73.7,67.3,89.0,2.42,50.0,6.19,0.87,2.72,-9.4,-4.0,-0.7,-106.9,1.46,-10.75,20.34,-36.75,16.8,13.2,24.0,2676,289,,,,,,,0,1,0,bottom
2017-04-06,490142,6,605388,L,642156,R,51,Groundout,2,2,170406_184353,f413940c-6d03-43a8-811c-3ad67e9ffeb8,0,1,1,X,In play- out(s),SL,5,2.0,3.75,1.53,81.8,74.6,14.0,2.41,50.0,5.85,-0.06,2.54,-4.78,3.65,-4.33,-118.8,-1.98,-6.78,24.43,-27.0,15.6,8.4,24.0,2581,236,,,,,,,0,1,0,bottom
2017-04-06,490142,6,605388,L,547179,R,52,Home Run,5,1,170406_184444,d997cab8-4a96-4718-aa1b-2f733c9ec647,0,0,2,B,Ball,CH,14,2.0,3.65,1.75,80.7,74.0,67.17,2.46,50.0,5.37,1.18,0.67,5.15,11.36,-4.51,-117.18,-7.34,7.15,22.17,-16.39,19.2,6.0,24.0,1824,156,,,,,,,1,0,0,bottom
2017-04-06,490142,6,605388,L,547179,R,52,Home Run,5,2,170406_184502,c68dc5fb-9aed-4748-80e2-1797904fdce5,1,0,2,B,Ball,CH,14,2.0,3.63,1.79,81.5,74.5,39.03,2.33,50.0,5.49,0.65,1.12,6.46,10.19,-5.86,-118.33,-6.38,9.13,23.29,-17.77,22.8,6.0,24.0,1963,149,,,,,,,1,0,0,bottom
