Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-11,529560,1,595881,R,502481,L,0,Groundout,4,1,180411_021815,735c7a39-c505-4f27-ae9b-b9d44e242c33,0,0,0,S,Called Strike,FF,9,2.0,3.32,1.57,93.3,84.7,60.12,-1.91,50.0,5.59,0.4,1.58,-6.41,9.24,8.36,-135.35,-7.83,-11.8,31.68,-15.17,30.0,4.8,24.0,2066,212,,,,,,,0,1,0,top
2018-04-11,529560,1,595881,R,502481,L,0,Groundout,4,2,180411_021834,50929824-e598-4582-8b6c-91c3f96f3b09,0,1,0,B,Ball,FF,11,2.0,3.34,1.63,94.6,87.0,17.3,-2.15,50.0,5.7,-1.92,2.66,-6.7,7.52,2.99,-137.58,-5.04,-12.93,28.6,-17.66,33.6,4.8,24.0,2180,221,,,,,,,0,1,0,top
2018-04-11,529560,1,595881,R,502481,L,0,Groundout,4,3,180411_021850,0d26e592-c113-4117-bedc-40a8a45aa616,1,1,0,B,Ball,CH,11,2.0,3.27,1.41,81.1,74.9,13.92,-2.32,50.0,5.79,-2.43,2.5,-6.73,0.22,1.79,-118.03,-0.85,-9.54,21.51,-31.87,15.6,9.6,24.0,1233,267,,,,,,,0,1,0,top
2018-04-11,529560,1,595881,R,502481,L,0,Groundout,4,4,180411_021910,f86ee535-82ee-4fe1-99c7-6ec89ac3cfa7,2,1,0,X,In play- out(s),FF,6,2.0,3.23,1.4,92.5,84.6,30.46,-2.03,50.0,5.57,0.36,2.2,-7.8,9.11,9.05,-134.19,-6.01,-14.26,28.32,-15.53,36.0,4.8,24.0,2135,218,,,,,,,0,1,0,top
2018-04-11,529560,1,595881,R,606466,L,1,Walk,5,1,180411_021946,39660643-3282-435e-83a1-c020abc1fd99,0,0,1,B,Ball,FF,13,2.0,3.7,1.62,94.6,86.5,38.39,-2.18,50.0,5.67,-1.58,2.15,-6.73,9.63,4.0,-137.4,-7.02,-12.87,30.07,-13.74,38.4,3.6,24.0,2293,214,,,,606466,,,0,0,0,top
2018-04-11,529560,1,595881,R,606466,L,1,Walk,5,2,180411_022000,cdde9406-6874-4cfd-bd67-e499cd099528,1,0,1,B,Ball,CH,11,2.0,3.55,1.57,82.1,76.2,21.68,-2.33,50.0,5.8,-2.41,3.18,-7.62,-0.74,2.16,-119.56,0.79,-11.16,20.58,-33.26,18.0,9.6,24.0,1336,273,,,,606466,,,0,0,0,top
2018-04-11,529560,1,595881,R,606466,L,1,Walk,5,3,180411_022016,5f15253e-4626-44d3-a57b-164fd00da61b,2,0,1,B,Ball,FF,13,2.0,3.6,1.72,94.1,86.1,63.44,-2.14,50.0,5.56,-0.81,1.56,-6.32,9.96,5.81,-136.66,-8.31,-11.96,30.01,-13.34,34.8,3.6,24.0,2360,211,,,,606466,,,0,0,0,top
2018-04-11,529560,1,595881,R,606466,L,1,Walk,5,4,180411_022033,b2b53af9-e015-4e2b-a04f-58deb8266394,3,0,1,S,Called Strike,FF,4,2.0,3.59,1.56,93.1,84.7,24.02,-2.19,50.0,5.59,-0.27,2.53,-7.97,9.94,7.87,-135.16,-5.57,-14.68,30.53,-13.86,40.8,4.8,24.0,2284,216,,,,606466,,,0,0,0,top
2018-04-11,529560,1,595881,R,606466,L,1,Walk,5,5,180411_022050,b5c6fa31-2f4e-46ae-865a-d14725f74e62,3,1,1,B,Ball In Dirt,FF,14,2.0,3.45,1.57,93.8,85.8,42.79,-2.11,50.0,5.39,1.06,0.53,-7.54,10.4,11.12,-135.64,-10.63,-14.08,29.12,-12.76,38.4,3.6,24.0,2220,213,,,,606466,,,0,0,0,top
2018-04-11,529560,1,595881,R,502671,R,2,Single,3,1,180411_022128,4c62dc4e-c218-4355-ab86-ea2db714800d,0,0,1,S,Called Strike,SL,4,2.0,3.41,1.44,88.2,81.3,67.88,-2.21,50.0,5.71,-0.68,2.72,1.09,3.37,3.52,-128.48,-2.38,1.83,25.29,-26.5,4.8,6.0,24.0,2098,155,606466,,,502671,606466,,0,0,0,top
