Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-07-31,531020,8,408314,R,665742,L,79,Double,10,9,180801_015726,beceb6ae-0519-4fab-8b3e-5f76500baf21,3,1,1,S,Foul,FF,12,0.91,3.41,1.56,85.2,78.4,44.49,-2.63,50.0,4.91,0.92,2.54,-5.5,5.83,10.43,-123.31,-1.08,-8.57,21.98,-23.1,16.8,6.0,24.0,2329,216,,,,,665742,,0,0,-18,bottom
2018-07-31,531020,8,408314,R,665742,L,79,Double,10,10,180801_015746,80de8a51-e826-432d-8f69-9a48709ba6fc,3,2,1,X,In play- no out,FF,12,0.91,3.41,1.56,85.8,78.8,50.03,-2.48,50.0,4.93,0.93,2.84,-4.89,6.56,9.96,-124.29,-0.71,-7.7,23.05,-21.83,15.6,6.0,24.0,2418,209,,,,,665742,,0,0,-18,bottom
2018-07-31,531020,8,408314,R,571431,L,80,Home Run,3,1,180801_015819,25ac7783-0a2c-4f00-a88b-c334f9b4464a,0,0,1,B,Ball,CU,11,0.87,3.39,1.6,70.8,64.9,69.68,-2.24,50.0,5.93,-1.56,3.69,2.72,2.51,0.68,-102.56,2.73,2.91,16.56,-29.5,6.0,10.8,24.0,2165,139,,665742,,,,,2,0,-18,bottom
2018-07-31,531020,8,408314,R,571431,L,80,Home Run,3,2,180801_015828,66b8de59-026e-4495-8f73-786f43cb9336,1,0,1,B,Ball,FF,12,0.91,3.39,1.6,84.4,77.2,48.46,-1.89,50.0,5.03,1.09,2.99,-5.78,7.07,9.02,-122.18,-0.5,-8.78,22.82,-21.42,18.0,6.0,24.0,2452,212,,665742,,,,,2,0,-18,bottom
2018-07-31,531020,8,408314,R,571431,L,80,Home Run,3,3,180801_015848,33178970-1c02-400c-8af2-3f741f92db94,2,0,1,X,In play- run(s),FF,4,0.9,3.49,1.6,81.9,75.2,40.53,-2.23,50.0,5.19,-0.7,2.69,-3.6,5.87,4.69,-118.78,-0.85,-5.18,21.25,-23.73,10.8,7.2,24.0,2325,206,,665742,,,,,2,0,-18,bottom
2018-07-31,531020,8,408314,R,572191,R,81,Walk,5,1,180801_020127,c602e88d-f726-460a-82d7-0af60fa0ec54,0,0,1,B,Ball,CU,11,0.92,3.55,1.78,59.6,54.5,51.77,-2.54,50.0,5.97,-1.85,2.73,5.02,0.15,0.06,-86.09,3.97,3.73,12.91,-32.06,7.2,16.8,24.0,1902,106,,,,572191,,,0,0,-20,bottom
2018-07-31,531020,8,408314,R,572191,R,81,Walk,5,2,180801_020135,ed4e8ae3-3b99-4b18-9851-2ba2d4d31562,1,0,1,S,Called Strike,FF,5,0.91,3.56,1.72,81.2,74.4,19.43,-1.91,50.0,5.21,0.23,2.71,-4.69,7.45,6.38,-117.7,-1.17,-6.61,21.33,-21.68,14.4,6.0,24.0,2461,207,,,,572191,,,0,0,-20,bottom
2018-07-31,531020,8,408314,R,572191,R,81,Walk,5,3,180801_020143,0c530a0c-63b6-49a3-a653-72e53f05b1c8,1,1,1,B,Ball,CU,13,0.91,3.51,1.63,66.6,61.3,17.34,-2.23,50.0,5.79,-1.42,1.78,4.9,0.48,0.34,-96.61,0.68,4.62,15.49,-31.72,8.4,13.2,24.0,2014,101,,,,572191,,,0,0,-20,bottom
2018-07-31,531020,8,408314,R,572191,R,81,Walk,5,4,180801_020151,38c5ed31-2fd3-4933-b37d-b945224f3780,2,1,1,B,Ball,FF,14,0.91,3.59,1.63,80.6,73.1,47.76,-1.79,50.0,5.28,1.24,2.06,-3.5,6.49,8.01,-116.58,-2.31,-4.78,23.46,-23.31,8.4,7.2,24.0,2376,199,,,,572191,,,0,0,-20,bottom
2018-07-31,531020,8,408314,R,572191,R,81,Walk,5,5,180801_020200,3523ac0e-48ae-4a07-bc40-84dd755d5ae1,3,1,1,B,Ball,FF,12,0.91,3.54,1.63,79.2,72.3,55.93,-1.92,50.0,5.4,1.1,3.33,-2.76,7.63,7.63,-114.75,0.16,-3.68,21.24,-21.99,6.0,7.2,24.0,2271,192,,,,572191,,,0,0,-20,bottom
2018-07-31,531020,8,408314,R,446308,L,82,Walk,4,1,180801_020222,9a5f7561-2cc2-47cb-90f8-db13d4ab1d4a,0,0,1,B,Ball,FF,12,0.91,3.71,1.89,82.4,75.0,69.21,-2.12,50.0,5.28,1.11,3.38,-4.41,7.6,8.96,-119.26,0.03,-6.34,23.14,-21.23,12.0,6.0,24.0,2441,202,572191,,,446308,572191,,0,0,-20,bottom
2018-07-31,531020,8,408314,R,446308,L,82,Walk,4,2,180801_020231,442ef324-aa28-41ec-aeea-9d4522213249,1,0,1,B,Ball,FF,14,0.91,3.65,1.86,81.4,74.6,59.49,-2.04,50.0,5.06,1.04,1.88,-5.42,5.48,8.82,-117.78,-2.17,-7.64,21.54,-24.44,14.4,7.2,24.0,2506,218,572191,,,446308,572191,,0,0,-20,bottom
2018-07-31,531020,8,408314,R,446308,L,82,Walk,4,3,180801_020240,53ac229e-eb20-413d-9213-38c032f2c3b8,2,0,1,B,Ball,FF,14,0.9,3.65,1.86,76.5,69.5,29.19,-2.17,50.0,5.16,1.3,1.94,-3.81,5.78,8.62,-110.63,-1.25,-4.69,21.08,-25.06,7.2,8.4,24.0,2219,202,572191,,,446308,572191,,0,0,-20,bottom
2018-07-31,531020,8,408314,R,446308,L,82,Walk,4,4,180801_020250,fbcd3fc8-e3a6-4eef-9afd-9e5a55aef857,3,0,1,B,Ball,FF,12,0.9,3.74,1.72,78.4,71.3,43.87,-2.05,50.0,5.43,0.88,4.35,-2.84,6.96,7.38,-113.47,2.74,-3.7,20.87,-23.1,6.0,7.2,24.0,2392,193,572191,,,446308,572191,,0,0,-20,bottom
2018-07-31,531020,8,408314,R,448602,R,83,Home Run,4,1,180801_020315,6806d6bc-7e75-40e3-b149-9f638751cf4e,0,0,1,S,Called Strike,FF,9,0.91,3.85,1.78,82.4,75.6,61.46,-1.84,50.0,5.08,0.6,2.14,-5.61,6.36,7.49,-119.45,-2.09,-8.14,22.07,-22.94,16.8,7.2,24.0,2499,216,446308,572191,,,,,3,0,-20,bottom
2018-07-31,531020,8,408314,R,448602,R,83,Home Run,4,2,180801_020324,5c27b41c-145d-46eb-b263-d9dd083c5b6b,0,1,1,S,Swinging Strike,FF,1,0.91,3.47,1.59,83.2,75.8,36.49,-1.97,50.0,5.23,-0.4,3.02,-2.57,6.9,4.53,-120.6,-0.61,-3.79,23.55,-22.02,7.2,6.0,24.0,2422,195,446308,572191,,,,,3,0,-20,bottom
2018-07-31,531020,8,408314,R,448602,R,83,Home Run,4,3,180801_020335,35a37cfc-1996-413f-8c3a-c8add5e42150,0,1,1,S,Foul,CU,5,0.86,3.47,1.59,66.9,61.3,12.42,-1.67,50.0,6.03,0.11,2.22,3.89,2.82,2.43,-97.03,0.44,3.68,16.23,-29.5,7.2,13.2,24.0,,127,446308,572191,,,,,3,0,-20,bottom
2018-07-31,531020,8,408314,R,448602,R,83,Home Run,4,4,180801_020356,2a46dccb-4b0e-4ba3-95fa-91c6c27d4d39,0,2,1,X,In play- run(s),FF,3,0.91,3.47,1.59,84.1,77.2,28.75,-1.74,50.0,5.45,0.27,3.02,-2.93,6.78,5.77,-121.97,-1.32,-4.45,22.59,-21.9,8.4,6.0,24.0,2388,198,446308,572191,,,,,3,0,-20,bottom
2018-07-31,531020,8,408314,R,607208,R,84,Single,6,1,180801_020439,df432a86-d465-4db7-a56c-93070e68e0d4,0,0,1,B,Ball,CU,11,0.92,3.71,1.86,64.4,58.6,69.36,-2.01,50.0,6.12,-2.35,4.05,3.73,-0.85,-1.51,-92.98,5.2,3.25,14.64,-32.91,4.8,15.6,24.0,1839,99,,,,607208,,,0,0,-23,bottom
2018-07-31,531020,8,408314,R,607208,R,84,Single,6,2,180801_020452,bbf3d38d-ac12-41f4-9b35-7b51e2b3395b,1,0,1,S,Foul,FF,9,0.88,3.47,1.59,81.6,75.2,36.03,-1.79,50.0,5.16,0.51,2.08,-4.4,3.61,6.73,-118.29,-1.46,-6.29,20.78,-27.02,10.8,8.4,24.0,2322,224,,,,607208,,,0,0,-23,bottom
2018-07-31,531020,8,408314,R,607208,R,84,Single,6,3,180801_020503,2a5a8245-6d1b-44fd-a1d5-a42393e6a731,1,1,1,B,Ball,FF,14,0.91,3.68,1.75,82.4,76.1,20.48,-1.6,50.0,5.32,2.07,2.34,-3.29,5.55,9.7,-119.31,-1.98,-4.8,20.5,-24.08,7.2,7.2,24.0,2316,201,,,,607208,,,0,0,-23,bottom
2018-07-31,531020,8,408314,R,607208,R,84,Single,6,4,180801_020511,f51bb80c-1012-4f52-8bfe-bc39233134d0,2,1,1,B,Ball,FF,14,0.91,3.79,1.78,77.4,71.6,21.57,-1.34,50.0,5.28,1.6,2.33,-3.56,8.03,7.57,-112.28,-1.69,-4.6,17.89,-21.79,8.4,7.2,24.0,2326,198,,,,607208,,,0,0,-23,bottom
2018-07-31,531020,8,408314,R,607208,R,84,Single,6,5,180801_020519,02e874fd-0c00-4d0e-adb8-8e09aefa28de,3,1,1,S,Called Strike,FF,7,0.88,3.74,1.86,74.8,69.1,39.08,-1.72,50.0,5.32,-0.36,2.08,-1.67,7.26,3.42,-108.6,-1.54,-2.02,17.2,-23.42,3.6,8.4,24.0,2262,189,,,,607208,,,0,0,-23,bottom
2018-07-31,531020,8,408314,R,607208,R,84,Single,6,6,180801_020535,e9179fb9-73d1-4ba6-9307-14cba240748f,3,2,1,X,In play- no out,FF,9,0.83,3.47,1.59,68.7,63.8,43.15,-1.7,50.0,5.24,0.48,1.82,-1.48,6.74,4.71,-99.79,-0.38,-1.51,14.23,-25.29,2.4,9.6,24.0,2013,186,,,,607208,,,0,0,-23,bottom
2018-07-31,531020,8,408314,R,543685,R,85,Flyout,2,1,180801_020603,314ca473-fd4d-4874-8cf2-924eb3c88ee8,0,0,1,S,Foul,FF,12,0.91,3.41,1.56,82.9,76.4,74.67,-1.72,50.0,5.52,0.93,3.31,-2.71,7.05,7.16,-120.21,-0.71,-4.02,20.67,-21.74,7.2,6.0,24.0,2438,194,607208,,,,,,0,1,-23,bottom
2018-07-31,531020,8,408314,R,543685,R,85,Flyout,2,2,180801_020626,0a53b386-f681-400c-873e-87eb8c39f08f,0,1,1,X,In play- out(s),CU,1,0.9,3.41,1.56,64.4,59.9,32.81,-1.84,50.0,5.97,-0.69,2.82,2.56,2.14,1.51,-93.48,2.31,2.29,12.66,-30.26,4.8,13.2,24.0,,135,607208,,,,,,0,1,-23,bottom
2018-07-31,531020,8,408314,R,594694,L,86,Triple,5,1,180801_020645,277d8bf4-06f1-4c06-8f09-978fba277bcf,0,0,2,S,Called Strike,FF,4,0.9,3.22,1.46,83.7,76.6,45.7,-2.12,50.0,5.09,-0.43,2.28,-5.44,4.61,5.77,-121.32,-1.47,-8.13,23.2,-25.29,15.6,7.2,24.0,2459,225,,,,,,594694,1,0,-23,bottom
2018-07-31,531020,8,408314,R,594694,L,86,Triple,5,2,180801_020654,8fc06002-e5cb-40bc-b85b-84855b255971,0,1,2,S,Foul Tip,FF,14,0.9,3.32,1.51,84.9,78.0,44.55,-1.9,50.0,5.34,0.93,2.36,-4.12,3.73,8.19,-123.08,-1.83,-6.36,23.03,-26.42,10.8,7.2,24.0,2517,220,,,,,,594694,1,0,-23,bottom
2018-07-31,531020,8,408314,R,594694,L,86,Triple,5,3,180801_020707,e27899a6-95dd-45bf-9a01-0a93b498f2a3,0,2,2,B,Ball,CU,11,0.89,3.22,1.51,67.2,62.4,22.03,-2.21,50.0,5.99,-2.52,3.55,2.35,3.1,-1.19,-97.49,2.79,2.3,13.13,-29.15,4.8,12.0,24.0,2119,150,,,,,,594694,1,0,-23,bottom
2018-07-31,531020,8,408314,R,594694,L,86,Triple,5,4,180801_020715,48505ccf-b0e9-40a9-87d1-89e91264c0fe,1,2,2,B,Ball,FF,14,0.91,3.13,1.51,84.2,77.6,20.17,-1.73,50.0,5.35,2.0,1.85,-5.12,6.69,10.62,-121.86,-3.91,-7.76,21.99,-22.03,14.4,6.0,24.0,2428,210,,,,,,594694,1,0,-23,bottom
2018-07-31,531020,8,408314,R,594694,L,86,Triple,5,5,180801_020732,86ec89f8-2e52-4af1-9a39-5b76cd3d9bf2,2,2,2,X,In play- run(s),FF,8,0.9,3.32,1.51,81.9,75.5,28.62,-1.98,50.0,5.08,-0.17,1.94,-5.37,5.39,5.92,-118.89,-2.21,-7.75,21.11,-24.4,15.6,7.2,24.0,2347,221,,,,,,594694,1,0,-23,bottom
2018-07-31,531020,8,408314,R,475582,R,87,Hit By Pitch,4,1,180801_020835,3a68ea08-da09-42dd-80fd-f356112da23d,0,0,2,S,Called Strike,CU,7,0.9,3.68,1.69,62.4,57.6,74.88,-1.66,50.0,5.82,-0.29,1.86,4.86,3.21,1.32,-90.44,1.19,4.03,13.23,-29.51,8.4,14.4,24.0,1954,127,,,594694,475582,,,0,0,-24,bottom
2018-07-31,531020,8,408314,R,475582,R,87,Hit By Pitch,4,2,180801_020845,ac168c44-d1d4-4f62-aae6-79ffac6c87fc,0,1,2,S,Foul,CU,12,0.87,3.49,1.6,62.8,58.2,31.79,-1.42,50.0,6.01,1.14,2.56,5.11,3.85,3.43,-91.09,1.81,4.31,12.9,-28.93,9.6,14.4,24.0,2027,128,,,594694,475582,,,0,0,-24,bottom
2018-07-31,531020,8,408314,R,475582,R,87,Hit By Pitch,4,3,180801_020901,fe3b95c1-5aa0-48d5-aecf-11c687fe2f8e,0,1,2,S,Foul,CU,1,0.92,3.49,1.6,48.6,44.8,27.84,-1.62,50.0,6.57,-0.44,3.07,4.73,1.75,0.77,-69.79,6.6,2.32,8.45,-31.32,4.8,25.2,24.0,,130,,,594694,475582,,,0,0,-24,bottom
2018-07-31,531020,8,408314,R,475582,R,87,Hit By Pitch,4,4,180801_020915,97a531ab-85dd-450b-87b2-00f4fb106077,0,2,2,B,Hit By Pitch,CU,13,0.92,3.49,1.6,54.0,50.1,10.89,-1.95,50.0,6.04,-2.46,2.12,4.32,-0.12,-1.65,-78.03,4.43,2.66,9.9,-32.25,4.8,20.4,24.0,1688,109,,,594694,475582,,,0,0,-24,bottom
2018-07-31,531020,8,408314,R,665742,L,88,Flyout,3,1,180801_020953,d842be2b-5d55-497b-b2f0-83d3a24dce93,0,0,2,S,Foul,FF,2,0.86,3.49,1.6,78.0,72.5,41.65,-1.89,50.0,5.14,0.09,3.02,-2.74,5.05,5.27,-113.24,0.88,-3.63,16.85,-25.49,6.0,7.2,24.0,2191,201,475582,,,,,,0,1,-24,bottom
2018-07-31,531020,8,408314,R,665742,L,88,Flyout,3,2,180801_021018,4caa9594-dbd9-4a76-9208-045dd69319c2,0,1,2,S,Foul,CU,13,0.91,3.41,1.56,60.6,57.0,38.46,-2.0,50.0,5.81,-0.97,2.16,1.64,1.25,1.42,-87.93,2.52,1.31,10.04,-31.18,2.4,15.6,24.0,,137,475582,,,,,,0,1,-24,bottom
