Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-23,565144,12,458584,L,592885,L,81,Walk,5,1,190511_215609,5a009296-5dcb-4bd8-bfff-5b1d11ec4358,0,0,0,B,Ball,FC,11,,3.18,1.73,85.4,78.9,,1.58,50.0,6.58,-0.84,3.92,-4.52,3.47,-4.52,-124.15,-1.12,-7.11,22.95,-26.71,16.8,7.2,24.0,2176,235,,,,592885,,,0,0,0,top
2019-09-23,565144,12,458584,L,592885,L,81,Walk,5,2,190511_215627,ecc9ee55-b764-4c06-882f-f2af29903d6d,1,0,0,B,Ball,FC,13,,3.46,1.77,86.7,81.0,,1.75,50.0,6.37,-1.32,2.0,-4.02,3.32,-6.4,-126.06,-5.6,-6.57,21.94,-26.75,15.6,7.2,24.0,2176,238,,,,592885,,,0,0,0,top
2019-09-23,565144,12,458584,L,592885,L,81,Walk,5,3,190511_215644,2e5eab98-f6f8-4a36-984a-16b748c1ccdf,2,0,0,B,Ball,FC,13,,3.36,1.68,87.0,81.3,,1.71,50.0,6.38,-1.09,2.19,-4.47,3.79,-5.58,-126.52,-5.38,-7.38,21.54,-25.92,16.8,7.2,24.0,2204,236,,,,592885,,,0,0,0,top
2019-09-23,565144,12,458584,L,592885,L,81,Walk,5,4,190511_215702,0f95a607-4cbf-4cc5-b88a-737e98c17051,3,0,0,S,Called Strike,FC,6,,3.3,1.56,85.9,80.2,,1.92,50.0,6.42,0.27,2.76,-4.42,3.01,-2.67,-125.09,-3.63,-7.12,20.97,-27.33,15.6,7.2,24.0,2211,239,,,,592885,,,0,0,0,top
2019-09-23,565144,12,458584,L,592885,L,81,Walk,5,5,190511_215719,7a0785c3-d4d8-45f7-878d-15dbce79b153,3,1,0,B,Ball,FC,13,,3.37,1.77,86.8,81.0,,1.72,50.0,6.42,-1.5,2.32,-3.59,2.35,-6.88,-126.18,-4.62,-5.88,22.09,-28.33,13.2,7.2,24.0,2230,245,,,,592885,,,0,0,0,top
2019-09-23,565240,8,458584,L,606299,R,63,Flyout,3,1,190517_025612,df5a11be-c5b4-43dd-a2fe-b55f7ed93b2a,0,0,0,B,Ball,FC,11,2.0,3.44,1.65,85.9,80.0,,1.66,50.0,6.53,-0.53,3.5,-3.74,4.6,-4.23,-124.98,-2.56,-6.01,21.2,-24.77,14.4,6.0,24.0,2414,222,,,,,,,0,1,-2,bottom
2019-09-23,565240,8,458584,L,606299,R,63,Flyout,3,2,190517_025628,935be170-f187-4c0c-b1ec-4e016391fb33,1,0,0,S,Foul,FC,1,2.0,3.42,1.58,86.2,80.3,,1.86,50.0,6.4,-0.32,2.85,-2.87,5.81,-4.51,-125.45,-4.29,-4.65,21.54,-22.77,13.2,6.0,24.0,2301,211,,,,,,,0,1,-2,bottom
2019-09-23,565240,8,458584,L,606299,R,63,Flyout,3,3,190517_025719,2c33b6de-1a37-41f7-945d-84f5b934c29e,1,1,0,X,In play- out(s),FC,8,,3.4,1.6,86.7,80.9,,1.97,50.0,6.38,0.06,1.96,-4.28,3.34,-3.4,-126.14,-5.77,-7.0,21.96,-26.71,15.6,7.2,24.0,2284,238,,,,,,,0,1,-2,bottom
2019-09-23,565240,8,458584,L,571657,R,64,Double,5,1,190517_025750,6fe701f3-2a8a-4c4a-a4a5-c3d3c656cf9a,0,0,1,S,Called Strike,CU,2,,3.53,1.66,76.4,71.1,,1.98,50.0,6.66,0.04,2.9,-2.73,-5.69,-3.49,-111.07,0.67,-3.44,18.49,-39.33,6.0,13.2,24.0,2705,329,,,,,571657,,0,0,-2,bottom
2019-09-23,565240,8,458584,L,571657,R,64,Double,5,2,190517_025807,754b73ac-255f-421a-995c-703db4365291,0,1,1,B,Ball,CU,13,,3.51,1.67,77.4,72.1,,1.91,50.0,6.48,-0.16,0.82,-2.55,-5.94,-3.86,-112.56,-3.64,-3.28,20.26,-39.8,4.8,13.2,24.0,2791,333,,,,,571657,,0,0,-2,bottom
