Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-04,490111,6,572021,L,502210,L,45,Groundout,2,1,170404_015829,2d584b82-e5fe-4abc-bbe9-52cefe89868a,0,0,2,S,Foul,SI,14,2.0,3.84,1.59,96.8,88.8,62.86,1.96,50.0,4.95,1.22,2.53,7.45,3.34,-4.75,-140.86,-2.17,15.03,30.82,-25.43,28.8,6.0,24.0,1795,109,,,,,,,0,1,-3,bottom
2017-04-04,490111,6,572021,L,502210,L,45,Groundout,2,2,170404_015854,637f1b78-b9a0-4fec-b11c-60b5728f1ab7,0,1,2,X,In play- out(s),SI,9,2.0,3.84,1.59,96.6,89.0,40.53,1.98,50.0,5.1,0.24,2.23,5.99,4.19,-7.0,-140.44,-3.73,12.07,29.1,-23.73,24.0,4.8,24.0,1931,121,,,,,,,0,1,-3,bottom
2017-04-04,490111,7,572021,L,493329,R,49,Groundout,1,1,170404_021129,8767d9ec-de11-41e2-946b-30191147860c,0,0,0,X,In play- out(s),SI,3,2.0,3.75,1.53,98.0,90.2,55.41,1.88,50.0,5.12,0.32,3.43,5.04,4.41,-6.25,-142.4,-0.7,10.45,29.59,-23.03,21.6,4.8,24.0,1936,130,,,,,,,0,1,-3,bottom
2017-04-04,490111,7,572021,L,435263,L,50,Groundout,5,1,170404_021211,a8d8569d-3fa3-4f3a-ac0e-7d703de320d8,0,0,1,B,Ball,SI,12,2.0,3.56,1.75,97.5,89.5,78.33,2.03,50.0,5.12,1.25,3.95,6.39,4.25,-4.52,-141.7,0.9,13.1,29.82,-23.45,27.6,4.8,24.0,2005,122,,,,,,,0,1,-3,bottom
2017-04-04,490111,7,572021,L,435263,L,50,Groundout,5,2,170404_021231,896b1cd1-968e-4409-934c-9251718e1202,1,0,1,B,Ball,SL,13,2.0,3.42,1.76,83.2,78.1,32.22,1.95,50.0,4.99,-0.57,0.75,-3.29,-4.8,-5.03,-121.1,-2.02,-4.97,19.76,-39.43,8.4,10.8,24.0,2136,325,,,,,,,0,1,-3,bottom
2017-04-04,490111,7,572021,L,435263,L,50,Groundout,5,3,170404_021258,a94eaa53-e167-4b72-85c3-ef467a694f98,2,0,1,S,Called Strike,SI,3,2.0,3.17,1.42,95.8,88.1,52.04,1.86,50.0,5.04,0.53,2.84,7.6,3.07,-6.4,-139.19,-1.33,15.04,28.89,-26.1,27.6,6.0,24.0,1740,108,,,,,,,0,1,-3,bottom
2017-04-04,490111,7,572021,L,435263,L,50,Groundout,5,4,170404_021332,e232150f-757e-41fa-b0b1-0a1c863e507e,2,1,1,S,Swinging Strike,SI,12,2.0,3.87,1.6,96.9,88.7,26.38,2.01,50.0,4.95,1.47,2.84,5.85,4.79,-3.61,-140.81,-1.82,11.79,30.86,-22.52,25.2,4.8,24.0,1957,126,,,,,,,0,1,-3,bottom
2017-04-04,490111,7,572021,L,435263,L,50,Groundout,5,5,170404_021354,9a41a50b-169b-4ffd-b83b-3e615a53cf9d,2,2,1,X,In play- out(s),SI,14,2.0,3.87,1.6,97.0,88.4,64.68,1.89,50.0,4.98,0.75,1.81,7.45,3.31,-5.85,-140.74,-4.2,14.92,32.51,-25.54,27.6,6.0,24.0,1749,108,,,,,,,0,1,-3,bottom
2017-04-04,490111,7,572021,L,493114,L,51,Groundout,3,1,170404_021441,dd69c362-a364-496d-8296-a3f0260e4152,0,0,2,S,Swinging Strike,SI,13,2.0,3.66,1.49,96.7,88.8,52.65,1.7,50.0,4.83,-0.05,1.16,6.54,4.4,-7.2,-140.38,-5.96,13.11,30.4,-23.36,25.2,6.0,24.0,1976,118,,,,,,,0,1,-3,bottom
2017-04-04,490111,7,572021,L,493114,L,51,Groundout,3,2,170404_021500,d374a0da-796b-47c7-be32-43b2cdf05449,0,1,2,S,Called Strike,SL,6,2.0,2.98,1.43,82.1,75.6,27.7,1.98,50.0,5.11,0.34,2.36,-3.59,-2.03,-2.76,-119.22,0.97,-5.19,21.95,-35.11,9.6,9.6,24.0,2132,304,,,,,,,0,1,-3,bottom
2017-04-04,490111,7,572021,L,493114,L,51,Groundout,3,3,170404_021519,c5c73428-5e61-4769-bf56-30d6dbefc47a,0,2,2,X,In play- out(s),SI,7,2.0,3.66,1.49,97.5,89.3,45.48,1.86,50.0,4.96,-0.44,2.14,5.62,4.32,-8.48,-141.5,-3.69,11.42,31.41,-23.39,21.6,4.8,24.0,2131,125,,,,,,,0,1,-3,bottom
2017-04-06,490133,8,572021,L,621043,R,63,Single,4,1,170406_024306,48704947-294c-434f-acb4-34e62c95a82c,0,0,0,S,Foul,SI,3,2.0,3.29,1.6,97.2,87.5,49.54,1.86,50.0,5.25,0.26,2.87,8.17,11.54,-7.37,-140.84,-4.92,16.22,35.45,-9.26,54.0,3.6,24.0,2138,144,,,,621043,,,0,0,0,bottom
2017-04-06,490133,8,572021,L,621043,R,63,Single,4,2,170406_024329,541ee0ba-cc73-4a1a-8801-ff32b84e140f,0,1,0,B,Ball,SL,13,2.0,3.36,1.63,83.2,76.6,30.66,1.94,50.0,4.96,-0.54,0.24,-0.56,-0.54,-5.74,-120.67,-4.33,-0.83,23.61,-32.97,3.6,9.6,24.0,2074,324,,,,621043,,,0,0,0,bottom
2017-04-06,490133,8,572021,L,621043,R,63,Single,4,3,170406_024353,ace79a70-83b5-4643-9a83-bf998faefe4c,1,1,0,B,Ball,SI,12,2.0,3.3,1.63,97.4,87.5,27.71,1.91,50.0,5.27,1.31,2.67,9.54,9.08,-5.09,-141.2,-4.66,18.98,36.52,-14.1,49.2,4.8,24.0,2108,130,,,,621043,,,0,0,0,bottom
