Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-04,529476,1,475115,R,453568,L,0,Flyout,5,1,180404_021028,27bc0825-ffe8-4bb4-afdf-0b6c53ac82df,0,0,0,B,Ball,FF,11,2.0,3.31,1.55,92.5,84.9,47.62,-2.2,50.0,6.55,-0.52,3.88,-4.99,8.64,6.19,-134.4,-4.04,-9.18,27.6,-16.29,25.2,3.6,24.0,2408,207,,,,,,,0,1,0,top
2018-04-04,529476,1,475115,R,453568,L,0,Flyout,5,2,180404_021041,769692d0-ad99-484f-be50-3d7b396d7d87,1,0,0,S,Called Strike,SL,2,2.0,3.22,1.48,86.4,79.5,19.34,-2.04,50.0,6.55,-0.17,2.67,1.95,0.77,4.02,-125.53,-3.38,3.11,25.12,-30.94,7.2,8.4,24.0,2595,102,,,,,,,0,1,0,top
2018-04-04,529476,1,475115,R,453568,L,0,Flyout,5,3,180404_021054,faeb4016-b7ac-4509-923f-7f6b6d3649df,1,1,0,B,Ball,FT,14,2.0,3.27,1.49,93.0,85.7,41.22,-1.82,50.0,6.26,0.19,1.48,-6.46,4.76,7.62,-135.01,-8.4,-11.98,28.19,-23.35,22.8,6.0,24.0,2509,234,,,,,,,0,1,0,top
2018-04-04,529476,1,475115,R,453568,L,0,Flyout,5,4,180404_021109,53f57580-4ea7-4da7-9416-d454da0f80ad,2,1,0,B,Ball,FF,11,2.0,3.27,1.49,93.6,85.7,53.72,-1.93,50.0,6.48,-0.54,3.52,-4.27,9.98,5.23,-136.04,-5.46,-8.03,29.07,-13.42,25.2,3.6,24.0,2595,201,,,,,,,0,1,0,top
2018-04-04,529476,1,475115,R,453568,L,0,Flyout,5,5,180404_021135,d3cec596-fa77-4e55-a2a9-9ea950fb2207,3,1,0,X,In play- out(s),FT,9,2.0,3.28,1.5,93.2,85.6,48.38,-1.93,50.0,6.32,0.54,1.86,-6.85,4.06,8.99,-135.19,-7.31,-12.71,28.72,-24.64,22.8,6.0,24.0,2433,239,,,,,,,0,1,0,top
2018-04-04,529476,1,475115,R,518934,R,1,Walk,4,1,180404_021203,7f5d4f09-ba53-4b68-aa87-aa4828a2f587,0,0,1,B,Ball,FF,11,2.0,3.36,1.62,93.7,85.8,75.78,-2.12,50.0,6.49,-1.2,3.42,-4.2,9.71,3.93,-136.18,-5.69,-7.9,29.24,-13.91,25.2,3.6,24.0,2602,202,,,,518934,,,0,0,0,top
2018-04-04,529476,1,475115,R,518934,R,1,Walk,4,2,180404_021217,cb1322f7-0398-44a5-9349-254b727b988e,1,0,1,B,Ball,FF,13,2.0,3.44,1.62,93.3,85.8,57.7,-1.99,50.0,6.29,-0.94,1.77,-5.02,9.71,4.58,-135.41,-9.49,-9.37,27.8,-14.03,27.6,3.6,24.0,2526,207,,,,518934,,,0,0,0,top
2018-04-04,529476,1,475115,R,518934,R,1,Walk,4,3,180404_021240,470c033c-a422-4a1d-97a4-232d35a9bb51,2,0,1,B,Ball,SL,13,2.0,3.28,1.46,85.4,79.3,9.07,-2.04,50.0,6.39,-0.05,0.95,2.36,-0.5,4.14,-124.09,-6.62,3.7,23.65,-32.96,7.2,8.4,24.0,2774,68,,,,518934,,,0,0,0,top
2018-04-04,529476,1,475115,R,518934,R,1,Walk,4,4,180404_021256,069e12db-a6b9-4023-8fae-c2b761ac3ce4,3,0,1,B,Ball,FF,14,2.0,3.4,1.52,93.0,85.2,24.85,-1.85,50.0,6.25,1.38,1.74,-4.18,11.26,10.05,-134.69,-9.87,-7.69,28.76,-11.45,22.8,3.6,24.0,2514,196,,,,518934,,,0,0,0,top
2018-04-04,529476,1,475115,R,571448,R,2,Lineout,3,1,180404_021353,755039d6-f443-4374-af6f-447db291ddb0,0,0,1,B,Ball,FT,11,2.0,3.42,1.55,93.4,85.4,69.56,-1.99,50.0,6.49,-0.98,3.46,-5.04,5.98,4.48,-135.76,-4.21,-9.41,29.64,-21.01,21.6,4.8,24.0,2616,218,518934,,,,,,0,1,0,top
2018-04-04,529476,1,475115,R,571448,R,2,Lineout,3,2,180404_021421,0f563249-9191-4947-ab45-273c97c4c87b,1,0,1,X,In play- out(s),FF,8,2.0,3.39,1.53,92.5,85.0,25.49,-1.83,50.0,6.37,0.02,1.97,-2.44,4.57,5.75,-134.38,-7.2,-4.47,28.73,-23.8,7.2,6.0,24.0,2627,204,518934,,,,,,0,1,0,top
2018-04-04,529476,1,475115,R,471865,L,3,Groundout,6,1,180404_021529,83e79e37-7907-4b1b-9b1d-169c676ccd99,0,0,2,B,Ball,SL,11,2.0,3.55,1.71,85.0,77.8,87.82,-2.14,50.0,6.76,-1.12,3.73,2.12,-0.63,1.83,-123.54,-0.58,3.27,25.34,-33.14,6.0,8.4,24.0,2740,77,,,,,,,0,1,0,top
2018-04-04,529476,1,475115,R,471865,L,3,Groundout,6,2,180404_021555,5ac82954-0823-4c02-aee1-e7664a732bd2,1,0,2,S,Foul,FF,11,2.0,3.54,1.78,91.8,83.4,46.92,-1.84,50.0,6.57,-0.49,3.95,-3.44,9.03,4.72,-133.34,-3.83,-6.15,30.2,-16.02,16.8,3.6,24.0,2537,198,,,,,,,0,1,0,top
2018-04-04,529476,1,475115,R,471865,L,3,Groundout,6,3,180404_021703,047e9491-e329-427a-9d02-dfe0c1db45d3,1,1,2,S,Foul,FF,12,2.0,3.56,1.72,92.8,85.4,54.06,-1.71,50.0,6.46,0.93,3.21,-2.98,8.66,8.08,-134.77,-5.66,-5.53,27.09,-16.11,13.2,3.6,24.0,2632,194,,,,,,,0,1,0,top
2018-04-04,529476,1,475115,R,471865,L,3,Groundout,6,4,180404_021728,fad08d70-f9a9-471f-a398-db42fcb7ac81,1,2,2,X,In play- out(s),SL,9,2.0,3.5,1.74,87.0,79.9,44.16,-1.91,50.0,6.42,0.59,1.75,1.82,0.92,5.64,-126.25,-5.46,2.92,26.27,-30.69,7.2,8.4,24.0,2720,99,,,,,,,0,1,0,top
2018-04-04,529476,2,475115,R,467827,L,7,Groundout,6,1,180404_022557,268cff5a-d266-417a-ad3f-c46e07a3c23e,0,0,0,B,Ball,FF,12,2.0,3.26,1.63,93.0,85.0,48.78,-2.02,50.0,6.55,0.0,3.61,-5.12,9.34,7.17,-135.03,-5.07,-9.46,28.86,-14.89,26.4,3.6,24.0,2449,205,,,,,,,0,1,0,top
2018-04-04,529476,2,475115,R,467827,L,7,Groundout,6,2,180404_022611,5a153973-2795-4691-9088-8aaadd4c8538,1,0,0,S,Called Strike,SL,1,2.0,3.17,1.47,84.5,77.9,34.05,-1.98,50.0,6.58,-0.61,2.61,2.8,0.79,2.43,-122.78,-3.24,4.28,23.72,-30.96,8.4,8.4,24.0,2615,100,,,,,,,0,1,0,top
2018-04-04,529476,2,475115,R,467827,L,7,Groundout,6,3,180404_022626,921ac417-18c1-4060-81f6-311e1e7053a5,1,1,0,S,Swinging Strike,SL,14,2.0,3.17,1.52,86.4,79.7,24.12,-1.76,50.0,6.42,1.33,1.5,1.89,0.45,7.05,-125.4,-5.81,3.0,25.39,-31.45,7.2,8.4,24.0,2742,88,,,,,,,0,1,0,top
2018-04-04,529476,2,475115,R,467827,L,7,Groundout,6,4,180404_022644,a38fc369-e04e-44c4-a24b-fc3a6727a06d,1,2,0,B,Ball,SL,14,2.0,3.18,1.53,87.2,81.1,8.53,-1.71,50.0,6.24,1.67,0.26,1.82,1.91,7.88,-126.51,-9.18,2.97,24.26,-29.06,8.4,7.2,24.0,2794,109,,,,,,,0,1,0,top
2018-04-04,529476,2,475115,R,467827,L,7,Groundout,6,5,180404_022705,a9cfe1c1-b1f3-45a5-85e0-07d50016b9ef,2,1,0,S,Foul,FF,2,2.0,3.21,1.48,91.8,83.9,25.22,-1.99,50.0,6.38,-0.21,2.67,-1.75,5.44,5.28,-133.39,-5.51,-3.15,29.51,-22.4,4.8,4.8,24.0,2633,192,,,,,,,0,1,0,top
2018-04-04,529476,2,475115,R,467827,L,7,Groundout,6,6,180404_022729,65582578-e86d-4ed5-b22d-8d77fe7d2369,2,2,0,X,In play- out(s),FT,7,2.0,3.21,1.6,92.5,84.9,56.77,-2.02,50.0,6.32,-0.67,1.72,-6.37,3.9,5.79,-134.37,-7.48,-11.65,29.04,-25.04,21.6,6.0,24.0,2482,240,,,,,,,0,1,0,top
2018-04-04,529476,2,475115,R,596115,R,8,Lineout,5,1,180404_022806,22832e22-c601-4bb2-b653-19887312e29a,0,0,1,B,Ball,SL,13,2.0,3.56,1.64,86.5,80.6,43.23,-2.27,50.0,6.56,-1.44,2.38,2.05,0.35,1.42,-125.91,-4.11,3.33,22.35,-31.61,6.0,8.4,24.0,2833,91,,,,,,,0,1,0,top
2018-04-04,529476,2,475115,R,596115,R,8,Lineout,5,2,180404_022821,01683e5a-21f3-4db7-872f-9d89addeb962,1,0,1,B,Ball,SL,14,2.0,3.48,1.6,87.5,81.4,51.78,-1.8,50.0,6.4,1.25,1.61,1.58,0.71,7.16,-127.08,-5.91,2.61,23.53,-31.0,7.2,8.4,24.0,2773,95,,,,,,,0,1,0,top
2018-04-04,529476,2,475115,R,596115,R,8,Lineout,5,3,180404_022838,01c8d09f-bff8-45ac-bd92-88dcb72e6bdc,2,0,1,S,Called Strike,FF,11,2.0,3.5,1.64,93.7,85.8,37.45,-2.03,50.0,6.35,-0.74,2.6,-1.9,8.15,4.15,-136.12,-6.94,-3.57,29.44,-16.86,8.4,3.6,24.0,2618,190,,,,,,,0,1,0,top
2018-04-04,529476,2,475115,R,596115,R,8,Lineout,5,4,180404_022853,dd0543ed-af5b-4524-9ef1-f3404391fc78,2,1,1,S,Called Strike,SL,4,2.0,3.44,1.6,87.3,80.5,29.86,-1.9,50.0,6.48,-0.55,2.32,1.59,1.01,2.86,-126.88,-4.34,2.6,25.14,-30.51,6.0,7.2,24.0,2864,109,,,,,,,0,1,0,top
2018-04-04,529476,2,475115,R,596115,R,8,Lineout,5,5,180404_022915,c7518591-0978-41be-9a20-63a6360986c5,2,2,1,X,In play- out(s),FT,6,2.0,3.48,1.6,93.4,85.7,25.91,-1.88,50.0,6.34,0.24,2.55,-4.73,5.44,7.34,-135.73,-6.06,-8.84,29.24,-22.01,18.0,4.8,24.0,2618,218,,,,,,,0,1,0,top
2018-04-04,529476,2,475115,R,455104,R,9,Groundout,1,1,180404_022944,1aa40c93-3b62-4dff-8b8f-eba8a1503657,0,0,2,X,In play- out(s),FF,5,2.0,3.41,1.58,92.4,85.1,33.84,-2.03,50.0,6.41,0.02,2.66,-3.7,6.06,6.73,-134.31,-5.99,-6.79,27.38,-21.04,14.4,4.8,24.0,2598,208,,,,,,,0,1,0,top
2018-04-04,529476,3,475115,R,641857,L,15,Groundout,2,1,180404_024351,1253f761-d8ec-4398-86ce-8bd58ac9f228,0,0,0,B,Ball,FF,11,2.0,3.7,1.75,91.1,82.9,56.86,-1.98,50.0,6.64,-0.22,3.97,-1.95,8.61,5.25,-132.32,-3.72,-3.44,29.15,-16.95,7.2,3.6,24.0,2525,188,,,,,,,0,1,1,top
2018-04-04,529476,3,475115,R,641857,L,15,Groundout,2,2,180404_024406,92badc8b-dc20-4bb0-904e-3559e247d6b9,1,0,0,X,In play- out(s),SL,13,2.0,3.7,1.63,83.1,75.9,36.73,-2.01,50.0,6.61,-0.32,1.56,2.92,-3.31,3.09,-120.62,-4.16,4.25,26.31,-36.98,7.2,10.8,24.0,2623,42,,,,,,,0,1,1,top
2018-04-04,529476,3,475115,R,607536,L,16,Single,2,1,180404_024454,60579fec-07f9-48e4-bfa1-f75a34f1eefc,0,1,1,X,In play- no out,FF,8,2.0,3.44,1.64,91.1,83.6,45.74,-2.05,50.0,6.28,-0.07,1.83,-3.57,5.31,6.38,-132.31,-7.27,-6.32,28.33,-22.76,12.0,6.0,24.0,2503,211,,,,607536,,,0,0,1,top
2018-04-04,529476,3,475115,R,453568,L,17,Walk,5,1,180404_024538,c5caa831-baf9-4e5e-bb01-e02d007fafe0,0,0,1,B,Ball,SL,11,2.0,3.27,1.59,84.7,78.1,48.04,-2.3,50.0,6.63,-1.57,2.87,3.06,0.07,0.81,-123.2,-2.55,4.71,23.87,-32.06,8.4,8.4,24.0,2675,88,607536,,,453568,607536,,0,0,1,top
2018-04-04,529476,3,475115,R,453568,L,17,Walk,5,2,180404_024607,1098f8cd-39cd-4b8d-8f92-c667f68c55ea,1,0,1,S,Foul,FF,14,2.0,3.28,1.52,91.0,83.8,42.79,-1.83,50.0,6.37,0.9,2.34,-3.36,5.27,8.29,-132.1,-6.17,-5.97,26.71,-22.81,10.8,6.0,24.0,2591,207,607536,,,453568,607536,,0,0,1,top
2018-04-04,529476,3,475115,R,453568,L,17,Walk,5,3,180404_024632,0a390c16-0ae2-4a10-b107-33baaaf007aa,1,1,1,B,Ball,FF,12,2.0,3.27,1.59,92.6,86.0,15.79,-1.74,50.0,6.44,1.65,2.53,-3.03,6.77,10.12,-134.53,-6.78,-5.64,25.11,-19.59,10.8,4.8,24.0,2534,198,607536,,,453568,607536,,0,0,1,top
2018-04-04,529476,3,475115,R,453568,L,17,Walk,5,4,180404_024655,82c73ce2-f1b8-45e1-a2d4-4341adac6ef6,2,1,1,B,Ball,FT,14,2.0,3.33,1.49,91.2,84.3,53.65,-1.78,50.0,6.24,0.49,1.48,-5.12,5.88,7.7,-132.35,-8.35,-9.16,26.08,-21.65,18.0,6.0,24.0,2525,219,607536,,,453568,607536,,0,0,1,top
2018-04-04,529476,3,475115,R,453568,L,17,Walk,5,5,180404_024716,8c4513e3-8c43-4c68-bbc7-c7baeece3561,3,1,1,B,Ball,SL,14,2.0,3.31,1.45,86.7,80.6,38.63,-1.98,50.0,6.37,0.23,1.13,0.41,2.1,5.38,-125.9,-7.29,0.67,23.43,-28.77,2.4,7.2,24.0,2648,144,607536,,,453568,607536,,0,0,1,top
2018-04-04,529476,3,475115,R,518934,R,18,Walk,5,1,180404_024755,bd927d64-da3d-4d56-85c1-d9e735a84031,0,0,1,B,Ball,SL,14,2.0,3.36,1.58,84.8,78.6,77.57,-1.95,50.0,6.5,0.86,2.01,1.81,0.36,6.28,-123.13,-4.45,2.8,23.12,-31.62,7.2,8.4,24.0,2684,90,453568,607536,,518934,453568,607536,0,0,1,top
2018-04-04,529476,3,475115,R,518934,R,18,Walk,5,2,180404_024819,4ebc052f-ad5e-4fe0-b68e-bc05a9c84616,1,0,1,B,Ball,FT,14,2.0,3.4,1.56,90.9,83.8,34.98,-1.89,50.0,6.29,0.51,1.07,-6.0,5.69,8.29,-131.79,-9.37,-10.61,26.71,-22.11,20.4,6.0,24.0,2495,226,453568,607536,,518934,453568,607536,0,0,1,top
2018-04-04,529476,3,475115,R,518934,R,18,Walk,5,3,180404_024927,b860a4a9-be68-4325-970a-5379467c4b56,2,0,1,S,Called Strike,FT,7,2.0,3.46,1.62,91.5,83.6,55.05,-2.11,50.0,6.43,-0.61,1.88,-7.23,6.05,6.38,-132.77,-7.82,-12.87,29.33,-21.41,26.4,6.0,24.0,2586,230,453568,607536,,518934,453568,607536,0,0,1,top
2018-04-04,529476,3,475115,R,518934,R,18,Walk,5,4,180404_024951,7b2b4288-8c2f-4dfc-b0a4-a1d859f77e86,2,1,1,B,Ball,FT,11,2.0,3.34,1.56,90.9,83.1,70.22,-2.16,50.0,6.56,-0.87,3.74,-4.92,5.94,5.04,-132.08,-3.2,-8.7,27.96,-21.67,19.2,6.0,24.0,2544,217,453568,607536,,518934,453568,607536,0,0,1,top
2018-04-04,529476,3,475115,R,518934,R,18,Walk,5,5,180404_025017,72d69e28-0b68-4df9-8827-78d17bdb8561,3,1,1,B,Ball In Dirt,FT,14,2.0,3.38,1.58,91.9,84.8,47.49,-2.01,50.0,6.2,0.75,0.54,-7.79,4.53,9.92,-133.01,-10.36,-14.05,26.84,-24.01,25.2,6.0,24.0,2522,242,453568,607536,,518934,453568,607536,0,0,1,top
2018-04-04,529476,3,475115,R,571448,R,19,Double,2,1,180404_025057,8afc804f-c355-4fb1-b618-4a7d0cd6cf01,0,0,1,B,Ball,SL,11,2.0,3.42,1.57,85.1,78.6,48.62,-2.31,50.0,6.61,-1.54,3.01,1.34,1.12,1.46,-123.79,-2.62,2.08,23.45,-30.43,4.8,8.4,24.0,2687,122,518934,453568,607536,,571448,,2,1,1,top
2018-04-04,529476,3,475115,R,571448,R,19,Double,2,2,180404_025120,831394f8-09bd-4b2c-9797-d7d5ba58713b,1,0,1,X,In play- run(s),SL,4,2.0,3.31,1.55,84.4,78.2,27.92,-2.02,50.0,6.46,-0.49,2.23,0.99,0.39,3.4,-122.71,-3.78,1.52,22.68,-31.58,3.6,8.4,24.0,2751,94,518934,453568,607536,,571448,,2,1,1,top
2018-04-04,529476,3,475115,R,471865,L,20,Lineout,2,1,180404_025230,83eb2f2c-ef70-4841-9a3f-b3455c775221,0,0,2,B,Ball,FF,12,2.0,3.51,1.71,91.9,84.8,78.34,-1.8,50.0,6.56,1.07,3.66,-1.72,8.21,8.17,-133.49,-4.42,-3.14,26.04,-17.21,4.8,3.6,24.0,2706,186,,571448,,,,,0,1,-1,top
2018-04-04,529476,3,475115,R,471865,L,20,Lineout,2,2,180404_025251,8a28132e-384b-4262-8f0f-91a4b90f1ca4,1,0,2,X,In play- out(s),FF,2,2.0,3.54,1.74,90.9,84.0,24.44,-1.94,50.0,6.45,0.1,3.03,-1.8,7.76,5.95,-132.08,-5.46,-3.22,25.03,-18.31,6.0,4.8,24.0,2573,189,,571448,,,,,0,1,-1,top
