Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-14,529614,6,643354,L,646240,L,55,Groundout,4,2,180414_192357,b2a9a928-8674-494c-a05d-4a4180512689,0,1,2,B,Ball,SL,13,2.0,3.41,1.58,75.0,68.4,8.53,4.12,50.0,3.86,-1.31,1.09,-4.38,-2.38,-10.36,-108.45,2.32,-5.15,21.19,-34.98,10.8,12.0,24.0,2426,285,502110,,,,,,0,1,-7,bottom
2018-04-14,529614,6,643354,L,646240,L,55,Groundout,4,3,180414_192420,9b362388-cf7f-4c66-b82d-fc4a31239c15,1,1,2,B,Ball,SI,13,2.0,3.41,1.6,87.3,79.1,38.24,4.1,50.0,3.96,-0.04,1.29,12.26,-2.04,-14.22,-126.23,0.51,19.6,27.94,-35.43,25.2,9.6,24.0,1791,80,502110,,,,,,0,1,-7,bottom
2018-04-14,529614,6,643354,L,646240,L,55,Groundout,4,4,180414_192440,0e599fe2-1e55-44e6-9e8f-32885ebb3d53,2,1,2,X,In play- out(s),SL,5,2.0,3.6,1.38,76.2,70.4,11.01,4.31,50.0,3.93,-0.08,2.41,-3.41,-2.24,-8.64,-110.52,4.68,-4.24,18.58,-34.96,9.6,10.8,24.0,2330,287,502110,,,,,,0,1,-7,bottom
2018-04-14,529614,7,643354,L,598265,L,59,Flyout,1,1,180414_193704,97bab649-71a9-47e8-bc6a-4055a3d500fa,0,0,0,X,In play- out(s),SL,13,2.0,3.26,1.38,77.4,69.4,74.83,4.24,50.0,4.11,-0.97,1.98,-3.32,-2.23,-10.44,-111.79,3.35,-4.08,25.31,-34.92,10.8,12.0,24.0,2591,284,,,,,,,0,1,-7,bottom
2018-04-14,529614,7,643354,L,506702,R,60,Flyout,5,1,180414_193742,fe3b4b77-7835-4878-9aca-ff076936ca33,0,0,1,B,Ball,SI,14,2.0,3.26,1.52,86.9,78.7,40.94,4.34,50.0,3.86,0.42,0.39,11.47,-1.61,-13.36,-125.56,-1.53,18.12,27.86,-34.71,24.0,9.6,24.0,1940,80,,,,,,,0,1,-7,bottom
2018-04-14,529614,7,643354,L,506702,R,60,Flyout,5,2,180414_193803,9a789e78-54c3-454d-995c-6f58b018b28b,1,0,1,B,Ball,SI,14,2.0,3.36,1.61,87.3,79.9,19.6,4.54,50.0,4.08,3.0,2.47,11.43,-3.08,-7.57,-126.81,3.39,18.65,25.49,-37.2,25.2,9.6,24.0,1896,76,,,,,,,0,1,-7,bottom
2018-04-14,529614,7,643354,L,506702,R,60,Flyout,5,3,180414_193824,dff50c52-f2f8-432c-a07a-23d894c33db7,2,0,1,B,Ball,CH,12,2.0,3.4,1.61,80.6,73.6,9.84,4.45,50.0,4.02,2.23,2.55,9.82,-5.56,-8.06,-116.81,5.25,13.56,22.07,-39.86,16.8,12.0,24.0,1938,61,,,,,,,0,1,-7,bottom
2018-04-14,529614,7,643354,L,506702,R,60,Flyout,5,4,180414_193844,5fa8882f-3ffd-4db3-b538-a868d38da492,3,1,1,C,Called Strike,SI,9,2.0,3.34,1.61,86.7,79.1,39.58,4.24,50.0,4.07,0.31,2.02,12.0,-2.45,-13.57,-125.38,2.21,19.13,25.07,-36.08,25.2,9.6,24.0,1828,78,,,,,,,0,1,-7,bottom
2018-04-14,529614,7,643354,L,506702,R,60,Flyout,5,5,180414_193909,b2b2869d-d67f-46ad-807c-ae0089dbedbb,3,1,1,X,In play- out(s),SI,8,2.0,3.35,1.38,87.8,80.2,37.59,4.13,50.0,4.06,-0.18,1.66,12.34,-2.47,-14.83,-126.98,1.21,20.17,25.86,-36.22,25.2,9.6,24.0,1920,78,,,,,,,0,1,-7,bottom
2018-04-14,529614,7,643354,L,571788,L,61,Single,2,1,180414_193941,59da979b-d0d2-450a-b9af-6120d94e11a1,0,1,2,C,Called Strike,SL,8,2.0,3.27,1.56,76.5,70.3,48.44,4.39,50.0,3.95,0.02,1.97,-5.34,-1.35,-8.07,-110.99,3.4,-6.65,20.25,-33.86,13.2,10.8,24.0,2533,275,,,,571788,,,0,0,-7,bottom
2018-04-14,529614,7,643354,L,571788,L,61,Single,2,2,180414_193959,fd1a70ff-75b0-4eaa-93bb-94dedf616d31,0,1,2,D,In play- no out,SL,7,2.0,3.11,1.38,75.3,68.8,27.86,4.45,50.0,3.99,-0.42,1.91,-4.24,0.34,-9.26,-109.07,2.93,-5.07,20.37,-31.76,12.0,10.8,24.0,2511,259,,,,571788,,,0,0,-7,bottom
2018-04-14,529614,7,643354,L,624407,L,62,Field Error,4,1,180414_194048,c2118dbe-c53a-4ca6-b8e5-ac0ffa19241d,0,1,2,C,Called Strike,SI,8,2.0,3.12,1.53,86.6,78.8,33.44,4.11,50.0,4.06,0.02,2.03,11.23,-1.8,-13.71,-125.21,2.08,17.8,25.8,-35.03,24.0,9.6,24.0,1860,81,571788,,,624407,571788,,0,0,-7,bottom
2018-04-14,529614,7,643354,L,624407,L,62,Field Error,4,2,180414_194109,e7bcac29-283a-403c-be63-1cc6fd049ba3,0,2,2,F,Foul,SL,8,2.0,3.51,1.33,75.9,69.3,19.85,4.22,50.0,3.87,-0.08,1.78,-4.27,-1.2,-8.09,-110.0,3.23,-5.19,20.87,-33.63,10.8,10.8,24.0,2297,274,571788,,,624407,571788,,0,0,-7,bottom
2018-04-14,529614,7,643354,L,624407,L,62,Field Error,4,3,180414_194136,0ad54d2b-5618-4721-a324-d76d5c330eed,0,2,2,B,Ball,SL,14,2.0,3.1,1.46,74.1,68.1,43.38,4.36,50.0,3.82,0.51,1.34,-9.3,-2.55,-5.6,-107.48,3.03,-10.84,19.14,-35.14,19.2,13.2,24.0,2525,280,571788,,,624407,571788,,0,0,-7,bottom
2018-04-14,529614,7,643354,L,624407,L,62,Field Error,4,4,180414_194159,adc3ff9d-c738-439c-beaa-2f085b0d7fe5,1,2,2,D,In play- no out,SI,13,2.0,3.51,1.33,87.2,79.4,50.88,3.93,50.0,4.08,-0.78,2.02,11.37,-1.36,-15.37,-126.02,1.8,18.24,26.15,-34.36,24.0,9.6,24.0,1787,84,571788,,,624407,571788,,0,0,-7,bottom
2018-04-14,529614,7,643354,L,596119,R,63,Single,3,1,180414_194243,4bbb0627-90e0-42bc-8438-a531d75b5942,0,1,2,C,Called Strike,SI,8,2.0,3.48,1.6,87.3,78.8,45.84,4.12,50.0,4.15,0.1,1.65,14.05,-0.91,-14.48,-126.15,0.59,22.39,28.22,-33.62,30.0,9.6,24.0,1935,86,624407,571788,,596119,,624407,1,0,-7,bottom
2018-04-14,529614,7,643354,L,596119,R,63,Single,3,2,180414_194305,86f5bcab-663f-4956-8518-6207846d4ad1,0,1,2,B,Ball,CH,14,2.0,3.43,1.62,78.7,70.7,28.31,4.46,50.0,3.84,2.36,1.34,10.93,-2.11,-7.84,-114.12,2.23,14.11,25.16,-34.9,20.4,12.0,24.0,1961,81,624407,571788,,596119,,624407,1,0,-7,bottom
2018-04-14,529614,7,643354,L,596119,R,63,Single,3,3,180414_194349,dc858b40-5244-459a-ad70-373d15f16b11,1,1,2,E,In play- run(s),SI,8,2.0,3.29,1.39,86.6,78.3,38.53,4.12,50.0,3.99,0.09,1.48,13.08,-1.81,-14.09,-125.18,0.94,20.53,27.82,-35.01,26.4,9.6,24.0,1890,82,624407,571788,,596119,,624407,1,0,-7,bottom
2018-04-14,529614,7,643354,L,643217,L,64,Strikeout,3,1,180414_194532,74377aa4-29eb-4f5a-b9f6-ee730bc9eb91,0,0,2,S,Swinging Strike,SL,7,2.0,3.36,1.45,75.6,69.0,55.38,4.35,50.0,4.14,-0.28,2.05,-3.82,0.64,-8.92,-109.58,2.78,-4.61,20.89,-31.41,10.8,10.8,24.0,2553,255,596119,,624407,,,,0,1,-8,bottom
2018-04-14,529614,7,643354,L,643217,L,64,Strikeout,3,2,180414_194553,2a306990-d0d8-4fd2-b8ec-e4332dc6e2e1,0,2,2,C,Called Strike,SL,13,2.0,3.5,1.57,76.2,69.2,45.55,4.36,50.0,3.89,-0.88,2.06,-2.43,1.68,-10.67,-110.26,2.99,-2.95,21.68,-30.13,9.6,9.6,24.0,2539,239,596119,,624407,,,,0,1,-8,bottom
2018-04-14,529614,7,643354,L,643217,L,64,Strikeout,3,3,180414_194610,f808d1de-e4bc-4b7e-a036-85a4a5bb0969,0,2,2,S,Swinging Strike,SL,13,2.0,3.57,1.72,76.5,69.9,54.51,4.21,50.0,3.91,-1.2,1.46,-1.46,1.55,-11.38,-110.6,1.6,-1.8,20.97,-30.26,7.2,9.6,24.0,2524,237,596119,,624407,,,,0,1,-8,bottom
2018-05-13,530014,8,643354,L,452655,L,72,Single,6,1,180513_194657,2f3c1940-cda0-4cf0-8964-bc91b66eef32,0,1,0,C,Called Strike,SI,13,2.0,3.38,1.6,86.9,79.3,66.47,4.09,50.0,4.15,-0.86,1.94,14.12,0.63,-16.82,-125.33,0.82,22.54,24.61,-31.17,32.4,9.6,24.0,1849,94,,608701,,452655,,,1,0,17,top
2018-05-13,530014,8,643354,L,452655,L,72,Single,6,2,180513_194720,a16f0b79-e7d6-400f-8588-9066ced5530e,0,1,0,S,Swinging Strike,SL,3,2.0,3.11,1.41,75.0,67.7,25.39,4.52,50.0,4.14,0.24,2.78,-5.38,0.45,-7.63,-108.67,4.54,-6.31,22.47,-31.65,14.4,10.8,24.0,2373,257,,608701,,452655,,,1,0,17,top
2018-05-13,530014,8,643354,L,452655,L,72,Single,6,3,180513_194748,d8134636-648a-48ba-86df-582861d00931,0,2,0,B,Ball,SL,13,2.0,3.46,1.54,75.9,69.1,26.57,4.22,50.0,3.95,-1.62,1.41,-3.29,-0.75,-11.67,-109.7,2.21,-3.96,21.88,-33.08,10.8,10.8,24.0,2381,271,,608701,,452655,,,1,0,17,top
2018-05-13,530014,8,643354,L,452655,L,72,Single,6,4,180513_194812,1456ec09-34d5-48cb-9f1b-4ba652b072aa,1,2,0,F,Foul,SI,5,2.0,3.11,1.41,87.6,80.0,23.23,4.24,50.0,4.14,-0.13,2.3,13.19,0.73,-15.24,-126.53,1.59,21.47,24.79,-30.99,31.2,8.4,24.0,1909,95,,608701,,452655,,,1,0,17,top
2018-05-13,530014,8,643354,L,452655,L,72,Single,6,5,180513_194840,09e36696-ecfc-4966-b29f-4e2519d1ffc7,1,2,0,B,Ball,SL,14,2.0,3.4,1.48,75.6,68.8,16.21,4.42,50.0,4.0,0.27,0.77,-3.87,-1.88,-7.85,-109.59,1.06,-4.64,22.08,-34.43,9.6,12.0,24.0,2480,285,,608701,,452655,,,1,0,17,top
2018-05-13,530014,8,643354,L,452655,L,72,Single,6,6,180513_194911,fed54db7-b4a9-4595-bccc-1434a262c49d,2,2,0,E,In play- run(s),SI,2,2.0,3.11,1.41,88.3,80.2,34.63,4.22,50.0,4.2,-0.2,2.76,13.12,-1.77,-15.42,-127.56,3.35,21.56,26.75,-35.09,27.6,9.6,24.0,1896,83,,608701,,452655,,,1,0,17,top
2018-05-13,530014,8,643354,L,543068,R,73,Strikeout,7,1,180513_194952,dc62387d-ff0e-43b2-b67b-4cfa77095852,0,1,0,C,Called Strike,SI,14,2.0,3.69,1.7,87.2,80.2,46.01,4.2,50.0,4.03,0.05,1.67,11.34,-1.35,-14.05,-126.13,0.97,18.43,23.41,-34.36,25.2,9.6,24.0,1865,83,452655,,,452655,,,0,1,16,top
2018-05-13,530014,8,643354,L,543068,R,73,Strikeout,7,2,180513_195012,87808257-1b77-416e-8bb4-400911756d11,0,2,0,F,Foul,CH,14,2.0,3.37,1.39,80.5,74.3,29.56,4.35,50.0,3.83,0.6,0.84,10.46,-4.67,-11.81,-116.56,1.49,14.51,20.24,-38.66,18.0,12.0,24.0,1924,64,452655,,,452655,,,0,1,16,top
2018-05-13,530014,8,643354,L,543068,R,73,Strikeout,7,3,180513_195038,64056760-b4da-4233-8cef-843ec216b1e5,0,2,0,F,Foul,CH,8,2.0,3.37,1.39,80.6,73.4,29.25,4.39,50.0,3.91,0.23,1.78,11.29,-3.31,-12.92,-116.5,3.09,15.47,22.41,-36.72,20.4,10.8,24.0,1897,74,452655,,,452655,,,0,1,16,top
2018-05-13,530014,8,643354,L,543068,R,73,Strikeout,7,4,180513_195107,30a2539e-7b3f-4f94-8c2a-99af9994a3fe,0,2,0,B,Ball,SI,11,2.0,3.56,1.63,87.6,79.1,21.21,4.06,50.0,4.25,-1.31,2.67,12.06,-3.76,-17.21,-126.14,3.75,19.28,27.43,-38.19,22.8,10.8,24.0,1732,72,452655,,,452655,,,0,1,16,top
2018-05-13,530014,8,643354,L,543068,R,73,Strikeout,7,5,180513_195124,cc67f7f8-c4d2-491f-b81b-c6d7072fae29,1,2,0,B,Ball,CH,14,2.0,3.5,1.63,79.7,72.3,28.16,4.5,50.0,3.87,2.33,1.52,11.14,-5.11,-8.2,-115.56,3.25,14.89,23.86,-39.01,19.2,12.0,24.0,1905,65,452655,,,452655,,,0,1,16,top
2018-05-13,530014,8,643354,L,543068,R,73,Strikeout,7,6,180513_195144,9fd41ede-98fa-468a-ac57-b2bd447e9e27,2,2,0,F,Foul,SI,9,2.0,3.37,1.39,88.1,80.1,54.3,4.32,50.0,4.12,0.62,1.62,11.87,-1.41,-13.17,-127.52,0.58,19.46,27.42,-34.48,26.4,9.6,24.0,1841,83,452655,,,452655,,,0,1,16,top
2018-05-13,530014,8,643354,L,543068,R,73,Strikeout,7,7,180513_195212,26c1fe42-e19d-43be-909a-acd438383b01,2,3,0,C,Called Strike,SI,11,2.0,3.51,1.7,87.3,80.1,54.83,4.18,50.0,4.29,-0.77,3.1,11.43,-2.51,-16.09,-126.11,4.29,18.56,23.62,-36.25,24.0,9.6,24.0,1751,78,452655,,,452655,,,0,1,16,top
2018-05-13,530014,8,643354,L,621563,L,74,Flyout,3,1,180513_195245,13edb77e-f734-4c41-898b-934afd7b9eff,0,1,1,C,Called Strike,SI,14,2.0,3.29,1.74,87.3,80.2,48.11,4.23,50.0,4.1,0.11,1.68,10.88,-1.88,-13.86,-126.46,0.99,17.73,24.36,-35.24,24.0,9.6,24.0,,80,452655,,,452655,,,0,1,16,top
2018-05-13,530014,8,643354,L,621563,L,74,Flyout,3,2,180513_195304,ef43e713-cc3c-4b00-8f04-4d699f1374ca,0,2,1,F,Foul,SI,12,2.0,3.1,1.36,86.3,79.5,48.88,4.37,50.0,4.01,1.04,2.26,10.32,-2.96,-11.6,-125.17,3.1,16.55,22.85,-36.92,21.6,9.6,24.0,1772,74,452655,,,452655,,,0,1,16,top
2018-05-13,530014,8,643354,L,621563,L,74,Flyout,3,3,180513_195341,90a5b577-20d9-4d0c-9a51-00b19d2c8777,0,2,1,X,In play- out(s),SL,8,2.0,3.1,1.36,75.7,69.0,18.34,4.44,50.0,4.01,0.16,1.92,-5.43,0.81,-7.73,-109.74,2.73,-6.56,21.05,-31.19,14.4,10.8,24.0,2609,257,452655,,,452655,,,0,1,16,top
2018-05-13,530014,8,643354,L,467092,R,75,Lineout,1,1,180513_195412,aab10c63-71dc-4dca-ac1d-0772f2b3fcda,0,0,2,X,In play- out(s),SI,9,2.0,3.27,1.32,87.2,80.2,59.37,4.28,50.0,4.0,0.6,1.6,11.28,-1.34,-12.87,-126.31,0.88,18.37,23.78,-34.36,25.2,9.6,24.0,1824,83,452655,,,,,,0,1,16,top
2018-05-17,529642,5,643354,L,646240,L,40,Groundout,1,1,180518_005206,cd2811f6-22c8-40b1-8b8a-3757aff1d7c1,0,0,2,X,In play- out(s),SL,7,2.0,3.51,1.28,77.1,71.2,61.56,4.48,50.0,3.86,-0.35,1.74,-2.91,-1.29,-9.85,-111.75,2.97,-3.7,19.24,-33.81,8.4,10.8,24.0,2541,279,,,,,,,0,1,-6,bottom
2018-05-17,529642,6,643354,L,571788,L,44,Groundout,4,1,180518_010011,6d089e4b-f044-4731-9159-91c67e61ec36,0,1,0,C,Called Strike,SI,14,2.0,3.2,1.64,86.9,79.6,54.38,4.38,50.0,3.99,0.75,2.32,11.73,-0.83,-12.85,-125.99,2.57,18.92,24.61,-33.51,26.4,9.6,24.0,2148,87,,,,,,,0,1,-6,bottom
2018-05-17,529642,6,643354,L,571788,L,44,Groundout,4,2,180518_010030,8e4144b6-46e7-4c4d-aa05-3f0d71d6db21,0,2,0,C,Called Strike,SI,4,2.0,3.26,1.64,88.8,81.2,45.35,4.25,50.0,4.07,-0.7,2.55,12.55,0.46,-16.69,-128.22,2.33,21.02,25.05,-31.4,30.0,8.4,24.0,2163,94,,,,,,,0,1,-6,bottom
2018-05-17,529642,6,643354,L,571788,L,44,Groundout,4,3,180518_010050,a6c1fec4-e57f-4a51-a3e5-66a0eb6e739e,0,2,0,B,Ball,SL,13,2.0,3.13,1.6,77.0,70.7,34.71,4.45,50.0,3.76,-0.81,0.86,-5.42,-2.26,-10.01,-111.56,1.6,-6.78,21.23,-35.0,13.2,12.0,24.0,2721,284,,,,,,,0,1,-6,bottom
2018-05-17,529642,6,643354,L,571788,L,44,Groundout,4,4,180518_010113,89c92d14-6df8-4cee-badf-cd46a6699273,1,2,0,X,In play- out(s),SI,7,2.0,3.02,1.29,90.0,82.4,50.84,4.22,50.0,3.98,-0.67,1.64,12.71,0.65,-16.83,-130.0,0.04,21.85,25.98,-31.06,31.2,8.4,24.0,2232,94,,,,,,,0,1,-6,bottom
2018-05-17,529642,6,643354,L,506702,R,45,Single,3,1,180518_010151,1432c192-e856-4052-b2f9-adfcd8ffae3c,0,0,1,B,Ball,SI,12,2.0,3.37,1.71,87.7,80.0,38.02,4.45,50.0,4.03,1.84,3.11,11.11,0.32,-10.2,-127.19,3.97,18.24,25.48,-31.65,27.6,8.4,24.0,1940,95,,,,506702,,,0,0,-6,bottom
2018-05-17,529642,6,643354,L,506702,R,45,Single,3,2,180518_010215,cbf3f161-13b3-49c0-bf66-c9981dc8b5fc,1,1,1,F,Foul,SI,14,2.0,3.26,1.29,87.9,80.6,58.96,4.46,50.0,3.89,0.82,1.61,11.85,0.51,-13.04,-127.4,0.47,19.56,25.04,-31.33,28.8,8.4,24.0,2047,93,,,,506702,,,0,0,-6,bottom
2018-05-17,529642,6,643354,L,506702,R,45,Single,3,3,180518_010251,879a5a70-3b0d-456d-91c9-0f7f4cddf901,1,1,1,D,In play- no out,SI,5,2.0,3.26,1.29,88.9,81.4,27.19,4.3,50.0,4.03,0.13,2.07,12.42,1.02,-14.73,-128.63,1.0,20.94,25.12,-30.46,31.2,8.4,24.0,2004,96,,,,506702,,,0,0,-6,bottom
2018-05-17,529642,6,643354,L,598265,L,46,Pop Out,4,1,180518_010325,c50d5650-e926-450e-8b26-9223016b367f,0,0,1,S,Swinging Strike,SI,13,2.0,3.17,1.29,87.8,80.5,28.24,4.23,50.0,3.87,-0.05,0.85,12.29,0.61,-14.75,-126.98,-1.37,20.15,24.91,-31.17,28.8,8.4,24.0,1998,93,506702,,,506702,,,0,1,-6,bottom
2018-05-17,529642,6,643354,L,598265,L,46,Pop Out,4,2,180518_010346,95f38726-46a1-43dc-aa69-c705e742eff7,0,1,1,B,Ball,SI,13,2.0,3.43,1.65,89.0,81.2,62.96,4.19,50.0,4.02,-0.96,1.79,12.87,-0.47,-17.29,-128.33,0.83,21.5,25.99,-32.95,28.8,9.6,24.0,2078,88,506702,,,506702,,,0,1,-6,bottom
