Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-05,490131,1,502239,R,592808,L,3,Strikeout,5,1,170406_021820,bcd5a1fe-d599-4d61-a373-482675f77ef3,0,1,0,F,Foul,SI,11,2.0,2.98,1.43,92.6,84.2,70.19,-1.86,50.0,6.04,-0.79,2.72,-6.71,9.74,5.16,-134.33,-6.06,-12.21,30.15,-14.44,34.8,4.8,24.0,2310,216,,,,,,,0,1,0,bottom
2017-04-05,490131,1,502239,R,592808,L,3,Strikeout,5,2,170406_021842,1e933a01-9c02-46dc-8571-20a01b0ff45e,0,1,0,B,Ball,FF,11,2.0,3.07,1.44,93.8,85.8,41.08,-1.83,50.0,6.35,-0.62,3.59,-3.81,11.96,4.59,-136.19,-5.64,-7.18,28.73,-9.62,30.0,2.4,24.0,2379,197,,,,,,,0,1,0,bottom
2017-04-05,490131,1,502239,R,592808,L,3,Strikeout,5,3,170406_021858,6753cdfe-206e-49e4-b9f8-15f03e7c15ae,1,1,0,S,Swinging Strike,KC,14,2.0,3.0,1.43,81.5,75.2,48.89,-1.71,50.0,6.24,0.67,1.01,7.65,-0.5,3.24,-118.26,-5.14,10.8,23.29,-32.88,18.0,10.8,24.0,2835,75,,,,,,,0,1,0,bottom
2017-04-05,490131,1,502239,R,592808,L,3,Strikeout,5,4,170406_021921,eadfc56f-da07-4f68-8f97-74cad3b340cd,1,2,0,F,Foul,KC,4,2.0,3.21,1.5,81.5,75.0,46.6,-1.5,50.0,6.52,-0.56,2.28,7.61,-3.55,-0.1,-118.41,-1.94,10.77,23.21,-37.2,15.6,10.8,24.0,3051,58,,,,,,,0,1,0,bottom
2017-04-05,490131,1,502239,R,592808,L,3,Strikeout,5,5,170406_021945,5fb4e6fc-0798-4509-aaeb-ab7cf14ef613,1,2,0,S,Swinging Strike,SI,2,2.0,3.21,1.5,93.5,84.9,36.76,-1.57,50.0,6.38,-0.02,3.14,-10.03,10.1,7.62,-135.49,-6.15,-18.58,30.69,-13.48,49.2,4.8,24.0,2258,226,,,,,,,0,1,0,bottom
2017-04-05,490131,1,502239,R,608369,L,4,Double,1,1,170406_022019,f8f95de4-c540-40cd-a8b2-36a6190ae3fa,0,0,1,D,In play- no out,SI,2,2.0,3.34,1.43,91.1,82.9,44.75,-1.81,50.0,6.15,-0.03,3.03,-5.16,7.35,6.37,-132.03,-4.41,-9.08,28.79,-19.23,20.4,4.8,24.0,2196,215,,,,,608369,,0,0,0,bottom
2017-04-05,490131,1,502239,R,457759,R,5,Pop Out,3,1,170406_022115,256b75b4-ae4d-413a-8cec-7d533bf14768,0,1,1,F,Foul,SI,13,2.0,3.29,1.47,93.9,85.1,67.82,-1.9,50.0,6.07,-0.48,1.35,-8.65,5.54,6.78,-135.95,-8.51,-16.02,32.7,-21.91,31.2,6.0,24.0,2244,244,,608369,,,608369,,0,1,0,bottom
2017-04-05,490131,1,502239,R,457759,R,5,Pop Out,3,2,170406_022145,9aaad278-8a93-45f5-99ec-74a1199510a9,1,1,1,*B,Ball In Dirt,SI,14,2.0,3.11,1.49,94.5,86.7,31.51,-1.38,50.0,6.02,2.1,0.67,-10.03,6.42,12.92,-136.38,-10.7,-18.97,28.93,-20.05,36.0,6.0,24.0,2264,242,,608369,,,608369,,0,1,0,bottom
2017-04-05,490131,1,502239,R,457759,R,5,Pop Out,3,3,170406_022225,e7641500-68e6-4141-b16c-5ca499d2d339,1,1,1,X,In play- out(s),CH,5,2.0,3.08,1.43,84.7,78.6,22.55,-1.5,50.0,6.2,0.11,2.47,-7.01,0.57,6.15,-123.1,-2.7,-10.88,21.84,-31.29,16.8,8.4,24.0,1421,273,,608369,,,608369,,0,1,0,bottom
2017-04-05,490131,1,502239,R,408236,L,6,Double,2,1,170406_022311,3c91f702-032b-4ff3-9744-903d149b4c21,1,0,2,*B,Ball In Dirt,KC,14,2.0,3.4,1.56,81.1,74.7,69.4,-1.69,50.0,6.2,0.66,0.47,6.52,-6.2,3.48,-117.79,-4.45,9.05,24.82,-40.78,13.2,12.0,24.0,3034,42,,608369,,,408236,,1,0,0,bottom
2017-04-05,490131,1,502239,R,408236,L,6,Double,2,2,170406_022340,bdbfddeb-c43f-4999-9ef2-8c5f55106028,1,0,2,E,In play- run(s),SI,11,2.0,3.43,1.69,93.4,85.2,52.61,-2.01,50.0,5.84,-0.82,2.76,-7.38,7.74,5.75,-135.53,-4.91,-13.71,29.86,-17.78,33.6,4.8,24.0,2350,226,,608369,,,408236,,1,0,0,bottom
2017-04-05,490131,1,502239,R,523253,R,7,Field Error,3,1,170406_022436,98d949a0-441e-405b-9171-84af1ba92789,0,0,2,B,Ball,SI,13,2.0,3.52,1.71,93.6,85.0,62.75,-1.69,50.0,6.29,-0.75,2.36,-8.84,8.82,5.57,-135.6,-7.53,-16.37,31.27,-15.84,40.8,4.8,24.0,2212,228,,408236,,523253,,,1,0,-1,bottom
2017-04-05,490131,1,502239,R,523253,R,7,Field Error,3,2,170406_022454,01b7096b-10ff-4e41-85ad-444ed6b74fef,1,0,2,B,Ball,SI,14,2.0,3.3,1.53,93.7,85.8,53.65,-1.37,50.0,6.17,1.08,0.85,-9.16,7.99,9.74,-135.37,-11.0,-17.03,28.92,-17.31,37.2,4.8,24.0,2237,233,,408236,,523253,,,1,0,-1,bottom
2017-04-05,490131,1,502239,R,523253,R,7,Field Error,3,3,170406_022512,5aea83ce-d833-4aaf-a25e-ea2f9e987c2f,2,0,2,E,In play- run(s),SI,8,2.0,3.3,1.54,93.6,85.6,40.59,-1.89,50.0,6.05,-0.11,1.79,-8.4,8.1,7.71,-135.59,-8.22,-15.66,29.35,-17.08,37.2,4.8,24.0,2249,229,,408236,,523253,,,1,0,-1,bottom
2017-04-05,490131,1,502239,R,592626,L,8,Strikeout,5,1,170406_022617,c28c1fe8-bc91-4303-a10b-304c7d010461,0,0,2,B,Ball,SI,13,2.0,3.35,1.57,92.3,84.4,67.06,-1.99,50.0,6.11,-1.18,2.1,-5.97,7.97,4.18,-133.88,-7.24,-10.85,28.84,-17.71,27.6,4.8,24.0,2165,220,523253,,,,,,0,1,-2,bottom
2017-04-05,490131,1,502239,R,592626,L,8,Strikeout,5,2,170406_022638,a3ddb0ad-bec9-441e-ba96-32654e988af8,1,1,2,F,Foul,CH,13,2.0,3.06,1.46,85.8,79.0,45.73,-1.59,50.0,6.34,-0.98,2.17,-6.95,6.15,3.73,-124.57,-5.72,-10.97,23.86,-22.46,24.0,6.0,24.0,1301,233,523253,,,,,,0,1,-2,bottom
2017-04-05,490131,1,502239,R,592626,L,8,Strikeout,5,3,170406_022739,f71ec317-149d-4993-99fd-24882ceb34f6,1,1,2,S,Swinging Strike,KC,9,2.0,3.16,1.41,81.5,75.0,64.66,-1.76,50.0,6.32,0.69,1.5,5.75,-1.78,3.98,-118.3,-3.79,8.11,23.56,-34.68,14.4,10.8,24.0,2974,63,523253,,,,,,0,1,-2,bottom
2017-04-05,490131,1,502239,R,592626,L,8,Strikeout,5,4,170406_022808,3f0ab016-f34e-47c6-9d0d-df5a6000b164,1,2,2,S,Swinging Strike,KC,14,2.0,3.28,1.57,82.1,76.0,54.44,-1.65,50.0,6.29,1.15,0.35,8.22,-2.24,4.06,-119.14,-6.39,11.76,23.92,-35.38,19.2,10.8,24.0,3069,66,523253,,,,,,0,1,-2,bottom
2017-04-05,490131,2,502239,R,518735,L,13,Flyout,4,1,170406_024121,362cfca1-e8b4-437f-b028-4b9c81ced50e,0,1,0,C,Called Strike,SI,11,2.0,3.37,1.7,91.7,83.3,73.66,-1.82,50.0,6.23,-0.65,3.5,-6.91,3.53,5.4,-132.91,-2.23,-12.29,29.86,-25.89,22.8,6.0,24.0,2206,248,,,,,,,0,1,-2,bottom
2017-04-05,490131,2,502239,R,518735,L,13,Flyout,4,2,170406_024139,05b40d50-d600-4b62-b27e-1cc544dda91b,0,1,0,S,Swinging Strike,KC,4,2.0,3.03,1.49,81.1,74.6,51.14,-1.76,50.0,6.44,-0.68,2.35,7.3,-2.44,0.31,-117.85,-1.85,10.24,23.09,-35.6,15.6,10.8,24.0,2991,64,,,,,,,0,1,-2,bottom
2017-04-05,490131,2,502239,R,518735,L,13,Flyout,4,3,170406_024154,d7cd9456-3025-4056-bc77-cd42db1a98ba,0,2,0,F,Foul,KC,13,2.0,3.51,1.57,82.0,75.0,56.59,-1.5,50.0,6.72,-0.82,2.39,4.01,-1.28,0.39,-119.06,-2.89,5.72,24.61,-33.99,9.6,9.6,24.0,2850,57,,,,,,,0,1,-2,bottom
2017-04-05,490131,2,502239,R,518735,L,13,Flyout,4,4,170406_024214,122f56f9-496b-4297-86b5-1ac90ec097b2,0,2,0,X,In play- out(s),FF,5,2.0,3.09,1.44,93.3,84.9,27.29,-1.89,50.0,5.86,0.1,2.53,-4.89,9.78,6.99,-135.23,-6.23,-9.04,29.95,-14.1,26.4,3.6,24.0,2433,205,,,,,,,0,1,-2,bottom
2017-04-05,490131,2,502239,R,624577,R,14,Groundout,1,1,170406_024251,51659b66-9f33-4ba7-9b08-8f65516219e6,0,0,1,X,In play- out(s),SI,5,2.0,3.48,1.52,91.8,83.0,35.43,-1.32,50.0,6.43,-0.07,2.54,-9.09,10.58,6.36,-132.94,-7.62,-16.12,30.92,-13.41,44.4,4.8,24.0,2140,223,,,,,,,0,1,-2,bottom
2017-04-05,490131,2,502239,R,448179,L,15,Hit By Pitch,5,1,170406_024325,2c498d5f-f83e-4469-8601-fc2d010c0968,0,0,2,S,Swinging Strike,SI,5,2.0,3.21,1.56,93.3,84.3,39.61,-1.54,50.0,6.24,0.19,2.34,-9.17,9.47,7.74,-134.98,-7.54,-16.77,31.95,-14.88,42.0,4.8,24.0,2217,226,,,,448179,,,0,0,-2,bottom
