Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-27,490422,1,628711,L,452254,R,5,Groundout,4,1,170427_195731,bfd23836-cf95-4e59-91fe-943c46c88ed6,0,0,0,B,Ball,FF,14,2.0,3.37,1.63,91.6,84.2,42.5,1.57,50.0,5.82,0.2,0.47,5.6,12.2,-5.51,-132.54,-12.08,10.02,26.55,-10.32,34.8,3.6,24.0,2331,153,,,,,,,0,1,1,bottom
2017-04-27,490422,1,628711,L,452254,R,5,Groundout,4,2,170427_195752,2328c5f0-5b61-4b23-a8e5-c8bdeacd67ff,1,0,0,S,Foul,FF,2,2.0,3.92,1.63,90.3,82.8,40.21,1.66,50.0,6.01,0.18,3.21,1.77,11.6,-4.43,-131.08,-4.98,3.09,26.09,-11.86,9.6,3.6,24.0,2344,173,,,,,,,0,1,1,bottom
2017-04-27,490422,1,628711,L,452254,R,5,Groundout,4,3,170427_195814,0451f139-58c2-443b-9c5f-c448c923b488,1,1,0,S,Foul,CH,14,2.0,3.92,1.63,82.7,76.2,54.12,1.6,50.0,5.85,0.52,1.36,9.79,9.45,-5.58,-119.9,-6.81,14.36,21.61,-18.31,34.8,6.0,24.0,2108,130,,,,,,,0,1,1,bottom
2017-04-27,490422,1,628711,L,452254,R,5,Groundout,4,4,170427_195837,0ae25992-dcf3-4500-9feb-a5b866470cc9,1,2,0,X,In play- out(s),CH,12,2.0,3.32,1.62,81.2,74.2,23.06,1.77,50.0,5.81,1.8,2.79,10.77,8.0,-3.21,-117.95,-2.53,15.13,22.91,-20.92,33.6,7.2,24.0,2047,123,,,,,,,0,1,1,bottom
2017-04-27,490422,1,628711,L,474832,L,6,Strikeout,5,1,170427_195914,74232314-f54a-408c-9325-5cfddad846ff,0,0,1,S,Called Strike,CU,6,2.0,3.19,1.59,75.0,69.6,68.64,1.61,50.0,6.43,0.27,2.52,-3.67,-3.17,-1.85,-108.99,-0.1,-4.44,18.06,-36.02,7.2,12.0,24.0,2685,316,,,,,,,0,1,1,bottom
2017-04-27,490422,1,628711,L,474832,L,6,Strikeout,5,2,170427_195930,ff80b7f7-0d72-4a1f-b7d5-8c9be0e9dfca,0,1,1,S,Swinging Strike,FF,11,2.0,3.87,1.5,90.7,82.9,42.67,1.26,50.0,6.29,-0.2,3.33,0.8,13.47,-4.06,-131.58,-6.07,1.41,26.92,-8.47,3.6,2.4,24.0,2297,178,,,,,,,0,1,1,bottom
2017-04-27,490422,1,628711,L,474832,L,6,Strikeout,5,3,170427_195948,f101d9ef-d01c-43c6-b3ec-6a5effdcee94,0,2,1,B,Ball,SL,13,2.0,3.3,1.63,83.3,76.9,31.03,1.27,50.0,6.11,-1.77,1.43,-2.16,3.75,-6.59,-120.66,-5.61,-3.2,22.3,-26.62,8.4,7.2,24.0,2817,232,,,,,,,0,1,1,bottom
2017-04-27,490422,1,628711,L,474832,L,6,Strikeout,5,4,170427_200006,19dad06e-b1cd-487f-bfb5-4b4246f5ceb0,1,2,1,B,Ball,FF,11,2.0,3.18,1.5,92.3,85.0,37.6,1.53,50.0,6.17,-0.59,4.55,2.48,10.27,-6.49,-133.92,-1.81,4.57,25.46,-13.29,14.4,3.6,24.0,2408,169,,,,,,,0,1,1,bottom
2017-04-27,490422,1,628711,L,474832,L,6,Strikeout,5,5,170427_200023,629ee529-a0e6-475f-b05f-f3fe1e73fe93,2,2,1,S,Swinging Strike,CH,7,2.0,3.18,1.5,83.4,76.0,43.08,1.51,50.0,5.81,-0.5,1.88,8.64,11.78,-7.44,-120.77,-6.25,12.73,23.91,-14.8,34.8,4.8,24.0,2041,142,,,,,,,0,1,1,bottom
2017-04-27,490422,1,628711,L,456488,R,7,Flyout,7,1,170427_200057,789475a4-02b6-4dd3-b5c7-e1512837d388,0,0,2,B,Ball,FF,11,2.0,3.67,1.96,93.0,85.2,40.4,1.44,50.0,6.05,-1.43,2.68,3.04,11.59,-8.69,-134.65,-6.95,5.61,27.71,-10.77,18.0,2.4,24.0,2420,168,,,,,,,0,1,1,bottom
2017-04-27,490422,1,628711,L,456488,R,7,Flyout,7,2,170427_200111,4048e4de-23c5-4b61-b489-265e7f677c5b,1,0,2,B,Ball,CH,13,2.0,3.6,1.82,81.7,74.8,17.83,1.55,50.0,5.77,-0.02,0.9,10.66,10.95,-6.9,-118.3,-7.83,15.12,22.35,-16.65,37.2,6.0,24.0,2027,133,,,,,,,0,1,1,bottom
2017-04-27,490422,1,628711,L,456488,R,7,Flyout,7,3,170427_200128,efb37db5-e2a6-4b91-838d-df29acef80e4,2,0,2,B,Ball,FF,11,2.0,3.46,1.74,92.8,84.4,27.45,1.31,50.0,6.16,-1.32,3.79,2.79,13.41,-7.93,-134.33,-4.84,5.09,29.11,-7.68,21.6,2.4,24.0,2444,171,,,,,,,0,1,1,bottom
2017-04-27,490422,1,628711,L,456488,R,7,Flyout,7,4,170427_200148,bd92be7b-d073-4848-aee4-2898c35d043a,3,0,2,S,Called Strike,FF,2,2.0,3.48,1.8,94.2,86.3,26.07,1.45,50.0,5.98,-0.02,2.73,4.19,12.47,-5.46,-136.55,-7.22,7.97,28.1,-8.46,34.8,2.4,24.0,2420,161,,,,,,,0,1,1,bottom
2017-04-27,490422,1,628711,L,456488,R,7,Flyout,7,5,170427_200207,b1586f9c-3280-412c-842b-2d07f13fb838,3,1,2,S,Foul,FF,13,2.0,3.95,1.68,93.7,86.0,28.58,1.27,50.0,5.92,-1.38,1.94,2.25,12.99,-7.9,-135.61,-9.23,4.23,27.44,-7.79,15.6,2.4,24.0,2427,172,,,,,,,0,1,1,bottom
2017-04-27,490422,1,628711,L,456488,R,7,Flyout,7,6,170427_200238,6a292ac2-0afb-4328-9ef6-1d54a1e75e26,3,1,2,S,Foul,FF,11,2.0,3.95,1.68,94.7,86.2,50.97,1.32,50.0,5.96,-0.87,2.5,3.84,12.76,-7.29,-137.08,-7.9,7.31,30.36,-7.91,31.2,2.4,24.0,2490,165,,,,,,,0,1,1,bottom
2017-04-27,490422,1,628711,L,456488,R,7,Flyout,7,7,170427_200310,76c0fe85-5730-40d2-8ed2-8ca0b5bafd0f,3,2,2,X,In play- out(s),CH,6,2.0,3.95,1.68,83.4,76.3,32.94,1.62,50.0,5.94,0.36,2.62,6.56,10.62,-5.06,-121.01,-4.51,9.74,23.24,-16.4,27.6,4.8,24.0,2032,147,,,,,,,0,1,1,bottom
2017-04-27,490422,2,628711,L,457763,R,11,Walk,5,1,170427_201139,f8086bfb-a2a8-4d96-a28f-2bcbd8d51fa6,0,0,0,B,Ball,FF,12,2.0,3.69,1.8,91.1,83.4,80.68,1.65,50.0,6.02,1.23,3.37,2.83,10.93,-2.05,-132.14,-4.51,5.04,26.49,-12.72,19.2,3.6,24.0,2430,165,,,,457763,,,0,0,1,bottom
2017-04-27,490422,2,628711,L,457763,R,11,Walk,5,2,170427_201154,c1c47e21-3490-455e-b590-08864084d6b0,1,0,0,B,Ball,FF,14,2.0,3.59,1.81,91.5,84.6,52.14,1.74,50.0,5.97,1.24,2.2,2.94,11.51,-2.33,-132.85,-7.81,5.33,24.62,-11.31,21.6,3.6,24.0,2417,165,,,,457763,,,0,0,1,bottom
2017-04-27,490422,2,628711,L,457763,R,11,Walk,5,3,170427_201212,09f2e1a3-000c-44fb-bbc3-093ef2d7c487,2,0,0,B,Ball,FF,12,2.0,3.61,1.83,93.6,85.5,67.32,1.58,50.0,6.1,1.03,3.7,3.79,12.98,-2.8,-135.73,-4.99,7.1,28.58,-7.87,36.0,2.4,24.0,2496,163,,,,457763,,,0,0,1,bottom
